date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_228,Gap_Up_aVWAP_225,Gap_Up_aVWAP_220,Gap_Up_aVWAP_188,Gap_Up_aVWAP_178,Gap_Up_aVWAP_174,Gap_Up_aVWAP_159,Gap_Up_aVWAP_155,Gap_Up_aVWAP_146,Gap_Up_aVWAP_145,Gap_Down_aVWAP_163,Gap_Down_aVWAP_130,Gap_Down_aVWAP_128,Gap_Down_aVWAP_120,Gap_Down_aVWAP_119,Gap_Down_aVWAP_99,Gap_Down_aVWAP_72,Gap_Down_aVWAP_70,Gap_Down_aVWAP_34,Gap_Down_aVWAP_26,aVWAP_OB_bull_121,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-27 00:00:00+00:00,37.4299244711,38.5635671664,35.6851004966,38.3959852028,536783,,,,,,,,,,,,,,,,,,,33.413820903396655,32.883660809406344,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,33.67604734131525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.49786052888258,24.71122310800554,True,False,True,False,False,19.299194914220465,0,0.939275776624719,0.8232382868818003,False,False,False,False,0.31659425738000563,0.29876580222504956,False,False,False,False,2527572,435900.3449938568,False,False,False,False,249573.51010891102,False,False,False,False
2024-12-30 00:00:00+00:00,35.4583719575,36.4145749266,34.2655826867,35.0936347425,507732,,,,,,,,,,,,,,,,,,,33.53528309691347,33.03261561450657,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,33.77380665324541,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.61320241881211,23.742635081456598,True,False,True,False,False,15.69822625291085,0,0.9127546136276855,0.8508544833932229,False,False,False,False,0.2534449751688257,0.2761053886969376,False,False,False,False,2019840,498015.625582333,False,False,False,False,259697.37245758116,False,False,False,False
2024-12-31 00:00:00+00:00,34.2754404493,35.9808333736,34.1472895359,35.4879452452,366723,,,,,,,,,,,,,,,,,,,33.58936703665056,33.105701594163484,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,33.812043186286736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.31027592749894,21.10788660360815,True,False,True,False,False,13.626184118980483,0,0.9173304512284731,0.8502941394804109,False,False,False,False,0.24386186764485207,0.2599836281708948,False,False,False,False,1653117,543313.7186967514,False,False,False,False,263894.4558906172,False,False,False,False
2025-01-02 00:00:00+00:00,34.374018075,36.5624413651,33.8682162776,35.6210250399,580002,,,,,,,,,,,,,,,,,,,33.67453057996014,33.21792041767618,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,33.87603470578352,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.83874980743505,19.311955428563707,True,False,True,False,False,13.745180220430996,0,0.9171695307595591,0.8449347706778527,False,False,False,False,0.2491082064111293,0.25454591729101206,False,False,False,False,2233119,609580.5924733494,False,False,False,False,276290.83016941656,False,False,False,False
2025-01-03 00:00:00+00:00,34.3641603124,35.6290098275,33.4572461562,34.6598931895,399063,,,,,,,,,,,,,,,,,,,33.70828871305623,33.26917625122622,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,33.896570212389264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.847734981875575,17.97065483858856,True,False,True,False,False,13.727625965775331,0,0.9157848338823616,0.8520554577755391,False,False,False,False,0.22589296522975483,0.24021944126038344,False,False,False,False,1834056,657599.2359057672,False,False,False,False,281105.42506473354,False,False,False,False
2025-01-06 00:00:00+00:00,35.6555272089,37.1539071192,34.6993242397,35.7639625971,547058,,,,,,,,,,,,,,,,,,,33.82343694205042,33.40420535316996,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,33.99838432938504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.12444294321079,17.829308908726574,True,False,True,False,False,15.306012713643216,0,0.9399346990595787,0.834608238603151,False,False,False,False,0.2739637945438313,0.2570916179021074,False,False,False,False,2381114,725188.0501839725,False,False,False,False,291534.937807293,False,False,False,False
2025-01-07 00:00:00+00:00,33.2403753797,36.3258550635,32.9840735529,36.3159973009,358223,,,,,,,,,,,,,,,,,,,33.83575637241574,33.43015115544672,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,34.00110053456912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77390181510076,15.1980847289189,True,False,True,False,False,11.074534455930593,0,0.9305439717285245,0.8357065095876454,False,False,False,False,0.22973816165287478,0.2434148897774911,False,False,False,False,2022891,776078.3619414638,False,False,False,False,294150.15593249723,False,False,False,False
2025-01-08 00:00:00+00:00,33.3980995808,34.374018075,32.5306164748,33.4769616813,259888,,,,,,,,,,,,,,,,,,,33.82602954403216,33.43024770913051,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,33.98442389116984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.34128619521414,13.511485432737842,True,False,True,False,False,11.273520763980127,0,0.9248061183570698,0.8627677556338469,False,False,False,False,0.18871272045612533,0.21606380511680823,False,False,False,False,2282779,835164.6614731711,False,False,False,False,292806.5419743601,False,False,False,False
2025-01-10 00:00:00+00:00,31.909577433,32.8559226395,31.1012409024,32.8362071144,257374,,,,,,,,,,,,,,,,,,,33.78220663106691,33.39658780121018,,#000000,0.0,0.0,,33.93317741202559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.86936843226753,10.897788840456656,False,False,False,False,False,8.762615015439543,0,0.910632797569571,0.8677345176200912,False,False,False,False,0.13926843011941986,0.17766611761811404,False,False,False,False,2025405,881840.7531801056,False,False,False,False,291417.0305243852,False,False,False,False
2025-01-13 00:00:00+00:00,32.1855947849,33.288481261,30.6280682991,30.6280682991,261251,,,,,,,,,,,,,,,,,,,33.74159766569933,33.36573363494805,,#000000,0.0,0.0,,33.8856422864001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.501055382985385,9.377588235793759,False,False,False,False,False,9.125380548248202,0,0.9079268278190157,0.8784246236118444,False,False,False,False,0.1385923641990456,0.15812924090857983,False,False,False,False,2286656,936931.5471730425,False,False,False,False,290234.0489351937,False,False,False,False
2025-01-14 00:00:00+00:00,32.0673016341,33.6642591701,31.6039867934,32.6193363379,184057,,,,,,,,,,,,,,,,,,,33.7207225174089,33.35127813701415,,#000000,0.0,0.0,,33.860376562208224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.456250926987,8.151136325091713,False,False,False,False,False,8.924374977810672,0,0.9076790731734061,0.8738101806825255,False,False,False,False,0.16116454636686095,0.1596468936377204,False,False,False,False,2102599,982643.9963035116,False,False,False,False,286070.2430945979,False,False,False,False
2025-01-15 00:00:00+00:00,32.9939313155,33.6198992385,32.3334612234,33.1713710417,235707,,,,,,,,,,,,,,,,,,,33.705805935409344,33.34400694991037,,#000000,0.0,0.0,,33.840448905876755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.80613734281207,8.151136325091713,False,False,False,False,False,10.162677214092913,0,0.9219017664576431,0.866129693827053,False,False,False,False,0.17266643744572846,0.16615666554172442,False,False,False,False,2338306,1035807.2121347464,False,False,False,False,284095.21395363327,False,False,False,False
2025-01-16 00:00:00+00:00,33.3093797176,35.9857622549,33.3093797176,35.1133502676,332867,,,,,,,,,,,,,,,,,,,33.71955716417373,33.36723248778558,,#000000,0.0,0.0,,33.84851573055502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.39796979113904,8.151136325091713,False,False,False,False,False,10.58203856566108,0,0.9286152520971583,0.8425093242330448,False,False,False,False,0.2294837567837085,0.19782021116271647,False,False,False,False,2671173,1099939.2038157368,False,False,False,False,286007.83301427506,False,False,False,False
2025-01-17 00:00:00+00:00,35.6949582591,35.8428246976,34.305013737,35.4485141949,257657,,,,,,,,,,,,,,,,,,,33.75237976624287,33.40653003977645,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,33.877808709092875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.23609280700307,8.151136325091713,False,False,True,False,True,13.644402699772105,0,0.9287018440968877,0.8398111765136945,False,False,False,False,0.24420335640216256,0.22101178378243952,False,False,False,False,2928830,1171660.4115092373,False,False,False,False,284896.03564116627,False,False,False,False
2025-01-21 00:00:00+00:00,36.5624413651,37.2479501741,35.6851004966,36.9567518678,329172,,,,,,,,,,,,,,,,,,,33.824201543940184,33.485572586595595,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.94616164225347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.898131769572636,3.8265759454708075,True,False,True,False,True,14.707936341778218,0,0.9408333988637074,0.8387439206226162,False,False,False,False,0.2930521403884606,0.2570319620854501,False,False,False,False,3258002,1253477.7287049536,False,False,False,False,286632.3479689637,False,False,False,False
2025-01-22 00:00:00+00:00,36.7201655662,38.5438516413,36.6807345159,38.3664119151,464917,,,,,,,,,,,,,,,,,,,33.94855294275511,33.61901653026575,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.06658743806277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.81574331641417,5.717328579949466,True,False,True,False,True,14.901210594417282,0,0.9454691638383956,0.8364351394836056,False,False,False,False,0.3342784459328595,0.2956552040091548,False,False,False,False,3722919,1350318.5628733868,False,False,False,False,293623.90295057296,False,False,False,False
2025-01-23 00:00:00+00:00,36.5131525523,36.5131525523,35.2907899938,35.9118290356,288769,,,,,,,,,,,,,,,,,,36.105698366133325,33.99524963774366,33.67169946172881,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.110352948027604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.727634621775366,6.676199552291472,True,False,True,False,True,14.516891394023496,0,0.9282756177479486,0.860070376154465,False,False,False,False,0.2730972273692236,0.2843762156891892,False,False,False,False,3434150,1432037.442760705,False,False,False,False,293433.5145995701,False,False,False,False
2025-01-24 00:00:00+00:00,37.7453728733,39.3028993591,37.0750450187,37.7355151107,731007,,,,,,,,,,,,,,,,,,37.49305828216024,34.205442589131316,33.894109468524796,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.060899999169216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.55294812146287,8.522346003227355,True,False,True,False,True,16.04760051956472,1,0.9394418582238512,0.8442809353723264,False,False,False,False,0.3428282508116183,0.3136022332504037,False,False,False,False,4165157,1539218.6018681284,False,False,False,False,310593.25912507717,False,False,False,False
2025-01-27 00:00:00+00:00,24.7134107583,29.5732877043,22.8995824457,27.7594593918,1781826,,,,,,,,,,,,,,,,,25.72876030276667,30.01093483584955,33.25265872292603,32.99283706219696,,#000000,0.0,0.0,,31.391485802705706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.712306829375684,8.492089446967213,False,False,False,False,False,0.0,0,0.8998237767254772,0.868761544506448,False,False,False,False,-0.05388685683065693,0.1298576882098734,False,False,False,False,2383331,1572321.0488536921,False,False,False,False,368288.6607280153,False,False,False,False
2025-01-28 00:00:00+00:00,25.9259155541,26.5446873105,23.8360698897,26.0836397552,859388,,,,,,,,,,,,,,,,,25.633359135948464,28.936901772373925,32.85067320325203,32.610853124682464,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.93453773905317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.68553290997148,3.3272614060219396,False,True,False,True,False,0.0,0,0.9140858704363234,0.8841212761802175,False,False,False,False,-0.08765080288579624,0.021103442662038577,False,False,False,False,3242719,1637826.8508594297,False,False,False,False,387547.4583465245,False,False,False,False
2025-01-29 00:00:00+00:00,25.6991870151,26.8901033109,24.7824150962,26.3005105317,566507,,,,,,,,,,,,,,,,,25.661123455385635,28.51527643761339,32.61919297307876,32.39093370483503,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.871354651522511,30.719516230223604,-0.73061710095421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.54502532355313,-0.05412281304424482,False,True,False,True,False,0.0,0,0.9258742489441899,0.8784247165663494,False,False,False,False,-0.06678481912958589,-0.022840688233773658,False,False,False,False,2676212,1678547.8371002362,False,False,False,False,394565.4795878373,False,False,False,False
2025-01-30 00:00:00+00:00,27.9073258303,29.5042833664,27.503157565,28.7255201235,703039,,,,,,,,,,,,,,,,,26.13640029761291,28.485282296010194,32.45051307380392,32.23371843815299,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.871667787763597,30.691037335081944,-0.40509983758803203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.02401154403148,-0.21012899092794157,False,True,False,True,False,0.6096330434887847,0,0.9388046763861293,0.8557537450433889,False,False,False,False,0.018977411023006447,-0.0019316386053836055,False,False,False,False,3379251,1745242.07878258,False,False,False,False,406662.4803883143,False,False,False,False
2025-01-31 00:00:00+00:00,29.4155635032,30.8055080253,28.143912132,29.0261818818,955865,,,,,,,,,,,,,,,,,26.788213021708874,28.64274931312396,32.29931323255915,32.09558061554614,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.873989753534594,30.735937276366315,-0.1920825925711308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.07950186076093,-0.21012899092794157,False,True,False,True,False,2.4470730222171433,0,0.9517215560598882,0.8389586179120979,False,False,False,False,0.05019888411026971,0.024133622752443053,False,False,False,False,4335116,1846805.761967577,False,False,False,False,428199.8340985765,False,False,False,False
2025-02-03 00:00:00+00:00,28.3607829085,29.2282660144,27.3552911265,27.7693171544,377366,,,,,,,,,,,,,,,,,26.898067230181727,28.62299052235119,32.22146409117648,32.02280661305179,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.871015864834197,30.701328270213235,-0.3406403663964928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.99980463732765,-0.21012899092794157,False,True,False,True,False,1.1056078840737307,0,0.9477261746765782,0.845347139811459,False,False,False,False,0.012169591840121242,0.01815160729628215,False,False,False,False,3957750,1929587.8889492408,False,False,False,False,426206.35040843626,False,False,False,False
2025-02-04 00:00:00+00:00,29.6620075674,29.7605851931,27.8087482046,28.8240977492,315729,,,,,,,,,,,,,,,,,27.02181233761015,28.644782441148404,32.170891270839725,31.976119895135945,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.862101153497378,30.693905277950737,-0.15037634792439838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.20261654381024,-0.21012899092794157,False,True,False,True,False,2.682428513519863,0,0.9480407287980045,0.8434197490125417,False,False,False,False,0.02800454704508987,0.02307807717068601,False,False,False,False,4273479,2021505.1874218194,False,False,False,False,421873.9052943799,False,False,False,False
2025-02-05 00:00:00+00:00,32.2250258352,33.764611193,31.0125210393,32.5601897625,646877,,,,,,,,,,,,,,,,,27.57547581888561,28.97503166440706,32.176096387000676,31.987377245510842,,"rgba(239, 83, 80, 0.75)",0.0,0.0,6.875591702449443,30.851066967897427,0.1998313638683777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.228665373814515,-0.21012899092794157,False,True,False,True,True,5.656490205415508,0,0.9680899460234543,0.825440550217811,False,False,False,False,0.1447323285816877,0.08390520287618686,False,False,False,False,4920356,2135185.6114444933,False,False,False,False,430697.55606714933,False,False,False,False
2025-02-06 00:00:00+00:00,32.0081550587,33.0530778909,31.2491073409,33.0530778909,563451,,,,,,,,,,,,,,,,,27.95232540055976,29.20131516144101,32.17413222415849,31.990472169076067,,#000000,0.0,0.0,6.893529772119747,30.954396836680612,0.15286192369563925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.041817771613026,-0.21012899092794157,False,True,False,False,True,5.371106387697402,0,0.9704723985870027,0.8323945170243984,False,False,False,False,0.1369539677257787,0.11042958530098278,False,False,False,False,4356905,2222311.8619760815,False,False,False,False,435903.5734762807,False,False,False,False
2025-02-07 00:00:00+00:00,30.2041845087,33.1713710417,29.9971714948,33.0136468406,1050013,,,,,,,,,,,,,,,,,28.378224128223465,29.42972418576582,32.12377302970081,31.949466653253676,,#000000,0.0,0.0,6.891667908196754,31.034454860020304,-0.1204745153684502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.57934850538546,-0.21012899092794157,False,True,False,False,True,3.0277337718638684,0,0.9596193255182552,0.832016089839517,False,False,False,False,0.11845252729741834,0.11444105629920057,False,False,False,False,3306892,2264844.416408392,False,False,False,False,459986.29608505405,False,False,False,False
2025-02-10 00:00:00+00:00,32.9052114524,33.0826511786,30.8449390756,30.9435167013,407670,,,,,,,,,,,,,,,,,28.571431562151123,29.555270861761713,32.12658538203382,31.955388605318085,,#000000,0.0,0.0,6.912273390718056,31.091258915889924,0.2624248830993711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.635920810495115,-6.252166987180466,False,True,False,False,True,6.097124301980848,0,0.9605832980862888,0.8330478486913946,False,False,False,False,0.13083074648660645,0.1226359013929035,False,False,False,False,3714562,2321696.0863531614,False,False,False,False,457934.6766307382,False,False,False,False
2025-02-11 00:00:00+00:00,32.8756381646,33.6839746952,31.544840218,32.0377283464,249957,,,,,,,,,,,,,,,,,28.693202451455917,29.638073817076506,32.13295836144166,31.963554158313908,,#000000,0.0,0.0,6.92883620131317,31.130686227451275,0.25183910926022696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.97722759401185,-4.692061373397081,False,True,False,False,True,6.058502710478862,0,0.9666637856853812,0.8304756144293916,False,False,False,False,0.1521458385508351,0.1373908699718693,False,False,False,False,3464605,2366516.0437510763,False,False,False,False,449778.68931188574,False,False,False,False
2025-02-12 00:00:00+00:00,33.2009443294,33.2453042609,31.4472483685,31.4955514051,462033,,,,,,,,,,,,,,,,,28.896728820105256,29.776926933875117,32.142962038459736,31.976792219516025,,"rgba(38, 166, 154, 0.5)",0.0,0.0,6.931618893948965,31.19617147354867,0.2892214483403612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16369438633834,-3.2672651547623843,False,False,True,False,True,6.425072505619937,0,0.9759040520307584,0.8322583201086536,False,False,False,False,0.14086885211486538,0.13912986104336733,False,False,False,False,3926638,2427697.2969373087,False,False,False,False,450259.25051534123,False,False,False,False
2025-02-13 00:00:00+00:00,33.0826511786,33.4079573433,31.6729911313,33.1171533476,349447,,,,,,,,,,,,,,,,,29.040600686778845,29.876730303622985,32.15161208768961,31.987791262796716,,"rgba(38, 166, 154, 0.5)",0.0,0.0,6.92229683339569,31.24373857756453,0.26565064245206654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.81257594123291,-2.3283127516977586,False,False,True,False,True,6.264740822955069,0,0.9745938883006805,0.8329001068981647,False,False,False,False,0.13622467436827032,0.13767726770581884,False,False,False,False,3577191,2472775.4813711396,False,False,False,False,446305.8289265043,False,False,False,False
2025-02-14 00:00:00+00:00,32.2250258352,33.003789078,31.1554585965,32.7672027764,233716,,,,,,,,,,,,,,,,,29.11637562279121,29.926639819458913,32.15137909091239,31.989164159597482,,"rgba(38, 166, 154, 0.5)",0.0,0.0,6.904576871680854,31.265149734600552,0.13902026415787816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.18551026148117,-2.3283127516977586,False,True,True,False,True,5.097945964796558,0,0.9675290242036504,0.8419572727433947,False,False,False,False,0.12008412677911512,0.12888069724246698,False,False,False,False,3343475,2506920.5605330556,False,False,False,False,437968.9728901708,False,False,False,False
2025-02-18 00:00:00+00:00,31.0223788018,31.771568757,29.9084516316,31.47583588,463332,,,,,,,,,,,,,,,,,29.19916782260975,29.967650158166467,32.127293089795934,31.96845252377332,,#000000,0.0,0.0,6.87171233047537,31.270424475466086,-0.03609663235843407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3530589990591,-2.3283127516977586,False,True,False,False,True,3.4854595662813352,0,0.9573245807211017,0.8483566449153719,False,False,False,False,0.06270795293438888,0.09579432508842793,False,False,False,False,2880143,2521556.734629798,False,False,False,False,438963.6014042818,False,False,False,False
2025-02-19 00:00:00+00:00,31.0815253772,31.1308141901,29.9084516316,30.8449390756,285114,,,,,,,,,,,,,,,,,29.241020651735628,29.9863178729825,32.11065658483436,31.953850769728355,,#000000,0.0,0.0,6.856781214727647,31.26976617512103,-0.027453230900340127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.208163331012386,-2.3283127516977586,False,True,False,False,False,3.557636070065481,0,0.9513325955985713,0.8614593176126019,False,False,False,False,0.051013945745547684,0.07340413541698781,False,False,False,False,3165257,2546799.8822913747,False,False,False,False,432930.28370215313,False,False,False,False
2025-02-20 00:00:00+00:00,30.470344098,31.0519520895,29.4944256038,30.835081313,253376,,,,,,,,,,,,,,,,,29.2674516150528,29.9940564349621,32.09240440109899,31.937408189028282,,#000000,0.0,0.0,6.829281043187063,31.263515286369202,-0.11614270716834436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.68396065722867,-2.3283127516977586,False,True,False,False,False,2.730442796694053,0,0.9480464378603514,0.8583762653339613,False,False,False,False,0.03043963031970278,0.0519218828683453,False,False,False,False,2911881,2561116.7888681837,False,False,False,False,425888.9392432452,False,False,False,False
2025-02-21 00:00:00+00:00,28.2424897576,30.6920451782,27.8235348485,30.2239000338,236188,,,,,,,,,,,,,,,,,29.259811370046076,29.972510019872285,32.06222358965726,31.90903361995653,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.771037596254961,31.23850834125578,-0.442475549879219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.22809694557496,0.4447668757850778,False,True,False,True,False,0.0,0,0.9367038935919051,0.8739406852253238,False,False,False,False,-0.007997314931344325,0.021962283968500487,False,False,False,False,2675693,2565609.9736184515,False,False,False,False,418449.68672390224,False,False,False,False
2025-02-24 00:00:00+00:00,25.472458476,28.508649347,25.4527429509,28.4100717213,251249,,,,,,,,,,,,,,,,,29.196341451198414,29.899537068041493,32.00628708746568,31.855254494373234,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.712266872008338,31.1780739507512,-0.8500281028075479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.626545124201556,-3.9029068010221906,False,True,False,True,False,0.0,0,0.913172425689044,0.8887872122096423,False,False,False,False,-0.09445276497735655,-0.03624524050442803,False,False,False,False,2424444,2560074.0530843944,False,False,False,False,411892.7970484551,False,False,False,False
2025-02-25 00:00:00+00:00,24.2205226298,25.6663606657,23.8360698897,25.2457299369,242278,,,,,,,,,,,,,,,,,29.096841471278335,29.794423593720552,31.935187446541796,31.786389746689878,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.659408537782397,31.095930281956004,-1.0324351799635247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69895868795274,-7.478849769267569,False,True,False,True,False,0.0,0,0.9136087179383846,0.9047371777157809,False,False,False,False,-0.21614102525972656,-0.12619313288207729,False,False,False,False,2182166,2545254.1294340263,False,False,False,False,405241.2363798882,False,False,False,False
2025-02-26 00:00:00+00:00,26.7243943221,26.8032564227,25.0978634984,25.2260144118,348536,,,,,,,,,,,,,,,,,29.01008002518511,29.695410027410865,31.85744395158644,31.71151358485115,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.6099213493065125,31.01261012346409,-0.6487544366642112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.708987262980756,-7.478849769267569,False,True,False,True,False,0.0,0,0.9127198634611619,0.9086753942111745,False,False,False,False,-0.16589298740623165,-0.14604306014415447,False,False,False,False,2530702,2544683.457691516,False,False,False,False,403017.5016198926,False,False,False,False
2025-02-27 00:00:00+00:00,22.8601513954,28.2424897576,22.8108625826,27.8777525426,425628,,,,,,,,,,,,,,,,,28.855369385075115,29.530435612374767,31.739706048795387,31.597425502842448,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.6059751431520555,30.879886969732485,-1.2140123752427339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.65216208194974,-8.238241223299354,False,True,False,True,False,0.0,0,0.9040104556590352,0.8994103491904278,False,False,False,False,-0.3006561610853117,-0.22334961061473307,False,False,False,False,2105074,2527443.871115378,False,False,False,False,403904.1878308772,False,False,False,False
2025-02-28 00:00:00+00:00,23.2840351859,23.5797680629,21.8349440884,22.4066943173,378215,,,,,,,,,,,,,,,,,28.67381024353474,29.343650230128297,31.613429963388025,31.47453028705971,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.608705285380985,30.73320473506278,-1.1271753282206387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.83484724692233,-9.07329167878489,False,True,False,True,False,0.0,0,0.8837893894913904,0.9540411069531723,False,False,False,False,-0.34282825441539394,-0.2830889325150635,False,False,False,False,2483289,2525712.3075422263,False,False,False,False,402896.76870025456,False,False,False,False
2025-03-03 00:00:00+00:00,20.4351418037,24.3289580181,19.8004004719,24.3289580181,481475,,,,,,,,,,,,,,,,,28.406617114324703,29.072859611448898,31.433192290164772,31.298668493709553,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.647192993969943,30.521783828783118,-1.5174287905034953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.60624207532571,-11.29771451901918,False,True,False,True,False,0.0,0,0.8448805565548323,0.9947346119787823,False,False,False,False,-0.34282825441539394,-0.3129585934652287,False,False,False,False,2001814,2505167.2758739037,False,False,False,False,405978.2679669112,False,False,False,False
2025-03-04 00:00:00+00:00,20.4942883791,21.8146370975,18.9652508272,20.8195945438,514659,,,,,,,,,,,,,,,,,28.100120612141268,28.764260181291675,31.22697206014889,31.09709981098634,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.671511137048747,30.280005161261055,-1.466791643023462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.20343373859843,-12.750052303285763,False,True,False,True,False,0.0,0,0.8513552669302474,1.0092924800469119,False,False,False,False,-0.34282825441539394,-0.3278934239403113,False,False,False,False,2516473,2505610.637604339,False,False,False,False,410240.25745840487,False,False,False,False
2025-03-05 00:00:00+00:00,21.3716292477,21.8645173761,20.3562797031,21.3716292477,718994,,,,,,,,,,,,,,,,,27.74868414672062,28.404956312544368,30.971190176532062,30.84720522358202,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.674973242163241,29.989103985046693,-1.2910126265246153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.544550681693796,-12.750052303285763,False,True,False,True,False,0.0,0,0.8891440915039416,1.0047331415104723,False,False,False,False,-0.3131334868335918,-0.32051345538695153,False,False,False,False,3235467,2534232.4557375023,False,False,False,False,422348.24736199685,False,False,False,False
