date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_738,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_624,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,aVWAP_OB_bear_871,aVWAP_OB_bear_816,aVWAP_OB_bear_738,aVWAP_OB_bear_566,aVWAP_OB_bear_438,aVWAP_OB_bear_311,aVWAP_OB_bear_254,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 15:00:00+00:00,42.105,42.5,42.025,42.475,508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.33333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.55603816387233,-1.606560822754119,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3993.0,-399.0309225427227,False,False,False,False,270.01576804138836,False,False,False,False
2025-02-14 16:00:00+00:00,42.475,42.745,42.31,42.6,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.441633597883595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.374933977511304,-2.6932306245467785,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3493.0,-446.9994353715177,False,False,False,False,273.5814150484986,False,False,False,False
2025-02-14 17:00:00+00:00,42.6,42.85,42.585,42.715,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.46645607701564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.344279922251204,-2.6932306245467785,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3393.0,-492.6738627300988,False,False,False,False,270.89023031906453,False,False,False,False
2025-02-14 18:00:00+00:00,42.715,42.765,42.56,42.63,473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.52186696183849,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.10846466386394,-2.6932306245467785,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3866.0,-544.973492765291,False,False,False,False,274.0237151203193,False,False,False,False
2025-02-14 19:00:00+00:00,42.63,42.73,42.575,42.595,526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.549693877551015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57987667631578,-3.7104191324457503,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4392.0,-604.6173145828833,False,False,False,False,277.93032418822133,False,False,False,False
2025-02-14 20:00:00+00:00,42.595,42.825,42.555,42.7,1268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.60365975308642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.07452553841206,-3.7104191324457503,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3124.0,-643.6775112560169,False,False,False,False,293.28024164266753,False,False,False,False
2025-02-17 15:00:00+00:00,42.7,42.7,42.7,42.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.60365975308642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.07095811314292,-3.7104191324457503,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3124.0,-682.1321234846058,False,False,False,False,288.7332611520835,False,False,False,False
2025-02-17 16:00:00+00:00,42.7,42.7,42.7,42.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.60365975308642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.735246496296824,-3.7104191324457503,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3124.0,-719.9905401747669,False,False,False,False,284.25677648305896,False,False,False,False
2025-02-17 17:00:00+00:00,42.7,42.7,42.7,42.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.60365975308642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.178105418399426,-3.7104191324457503,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3124.0,-757.2620046681814,False,False,False,False,279.84969467712006,False,False,False,False
2025-02-17 18:00:00+00:00,42.7,42.7,42.7,42.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.60365975308642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.47334469980116,-3.7104191324457503,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3124.0,-793.9556169989072,False,False,False,False,275.51093972088563,False,False,False,False
2025-02-17 19:00:00+00:00,42.7,42.7,42.7,42.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.60365975308642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.67017088740232,-3.7104191324457503,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3124.0,-830.0803361152032,False,False,False,False,271.23945228335253,False,False,False,False
2025-02-17 20:00:00+00:00,42.7,42.7,42.7,42.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.60365975308642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.80138834580309,-3.7104191324457503,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-3124.0,-865.6449820669054,False,False,False,False,267.03418945725406,False,False,False,False
2025-02-18 15:00:00+00:00,42.57,42.7,42.085,42.095,420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.431324330259116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.163056763946756,-10.546446872669868,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3544.0,-907.1698660658681,False,False,False,False,269.40575241140516,False,False,False,False
2025-02-18 16:00:00+00:00,42.11,42.42,42.1,42.34,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.394903403403404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.32934602759671,-10.546446872669868,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2344.0,-929.4463022508934,False,False,False,False,283.83357020347637,False,False,False,False
2025-02-18 17:00:00+00:00,42.345,42.38,42.21,42.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.394903403403404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.38670493718238,-10.546446872669868,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2344.0,-951.3773673322748,False,False,False,False,279.43304973520543,False,False,False,False
2025-02-18 18:00:00+00:00,42.335,42.55,42.29,42.465,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.40447556165408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9259808855268,-10.546446872669868,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2044.0,-968.3172531100689,False,False,False,False,279.7519171811713,False,False,False,False
2025-02-18 19:00:00+00:00,42.465,42.875,42.415,42.455,603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.44107918912704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.47596082712946,-14.660191062078837,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2647.0,-994.3433422091376,False,False,False,False,284.76351536440893,False,False,False,False
2025-02-18 20:00:00+00:00,42.45,42.485,42.24,42.25,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.42071540206001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.85684458771866,-14.660191062078837,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3647.0,-1035.4698020198487,False,False,False,False,295.8524531106972,False,False,False,False
2025-02-19 15:00:00+00:00,42.73,42.91,42.6,42.87,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.451320389871896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2490680991565,-9.437538438008993,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3247.0,-1069.7570919110137,False,False,False,False,297.46714376014376,False,False,False,False
2025-02-19 16:00:00+00:00,42.865,42.89,42.53,42.605,1315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.498726790757836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.02588321138063,-8.01256020126057,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4562.0,-1123.9003928116183,False,False,False,False,313.2428469576609,False,False,False,False
2025-02-19 17:00:00+00:00,42.61,42.775,42.565,42.765,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.510768699544144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80226783539131,-5.537451903449757,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4162.0,-1171.0027123029108,False,False,False,False,314.5879190978522,False,False,False,False
2025-02-19 18:00:00+00:00,42.765,42.865,42.62,42.69,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.51387994832601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.75852984885389,-4.656044150547707,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4262.0,-1218.9251508718578,False,False,False,False,311.26097461571493,False,False,False,False
2025-02-19 19:00:00+00:00,42.71,42.74,42.285,42.38,470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.51131089852116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.16586255395182,-4.656044150547707,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4732.0,-1273.3914276025266,False,False,False,False,313.7220447767116,False,False,False,False
2025-02-19 20:00:00+00:00,42.38,42.66,42.37,42.565,1697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.515660907059,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.52699747430951,-4.656044150547707,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3035.0,-1300.7031884148905,False,False,False,False,335.1682146251346,False,False,False,False
2025-02-20 15:00:00+00:00,43.56,43.85,43.38,43.81,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.563745416178705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.45231855815667,0.5766128062069527,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2635.0,-1321.389960687528,False,False,False,False,336.1733585844349,False,False,False,False
2025-02-20 16:00:00+00:00,43.81,43.855,43.64,43.78,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.622235789534045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.44269416732117,4.985118971603839,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3135.0,-1349.5079457931477,False,False,False,False,338.71330651335836,False,False,False,False
2025-02-20 17:00:00+00:00,43.78,43.79,43.44,43.59,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.650272552723564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.870747515690354,6.1562735489535285,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3435.0,-1381.8411559358894,False,False,False,False,338.1131002108257,False,False,False,False
2025-02-20 18:00:00+00:00,43.59,43.69,43.47,43.49,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.698662656745555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.83478815599628,6.220881998507039,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4035.0,-1422.9754015802944,False,False,False,False,342.1733622230609,False,False,False,False
2025-02-20 19:00:00+00:00,43.49,43.515,43.275,43.32,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.704850361218135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.14974400314831,6.220881998507039,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4139.0,-1465.0843100829254,False,False,False,False,338.48075195603667,False,False,False,False
2025-02-20 20:00:00+00:00,43.32,43.42,43.115,43.36,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.734767223371705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.31607414570214,6.220881998507039,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3539.0,-1497.2380417095467,False,False,False,False,342.5353139412144,False,False,False,False
2025-02-21 15:00:00+00:00,43.72,44.565,43.665,44.47,1332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.88556643029757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.15271590712376,8.91760187623165,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2207.0,-1508.2421030783908,False,False,False,False,357.87585170956766,False,False,False,False
2025-02-21 16:00:00+00:00,44.48,44.625,44.23,44.53,202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.90922133963524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57213589733016,12.206685068492462,True,False,True,False,True,19.208238656474045,0,,,False,False,False,False,,,False,False,False,False,-2005.0,-1515.9437758988809,False,False,False,False,355.4591718381015,False,False,False,False
2025-02-21 17:00:00+00:00,44.535,45.3,44.49,45.25,525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.988214108430654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.80898192087312,16.19104897214946,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1480.0,-1515.3865080554874,False,False,False,False,358.08771180960383,False,False,False,False
2025-02-21 18:00:00+00:00,45.255,45.765,45.22,45.75,1724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.27209424611824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.61449454822838,19.719139097991118,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,244.0,-1488.1091978530767,False,False,False,False,379.26464651023014,False,False,False,False
2025-02-21 19:00:00+00:00,45.75,46.055,45.515,45.88,3684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.753691777776176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.38268626440622,22.308775459591956,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3928.0,-1404.1385126150444,False,False,False,False,430.5008535410793,False,False,False,False
2025-02-21 20:00:00+00:00,45.885,46.07,45.56,45.95,5835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.23821547350539,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.3585605231041,24.255743297683352,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,9763.0,-1231.0045821869041,False,False,False,False,514.2915379823029,False,False,False,False
2025-02-24 15:00:00+00:00,46.61,47.06,46.315,46.8,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.323431805092724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.95705981091812,26.86000523654465,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,10663.0,-1046.601410370053,False,False,False,False,520.271514137616,False,False,False,False
