date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_891,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_708,Gap_Down_aVWAP_666,Gap_Down_aVWAP_636,Gap_Down_aVWAP_606,aVWAP_OB_bull_846,aVWAP_OB_bull_804,aVWAP_OB_bull_713,aVWAP_OB_bull_667,aVWAP_OB_bull_406,aVWAP_OB_bear_269,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 19:00:00+00:00,36.14,36.24,36.13,36.21,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,63.593552175969975,-16.39778057136938,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-60.0,-37.71683660702383,False,False,False,False,394.7090552194323,False,False,False,False
2025-01-17 20:00:00+00:00,36.21,36.36,35.96,36.12,214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,65.19071437373861,-12.144128017581082,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-274.0,-41.38014146582966,False,False,False,False,391.90736444083643,False,False,False,False
2025-01-20 15:00:00+00:00,36.12,36.12,36.12,36.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,66.25548917225105,-8.392283175414526,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-274.0,-44.98665090046796,False,False,False,False,385.831281271211,False,False,False,False
2025-01-20 16:00:00+00:00,36.12,36.12,36.12,36.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,66.965339037926,-5.047782574461806,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-274.0,-48.53724546015062,False,False,False,False,379.8494009414248,False,False,False,False
2025-01-20 17:00:00+00:00,36.12,36.12,36.12,36.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,67.4385722817093,-2.0551713199835504,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-274.0,-52.03279204216379,False,False,False,False,373.9602629423329,False,False,False,False
2025-01-20 18:00:00+00:00,36.12,36.12,36.12,36.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,67.75406111089816,0.6209202971989143,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-274.0,-55.47414410352559,False,False,False,False,368.16242940834326,False,False,False,False
2025-01-20 19:00:00+00:00,36.12,36.12,36.12,36.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,67.96438699702408,3.0063250115761093,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-274.0,-58.862141869362404,False,False,False,False,362.4544847663534,False,False,False,False
2025-01-20 20:00:00+00:00,36.12,36.12,36.12,36.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,68.10460425444136,5.122893472750398,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-274.0,-62.19761253805446,False,False,False,False,356.8350353901309,False,False,False,False
2025-01-21 15:00:00+00:00,36.81,36.81,36.81,36.81,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,72.22632318715267,10.616573713862707,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-264.0,-65.32633172351098,False,False,False,False,351.45774801974125,False,False,False,False
2025-01-21 16:00:00+00:00,36.81,37.24,36.81,37.0,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,75.66339881907737,15.052386998903174,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,336.0,-59.10421805337902,False,False,False,False,355.3111162674972,False,False,False,False
2025-01-21 17:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,77.95478257369383,18.178264948859038,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,336.0,-52.97857126185376,False,False,False,False,349.80241679048174,False,False,False,False
2025-01-21 18:00:00+00:00,37.0,37.75,37.0,37.49,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,80.97730294924057,21.82367027686172,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,536.0,-43.84712054461571,False,False,False,False,347.4798987007068,False,False,False,False
2025-01-21 19:00:00+00:00,37.49,37.6,37.38,37.54,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,83.11620183862738,24.513470953776803,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,836.0,-30.206079916017018,False,False,False,False,346.7437762402308,False,False,False,False
2025-01-21 20:00:00+00:00,37.38,37.52,37.08,37.08,354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,77.88166428228197,24.513470953776803,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,482.0,-22.264900382435357,False,False,False,False,346.8562758334055,False,False,False,False
2025-01-22 15:00:00+00:00,37.08,37.53,37.08,37.53,502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,76.57574066823534,24.513470953776803,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,984.0,-6.663894174955738,False,False,False,False,349.26160489025193,False,False,False,False
2025-01-22 16:00:00+00:00,37.53,38.96,37.53,38.96,965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,79.33428419668016,24.513470953776803,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1949.0,23.65647627736916,False,False,False,False,358.8079365973798,False,False,False,False
2025-01-22 17:00:00+00:00,38.96,39.1,38.78,38.86,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.913333333333334,,0.0,0.0,0.0,0.0,80.27247260158339,24.513470953776803,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1814.0,51.41374021105336,False,False,False,False,355.3380461074979,False,False,False,False
2025-01-22 18:00:00+00:00,38.86,38.95,38.72,38.9,275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.875325203252025,,0.0,0.0,0.0,0.0,80.98201052438415,24.513470953776803,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2089.0,83.004224858944,False,False,False,False,354.0924950050561,False,False,False,False
2025-01-22 19:00:00+00:00,38.9,38.9,38.17,38.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.875325203252025,,0.0,0.0,0.0,0.0,75.27851484865019,24.513470953776803,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2089.0,114.10493455105339,False,False,False,False,348.6026888809467,False,False,False,False
2025-01-22 20:00:00+00:00,38.17,38.17,37.6,37.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.875325203252025,,0.0,0.0,0.0,0.0,67.96433596187168,25.401846346384218,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2089.0,144.72346269754868,False,False,False,False,343.1979960300793,False,False,False,False
2025-01-23 15:00:00+00:00,36.05,36.49,36.05,36.46,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.51767045454545,,0.0,0.0,0.0,0.0,58.275935909866256,16.668819925176948,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2059.0,174.40216870223784,False,False,False,False,338.34221314589206,False,False,False,False
2025-01-23 16:00:00+00:00,36.46,36.64,36.17,36.33,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.175146625905796,,0.0,0.0,0.0,0.0,51.38185482836301,10.739870714922418,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1859.0,200.51996453631165,False,False,False,False,336.1973726320022,False,False,False,False
2025-01-23 17:00:00+00:00,36.33,36.34,36.19,36.19,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.93729212809154,,0.0,0.0,0.0,0.0,46.296201732865605,6.406146691111552,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1659.0,223.1320581093921,False,False,False,False,334.085785459413,False,False,False,False
2025-01-23 18:00:00+00:00,36.19,36.38,36.13,36.38,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.813158704721204,,0.0,0.0,0.0,0.0,44.1043601340099,4.510326059690968,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1859.0,248.49435178211468,False,False,False,False,332.00693607244534,False,False,False,False
2025-01-23 19:00:00+00:00,36.38,36.38,36.12,36.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.813158704721204,,0.0,0.0,0.0,0.0,41.605919688914014,2.0349444412359077,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1859.0,273.4634315994462,False,False,False,False,326.859541714733,False,False,False,False
2025-01-23 20:00:00+00:00,36.125,37.03,36.09,37.03,378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.80965270315147,,0.0,0.0,0.0,0.0,44.97470564037873,2.0349444412359077,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2237.0,303.90585901650905,False,False,False,False,327.6524170369851,False,False,False,False
2025-01-24 15:00:00+00:00,39.785,39.785,38.37,38.73,1628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.363090820203844,,0.0,0.0,0.0,0.0,52.61081336588196,-8.059821575463332,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3865.0,359.1166208922221,False,False,False,False,347.81284467982255,False,False,False,False
2025-01-24 16:00:00+00:00,38.73,38.8,38.51,38.65,468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.39628571172519,,0.0,0.0,0.0,0.0,57.30737163541389,-3.602660093579388,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3397.0,406.21558801017216,False,False,False,False,349.6762114289726,False,False,False,False
2025-01-24 17:00:00+00:00,38.65,38.95,37.99,37.99,350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.37901049654147,,0.0,0.0,0.0,0.0,57.34397180979681,-3.2865326115697258,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3047.0,447.1579819945106,False,False,False,False,349.681231406818,False,False,False,False
2025-01-24 18:00:00+00:00,37.99,38.29,37.98,37.98,1331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.279678053732624,,0.0,0.0,0.0,0.0,57.3230744331087,-2.7054020721908785,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1716.0,466.82995126591345,False,False,False,False,364.8954758811309,False,False,False,False
2025-01-24 19:00:00+00:00,37.98,37.98,37.65,37.8,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.268935923926165,,0.0,0.0,0.0,0.0,56.435891733871344,-2.7054020721908785,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1616.0,484.6465411687675,False,False,False,False,360.78856927832265,False,False,False,False
2025-01-24 20:00:00+00:00,37.84,38.49,37.84,38.4,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.26817575647747,,0.0,0.0,0.0,0.0,58.056920584324835,-0.6161698952943482,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1688.0,503.30318394134474,False,False,False,False,356.31122711896876,False,False,False,False
2025-01-27 15:00:00+00:00,29.39,29.39,27.58,27.67,1226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.18255065822755,,0.0,0.0,0.0,0.0,43.88363274006128,3.2062212686921043,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,462.0,502.66282450039364,False,False,False,False,369.79477398534135,False,False,False,False
2025-01-27 16:00:00+00:00,27.67,27.67,25.43,25.51,1544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.123710949538825,,0.0,0.0,0.0,0.0,33.68580170745567,-5.929051450430734,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1082.0,478.0944086166666,False,False,False,False,387.9995061716151,False,False,False,False
2025-01-27 17:00:00+00:00,25.51,26.31,24.24,24.24,1069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.97687325105752,,0.0,0.0,0.0,0.0,26.500476460580295,-12.131212725674132,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2151.0,437.33325499470277,False,False,False,False,398.55765336275283,False,False,False,False
2025-01-27 18:00:00+00:00,24.24,24.27,23.32,23.49,1193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.805904821152723,,0.0,0.0,0.0,0.0,21.488592117030453,-16.467416125574353,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3344.0,378.7079332118392,False,False,False,False,410.8745889695318,False,False,False,False
2025-01-27 19:00:00+00:00,23.49,24.83,23.49,24.54,2064.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.91266814989158,,0.0,0.0,0.0,0.0,20.493050440182508,-17.41272750109755,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1280.0,352.9915311465394,False,False,False,False,436.5044403033375,False,False,False,False
2025-01-27 20:00:00+00:00,24.72,25.45,24.715,25.06,1529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.526156713317427,,0.0,0.0,0.0,0.0,20.98136098293091,-17.41272750109755,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,249.0,351.3792593458178,False,False,False,False,453.4423559575493,False,False,False,False
2025-01-28 15:00:00+00:00,25.32,25.77,24.66,24.8,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.390049475757596,,0.0,0.0,0.0,0.0,21.13637778332859,-17.88213205662229,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-351.0,340.48965842572755,False,False,False,False,455.7145674930911,False,False,False,False
2025-01-28 16:00:00+00:00,24.8,24.96,24.55,24.79,198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.341117325832833,,0.0,0.0,0.0,0.0,21.232523051350206,-18.669994404805088,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-549.0,326.69912108579376,False,False,False,False,451.71899280327574,False,False,False,False
2025-01-28 17:00:00+00:00,24.8,25.69,24.8,25.55,767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.202782418391106,,0.0,0.0,0.0,0.0,23.37303354039878,-18.669994404805088,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,218.0,325.01386339454115,False,False,False,False,456.6070704342327,False,False,False,False
2025-01-28 18:00:00+00:00,25.57,25.57,24.97,25.41,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.185257319054102,,0.0,0.0,0.0,0.0,24.651043679551833,-18.669994404805088,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,118.0,321.80434613261025,False,False,False,False,451.07827864455464,False,False,False,False
2025-01-28 19:00:00+00:00,25.45,26.45,25.44,26.37,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.16412746661816,,0.0,0.0,0.0,0.0,28.193160214326802,-18.669994404805088,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,318.0,321.74536402202716,False,False,False,False,447.18559215394134,False,False,False,False
2025-01-28 20:00:00+00:00,26.37,26.73,26.18,26.38,1141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.07817577288337,,0.0,0.0,0.0,0.0,30.582564542573646,-18.669994404805088,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1459.0,339.3772188433911,False,False,False,False,457.94240467868644,False,False,False,False
2025-01-29 15:00:00+00:00,26.95,26.95,25.63,25.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.07817577288337,,0.0,0.0,0.0,0.0,31.111142800138445,-18.669994404805088,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1459.0,356.73571157450135,False,False,False,False,450.84252243560604,False,False,False,False
2025-01-29 16:00:00+00:00,25.7,25.87,25.5,25.52,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.064288470775736,,0.0,0.0,0.0,0.0,31.182740173331617,-18.669994404805088,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1357.0,372.24368503846256,False,False,False,False,445.434111235054,False,False,False,False
2025-01-29 17:00:00+00:00,25.52,26.0,25.52,25.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.064288470775736,,0.0,0.0,0.0,0.0,31.991090588459013,-24.10556123579126,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1357.0,387.5112248053081,False,False,False,False,438.5281560221074,False,False,False,False
2025-01-29 18:00:00+00:00,25.73,25.73,25.43,25.68,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.03720925840085,,0.0,0.0,0.0,0.0,32.4311652960489,-23.098973007018753,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1157.0,399.44128333545837,False,False,False,False,434.83004507602817,False,False,False,False
2025-01-29 19:00:00+00:00,25.68,25.68,25.68,25.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.03720925840085,,0.0,0.0,0.0,0.0,32.72454843444217,-22.25115399678523,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1157.0,411.1863797178544,False,False,False,False,428.0884939895781,False,False,False,False
2025-01-29 20:00:00+00:00,25.68,26.03,25.66,26.02,269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.007414527548477,,0.0,0.0,0.0,0.0,34.488746883904426,-20.10950833704234,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1426.0,426.9199242183527,False,False,False,False,425.62200571066995,False,False,False,False
2025-01-30 15:00:00+00:00,29.55,29.55,28.71,29.55,653.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.092603692295672,,0.0,0.0,0.0,0.0,44.999793175562075,-10.224070251132979,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2079.0,452.5335688041147,False,False,False,False,429.1472459322099,False,False,False,False
