date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_510,Gap_Up_aVWAP_468,Gap_Up_aVWAP_450,Gap_Up_aVWAP_426,Gap_Up_aVWAP_384,Gap_Down_aVWAP_870,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,aVWAP_OB_bear_840,aVWAP_OB_bear_676,aVWAP_OB_bear_516,aVWAP_OB_bear_264,aVWAP_OB_bear_233,aVWAP_OB_bear_110,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 18:00:00+00:00,29.08,29.43,28.465,28.475,13266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.790000000000006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.055820534928266,-54.16466485882091,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25669.0,-2182.5706926664334,False,False,False,False,12504.141084241031,False,False,False,False
2025-04-09 19:00:00+00:00,28.4,29.1,28.29,28.29,36415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.62141543044625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.76101295294199,-45.62343203094623,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-62084.0,-3111.27502301269,False,False,False,False,12874.852075183031,False,False,False,False
2025-04-10 14:00:00+00:00,27.825,27.84,27.165,27.46,13964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.37281210883285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.22400579787428,-41.98369623985419,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-76048.0,-4242.0769606404,False,False,False,False,12891.738089521277,False,False,False,False
2025-04-10 15:00:00+00:00,27.49,27.78,27.05,27.06,25979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.060873538337944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4019493647467,-39.70653474924313,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-102027.0,-5758.122279080084,False,False,False,False,13094.641374955056,False,False,False,False
2025-04-10 16:00:00+00:00,27.07,27.285,26.42,27.27,15417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.903944697784674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.182289843040785,-35.880321387367324,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-86610.0,-7011.639763125354,False,False,False,False,13130.646935033272,False,False,False,False
2025-04-10 17:00:00+00:00,27.28,28.08,26.9,27.88,15132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.86819081657277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.66918040115573,-29.770256790355248,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-71478.0,-8011.118216410232,False,False,False,False,13161.675664722678,False,False,False,False
2025-04-10 18:00:00+00:00,27.88,28.15,27.535,27.73,15723.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.86087971684229,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.63475703429733,-25.4448289479732,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-87201.0,-9238.868321582166,False,False,False,False,13201.38611953318,False,False,False,False
2025-04-10 19:00:00+00:00,27.66,27.91,27.25,27.46,30569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.80195458504791,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.02873992819606,-22.957959551479888,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-117770.0,-10921.521525898721,False,False,False,False,13470.651451013284,False,False,False,False
2025-04-11 14:00:00+00:00,27.92,28.27,27.715,27.94,16244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.81733943046046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.83300867165637,-18.475202341518038,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-101526.0,-12326.242122396414,False,False,False,False,13513.649102935557,False,False,False,False
2025-04-11 15:00:00+00:00,27.94,28.13,27.79,28.05,5767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.822622508966663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5171466409617,-14.472917110055292,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-95759.0,-13619.77325228174,False,False,False,False,13393.546016068338,False,False,False,False
2025-04-11 16:00:00+00:00,28.04,28.38,27.89,28.22,5210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.83178736029794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4078608685548,-10.608057507400062,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-90549.0,-14812.474442168845,False,False,False,False,13266.669333648673,False,False,False,False
2025-04-11 17:00:00+00:00,28.235,28.67,28.17,28.645,9341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.862300884447226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.45324333465301,-6.003123512833724,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-81208.0,-15841.862435313513,False,False,False,False,13205.806243204508,False,False,False,False
2025-04-11 18:00:00+00:00,28.645,28.84,28.52,28.66,9905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.900027841439208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.54498042543128,-2.584192479014206,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-71303.0,-16701.72503321563,False,False,False,False,13154.63095261219,False,False,False,False
2025-04-11 19:00:00+00:00,28.655,29.16,28.64,29.035,28858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.024746839543955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.44559219856698,1.360929156532137,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-42445.0,-17100.845575336316,False,False,False,False,13398.094038618201,False,False,False,False
2025-04-14 14:00:00+00:00,29.59,30.0,29.43,29.875,18335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.147644132628542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.90812694743428,6.489083264136923,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24110.0,-17209.514636183816,False,False,False,False,13474.635216314044,False,False,False,False
2025-04-14 15:00:00+00:00,29.875,30.025,29.43,29.475,12085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.214046557192365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0149270731624,7.427961514216108,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-36195.0,-17503.86324647554,False,False,False,False,13453.090484278166,False,False,False,False
2025-04-14 16:00:00+00:00,29.465,29.7,29.26,29.435,8976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.253979406276745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.80367108721151,8.11158855161267,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-45171.0,-17932.811103119326,False,False,False,False,13383.67822870796,False,False,False,False
2025-04-14 17:00:00+00:00,29.435,29.75,29.435,29.625,6419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.284095373863458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36999364928457,9.541687293844731,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-38752.0,-18255.589225551586,False,False,False,False,13275.698721286131,False,False,False,False
2025-04-14 18:00:00+00:00,29.625,30.05,29.565,29.97,6943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.321281426683143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.94640395968169,11.826405582721506,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-31809.0,-18465.719625155438,False,False,False,False,13177.517345762315,False,False,False,False
2025-04-14 19:00:00+00:00,29.97,30.24,29.65,29.66,36746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.49084167436376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51032488691774,11.826405582721506,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-68555.0,-19242.297615463103,False,False,False,False,13542.920177610962,False,False,False,False
2025-04-15 14:00:00+00:00,29.915,30.49,29.6,30.34,16115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.35541394772924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.95073019848283,12.92270583989093,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-52440.0,-19756.99067568848,False,False,False,False,13582.797384159629,False,False,False,False
2025-04-15 15:00:00+00:00,30.325,30.44,29.95,30.03,12443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.381874893303138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.64896809414503,12.92270583989093,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-64883.0,-20456.618727228197,False,False,False,False,13565.126106885835,False,False,False,False
2025-04-15 16:00:00+00:00,30.03,30.21,29.945,29.99,11833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.39087850677742,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.48781052933728,12.92270583989093,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-76716.0,-21328.857196573495,False,False,False,False,13538.271438562024,False,False,False,False
2025-04-15 17:00:00+00:00,29.97,30.06,29.8,29.915,8572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.38846885803263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.12029538963395,12.92270583989093,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-85288.0,-22320.471813680884,False,False,False,False,13461.27498215021,False,False,False,False
2025-04-15 18:00:00+00:00,29.9,29.92,29.725,29.895,10392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.383238313563396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.03696347349691,12.92270583989093,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-95680.0,-23457.828839825368,False,False,False,False,13413.68932351222,False,False,False,False
2025-04-15 19:00:00+00:00,29.88,30.25,29.88,30.175,40251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.459892775144535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.77704228322321,12.92270583989093,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-55429.0,-23953.505912076136,False,False,False,False,13829.771659581798,False,False,False,False
2025-04-16 14:00:00+00:00,29.685,30.0,29.685,29.895,4776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.460711692874717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.73939388022603,16.893887303809805,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-60205.0,-24515.544580105965,False,False,False,False,13689.403106720065,False,False,False,False
2025-04-16 15:00:00+00:00,29.9,30.11,29.87,30.04,9298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.47062770565238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.2433166832343,16.179922704306435,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-50907.0,-24924.71443157719,False,False,False,False,13621.31933762363,False,False,False,False
2025-04-16 16:00:00+00:00,30.035,30.035,29.695,29.81,10021.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.472863869923415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.86141798392087,13.739301696474008,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-60928.0,-25482.904905506228,False,False,False,False,13565.500433164349,False,False,False,False
2025-04-16 17:00:00+00:00,29.76,29.82,29.18,29.18,11929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.450808855080595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.93183502076088,8.209979403675732,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-72857.0,-26217.386999994502,False,False,False,False,13540.128333425366,False,False,False,False
2025-04-16 18:00:00+00:00,29.175,29.4,28.99,28.99,19341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.401695927886486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.93746759610201,3.8000897751976552,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-92198.0,-27240.342240304664,False,False,False,False,13630.06432825598,False,False,False,False
2025-04-16 19:00:00+00:00,28.995,29.175,28.88,29.06,70543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.1981470197429,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.21547648296067,1.529858675762327,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21655.0,-27153.747786966607,False,False,False,False,14512.435423941934,False,False,False,False
2025-04-17 14:00:00+00:00,29.62,29.77,29.23,29.245,5909.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.207825727930043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0104794304326,1.421912449546852,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15746.0,-26976.88348019193,False,False,False,False,14379.048828221903,False,False,False,False
2025-04-17 15:00:00+00:00,29.245,29.52,29.235,29.41,6431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.215812080860132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.24505751288161,1.421912449546852,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9315.0,-26703.05582933624,False,False,False,False,14255.823264993656,False,False,False,False
2025-04-17 16:00:00+00:00,29.51,29.73,29.32,29.72,5753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.228615823839267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.378039355257215,1.421912449546852,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3562.0,-26344.279769966684,False,False,False,False,14123.996547706933,False,False,False,False
2025-04-17 17:00:00+00:00,29.715,29.74,29.525,29.66,9957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.250425684903348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.91663458081596,-3.5278430129815277,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13519.0,-26145.438223145495,False,False,False,False,14059.391950068066,False,False,False,False
2025-04-17 18:00:00+00:00,29.66,29.8,29.58,29.64,11615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.27345909098422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.74426585792389,-2.555994406294964,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-25134.0,-26129.75701038355,False,False,False,False,14021.494400454607,False,False,False,False
2025-04-17 19:00:00+00:00,29.64,29.77,29.5,29.685,39658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.326577808483012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.70073778356503,-1.3908601717188631,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14524.0,-25499.466204021013,False,False,False,False,14418.959603548334,False,False,False,False
2025-04-18 14:00:00+00:00,29.685,29.685,29.685,29.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.326577808483012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.33838573399247,-0.47976922040444236,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14524.0,-24878.947348144717,False,False,False,False,14195.40984225301,False,False,False,False
2025-04-18 15:00:00+00:00,29.685,29.685,29.685,29.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.326577808483012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.76348436761076,0.27054926859557327,True,False,True,False,True,8.49682672760483,0,,,False,False,False,False,,,False,False,False,False,14524.0,-24268.048939646345,False,False,False,False,13975.325968729707,False,False,False,False
2025-04-18 16:00:00+00:00,29.685,29.685,29.685,29.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.326577808483012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.04688345668961,0.9134665601714502,True,False,True,False,True,8.49682672760483,0,,,False,False,False,False,,,False,False,False,False,14524.0,-23666.62182430299,False,False,False,False,13758.654248284285,False,False,False,False
2025-04-18 17:00:00+00:00,29.685,29.685,29.685,29.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.326577808483012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.235816182742184,1.4789343390775826,True,False,True,False,True,8.49682672760483,0,,,False,False,False,False,,,False,False,False,False,14524.0,-23074.519160360305,False,False,False,False,13545.341779318636,False,False,False,False
2025-04-18 18:00:00+00:00,29.685,29.685,29.685,29.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.326577808483012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3617713334439,1.9835516822819912,True,False,True,False,True,8.49682672760483,0,,,False,False,False,False,,,False,False,False,False,14524.0,-22491.596382680298,False,False,False,False,13335.336480414471,False,False,False,False
2025-04-18 19:00:00+00:00,29.685,29.685,29.685,29.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.326577808483012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.44574143391171,2.4365973619512147,True,False,True,False,True,8.49682672760483,0,,,False,False,False,False,,,False,False,False,False,14524.0,-21917.711167444944,False,False,False,False,13128.587077617347,False,False,False,False
2025-04-21 14:00:00+00:00,29.33,29.625,29.175,29.18,12662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.324370266257926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9886009905694,1.3868849732967945,False,True,False,True,False,3.5812323267414996,0,,,False,False,False,False,,,False,False,False,False,1862.0,-21549.03347492642,False,False,False,False,13121.353169437232,False,False,False,False
