date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Up_aVWAP_684,Gap_Up_aVWAP_660,Gap_Up_aVWAP_636,Gap_Up_aVWAP_594,Gap_Up_aVWAP_576,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,aVWAP_OB_bull_669,aVWAP_OB_bull_558,aVWAP_OB_bear_756,aVWAP_OB_bear_7,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 15:00:00+00:00,8.49,8.6,8.47,8.585,721.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,721.0,False,False,False,False
2025-01-23 16:00:00+00:00,8.58,8.77,8.58,8.66,1543.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1543.0,23.92248062015504,False,False,False,False,733.7441860465116,False,False,False,False
2025-01-23 17:00:00+00:00,8.66,8.78,8.66,8.72,1722.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3265.0,74.17174448650923,False,False,False,False,749.0659816116819,False,False,False,False
2025-01-23 18:00:00+00:00,8.72,8.8,8.69,8.7,4593.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,94.97206703910585,45.474860335195274,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1328.0,52.432647672764894,False,False,False,False,808.6618578657642,False,False,False,False
2025-01-23 19:00:00+00:00,8.7,8.71,8.65,8.66,700.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,84.44783614216368,36.30472850560096,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2028.0,20.177877941404198,False,False,False,False,806.9771778988531,False,False,False,False
2025-01-23 20:00:00+00:00,8.66,8.725,8.6,8.64,2878.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,74.79531555181381,28.409807682851223,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4906.0,-56.19697287939277,False,False,False,False,839.0860588616616,False,False,False,False
2025-01-24 15:00:00+00:00,8.735,8.935,8.71,8.92,2373.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,78.192668381552,28.409807682851223,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2533.0,-94.59701981149522,False,False,False,False,862.8676703521785,False,False,False,False
2025-01-24 16:00:00+00:00,8.92,8.955,8.84,8.845,1796.0,,,,,,,,,,,,,,,,,,,,,,,,8.88,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,75.74193396586458,28.409807682851223,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4329.0,-160.24667841906893,False,False,False,False,877.3348382536951,False,False,False,False
2025-01-24 17:00:00+00:00,8.845,8.9,8.83,8.85,3212.0,,,,,,,,,,,,,,,,,,,,,,,,8.86717252396166,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,74.22796139722503,28.409807682851223,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1117.0,-175.080063249781,False,False,False,False,913.5311973505371,False,False,False,False
2025-01-24 18:00:00+00:00,8.835,8.86,8.78,8.8,2655.0,,,,,,,,,,,,,,,,,,,,,,,,8.848518856844578,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,70.32746546603289,27.094683463236905,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3772.0,-230.84626381955184,False,False,False,False,940.5307136706838,False,False,False,False
