date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Up_aVWAP_630,Gap_Down_aVWAP_876,Gap_Down_aVWAP_816,Gap_Down_aVWAP_794,Gap_Down_aVWAP_792,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,aVWAP_OB_bull_817,aVWAP_OB_bull_749,aVWAP_OB_bull_514,aVWAP_OB_bull_320,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 14:00:00+00:00,173.225,173.225,172.26,172.49,129.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,168.25833,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,129.0,False,False,False,False
2025-03-19 15:00:00+00:00,172.49,172.52,171.745,172.095,38.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-38.0,-0.5891472868217054,False,False,False,False,127.5891472868217,False,False,False,False
2025-03-19 16:00:00+00:00,172.095,172.15,171.0,171.005,306.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-344.0,-5.913346553692686,False,False,False,False,130.35520701880895,False,False,False,False
2025-03-19 17:00:00+00:00,171.005,171.005,168.49,169.29,504.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-848.0,-18.968953583867993,False,False,False,False,136.14814954564912,False,False,False,False
2025-03-19 18:00:00+00:00,169.29,170.665,167.86,170.21,110.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.558696517717758,-42.29717313405402,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-738.0,-30.11672174535841,False,False,False,False,135.74275187827473,False,False,False,False
2025-03-19 19:00:00+00:00,170.21,171.815,169.88,170.58,416.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.843023762448848,-35.354800404859105,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-322.0,-34.64204388884123,False,False,False,False,140.08782549256506,False,False,False,False
2025-03-20 14:00:00+00:00,169.645,170.46,169.645,170.46,29.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.95844666100597,-31.52185771940853,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-351.0,-39.54681840219253,False,False,False,False,138.3655336244633,False,False,False,False
2025-03-20 15:00:00+00:00,170.46,170.46,169.815,169.815,162.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.425006128804146,-30.883529359561777,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-513.0,-46.8871778068097,False,False,False,False,138.73195945974294,False,False,False,False
2025-03-20 16:00:00+00:00,169.815,170.145,168.47,168.62,354.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.994568897840992,-30.883529359561777,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-867.0,-59.602105282673115,False,False,False,False,142.06944846036708,False,False,False,False
2025-03-20 17:00:00+00:00,168.62,168.62,167.02,167.02,272.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.177249169369087,-30.883529359561777,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1139.0,-76.33695636356191,False,False,False,False,144.08387561602032,False,False,False,False
2025-03-20 18:00:00+00:00,167.41,167.41,166.69,167.26,346.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.65334510808927,-26.02156672336224,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-793.0,-87.44801130366173,False,False,False,False,147.21435816460917,False,False,False,False
2025-03-20 19:00:00+00:00,167.26,168.93,166.695,168.93,834.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.690368951751175,-30.19321313786417,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,41.0,-85.45656926794604,False,False,False,False,157.8621975729098,False,False,False,False
2025-03-21 14:00:00+00:00,167.15,167.44,166.66,167.44,205.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.56423573618435,-28.628825857772487,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-164.0,-86.67429687619494,False,False,False,False,158.59301621519023,False,False,False,False
2025-03-21 15:00:00+00:00,167.44,167.64,165.12,165.26,689.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.10823417622719,-28.628825857772487,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-853.0,-98.5553155292772,False,False,False,False,166.81638030487719,False,False,False,False
2025-03-21 16:00:00+00:00,165.26,166.15,164.14,166.04,485.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,165.4433333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.556203932690146,-28.628825857772487,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-368.0,-102.73275249781553,False,False,False,False,171.74945967999537,False,False,False,False
2025-03-21 17:00:00+00:00,166.005,166.26,165.65,165.75,421.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,165.64934142752023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.135655880388548,-27.887161247631404,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-789.0,-113.3725547846711,False,False,False,False,175.613809142321,False,False,False,False
2025-03-21 18:00:00+00:00,165.93,166.03,165.135,165.91,509.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,165.66456654888103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.065223402161372,-26.668306402290746,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-280.0,-115.9559260283196,False,False,False,False,180.78258729515323,False,False,False,False
2025-03-21 19:00:00+00:00,165.68,165.79,164.25,164.67,1317.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,165.29760309907272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.95996348548062,-26.668306402290746,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1597.0,-138.9178496557875,False,False,False,False,198.39836113553844,False,False,False,False
2025-03-24 14:00:00+00:00,167.32,167.44,166.14,166.855,217.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,165.40901435514863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.388321826059,-22.17236808012339,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1380.0,-158.15943338205435,False,False,False,False,198.68675863731303,False,False,False,False
2025-03-24 15:00:00+00:00,166.855,168.475,166.605,168.475,2070.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.41644417878726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.20437285575318,-15.899410838318502,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,690.0,-145.00967472496822,False,False,False,False,227.69936703053298,False,False,False,False
