date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Down_aVWAP_876,Gap_Down_aVWAP_822,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_630,Gap_Down_aVWAP_600,Gap_Down_aVWAP_594,aVWAP_OB_bull_827,aVWAP_OB_bull_737,aVWAP_OB_bull_632,aVWAP_OB_bull_583,aVWAP_OB_bull_7,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 18:00:00+00:00,28.75,29.165,28.485,28.67,10127.0,,,,,,,,,,,,,,,,,,,,,,,,,27.742432723181658,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41440492150196,-46.89391179968444,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26933.0,63.83632712479181,False,False,False,False,16245.88386019881,False,False,False,False
2025-04-09 19:00:00+00:00,28.67,29.21,28.6,29.13,24395.0,,,,,,,,,,,,,,,,,,,,,,,,,28.207001302844713,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.98,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66666367037327,-34.57185812435511,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,51328.0,858.6295623631671,False,False,False,False,16372.2267460872,False,False,False,False
2025-04-10 14:00:00+00:00,27.185,27.55,26.93,27.26,20878.0,,,,,,,,,,,,,,,,,,,,,,,,,27.973494052610327,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.180659701514518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.16165719023712,-34.57185812435511,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30450.0,1317.4104993807923,False,False,False,False,16442.083695760266,False,False,False,False
2025-04-10 15:00:00+00:00,27.255,27.46,27.06,27.135,22515.0,,,,,,,,,,,,,,,,,,,,,,,,,27.816614550174233,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.86103413091796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.70292329152493,-34.57185812435511,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,7935.0,1420.008786212098,False,False,False,False,16536.23743691127,False,False,False,False
2025-04-10 16:00:00+00:00,27.115,27.345,26.77,27.21,14526.0,,,,,,,,,,,,,,,,,,,,,,,,,27.732903611190213,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.728204578403027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.77214940391751,-34.4881197014332,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,22461.0,1746.225704255321,False,False,False,False,16505.070965021172,False,False,False,False
2025-04-10 17:00:00+00:00,27.205,27.67,26.84,27.645,25544.0,,,,,,,,,,,,,,,,,,,,,,,,,27.673038944912616,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.646923470365355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.60615317424967,-30.228129003295642,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,48005.0,2463.4160034141532,False,False,False,False,16645.209399672007,False,False,False,False
2025-04-10 18:00:00+00:00,27.63,27.735,27.29,27.43,14125.0,,,,,,,,,,,,,,,,,,,,,,,,,27.656701461078235,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.628173570634157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.130640004678995,-27.365190568926117,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,33880.0,2950.4948250666466,False,False,False,False,16606.136385723603,False,False,False,False
2025-04-10 19:00:00+00:00,27.43,27.585,27.03,27.3,16872.0,,,,,,,,,,,,,,,,,,,,,,,,,27.623633535065327,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.58890538091294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.180309001907744,-25.21411242250856,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,17008.0,3168.44064173228,False,False,False,False,16610.25830222401,False,False,False,False
2025-04-11 14:00:00+00:00,27.66,27.81,27.165,27.45,12222.0,,,,,,,,,,,,,,,,,,,,,,,,,27.61415569282996,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.57969053308357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.41876121343674,-22.07882671967498,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,29230.0,3572.4958255813917,False,False,False,False,16542.22328978643,False,False,False,False
2025-04-11 15:00:00+00:00,27.44,27.725,27.305,27.56,4995.0,,,,,,,,,,,,,,,,,,,,,,,,,27.61201824101805,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.578100214430947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.235668903883685,-18.66973284651332,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,34225.0,4047.7284484405945,False,False,False,False,16363.196572115323,False,False,False,False
2025-04-11 16:00:00+00:00,27.56,27.845,27.46,27.8,4345.0,,,,,,,,,,,,,,,,,,,,,,,,,27.61395608632492,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.581447093096948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.19839999730743,-14.528059635478655,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,38570.0,4582.957464743841,False,False,False,False,16176.867943090278,False,False,False,False
2025-04-11 17:00:00+00:00,27.8,28.165,27.69,28.01,2596.0,,,,,,,,,,,,,,,,,,,,,,,,,27.61830447830101,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.58739596433004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.68182172665278,-10.269398738485414,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41166.0,5150.13641877882,False,False,False,False,15966.311850949343,False,False,False,False
2025-04-11 18:00:00+00:00,28.01,28.05,27.785,27.895,6109.0,,,,,,,,,,,,,,,,,,,,,,,,,27.626801652734922,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.599049019839722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.43510767859077,-7.897239495841035,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35057.0,5613.808722363644,False,False,False,False,15813.485310624548,False,False,False,False
2025-04-11 19:00:00+00:00,27.895,28.1,27.89,28.03,36579.0,,,,,,,,,,,,,,,,,,,,,,,,,27.68321876065808,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.671534063195285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.78107123646146,-5.15649950072806,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,71636.0,6637.4085871332,False,False,False,False,16135.43127480091,False,False,False,False
2025-04-14 14:00:00+00:00,28.595,29.04,28.575,28.96,4544.0,,,,,,,,,,,,,,,,,,,,,,,,,27.70450645707421,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.697184213655497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.94301471105109,0.8194093757252574,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,76180.0,7715.588298960592,False,False,False,False,15955.7191620133,False,False,False,False
2025-04-14 15:00:00+00:00,28.96,29.0,28.56,28.56,3769.0,,,,,,,,,,,,,,,,,,,,,,,,,27.71934175814824,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.714962206522316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.30239533439204,2.068734007337895,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,72411.0,8718.617937736397,False,False,False,False,15766.777779656504,False,False,False,False
2025-04-14 16:00:00+00:00,28.565,28.87,28.54,28.7,6883.0,,,,,,,,,,,,,,,,,,,,,,,,,27.745242809102773,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.745759177354152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.15724167677537,3.7770063338589495,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,79294.0,9812.809907693972,False,False,False,False,15629.04479082462,False,False,False,False
2025-04-14 17:00:00+00:00,28.705,28.945,28.67,28.89,6027.0,,,,,,,,,,,,,,,,,,,,,,,,,27.76979457849715,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.774688926689112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.559120134853266,5.920098989693848,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,85321.0,10983.479521528174,False,False,False,False,15480.175879338967,False,False,False,False
2025-04-14 18:00:00+00:00,28.895,29.065,28.875,29.03,8730.0,,,,,,,,,,,,,,,,,,,,,,,,,27.808355976277095,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.819711144304787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.10096238169335,8.087694944220786,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,94051.0,12271.348056078125,False,False,False,False,15375.521989736812,False,False,False,False
2025-04-14 19:00:00+00:00,29.03,29.1,28.76,28.765,20378.0,,,,,,,,,,,,,,,,,,,,,,,,,27.88163442034726,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.903703287089115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77864706632743,8.087694944220786,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,73673.0,13223.311652107921,False,False,False,False,15453.079788345543,False,False,False,False
2025-04-15 14:00:00+00:00,29.16,29.25,28.96,29.05,5542.0,,,,,,,,,,,,,,,,,,,,,,,,,27.90373588381624,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.507716771034836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33771275710706,8.427119910266462,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,79215.0,14246.438603238032,False,False,False,False,15299.419636588247,False,False,False,False
2025-04-15 15:00:00+00:00,29.055,29.155,28.985,29.04,2655.0,,,,,,,,,,,,,,,,,,,,,,,,,27.913807011788382,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.50908149090116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.61507106538983,9.267657654714633,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,76560.0,15212.54033031961,False,False,False,False,15103.382122842691,False,False,False,False
2025-04-15 16:00:00+00:00,29.04,29.075,28.845,28.855,2886.0,,,,,,,,,,,,,,,,,,,,,,,,,27.92329107438053,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.494477572561596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.98886293379047,9.267657654714633,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,73674.0,16118.919550004577,False,False,False,False,14913.965345744355,False,False,False,False
2025-04-15 17:00:00+00:00,28.855,28.885,28.725,28.84,5561.0,,,,,,,,,,,,,,,,,,,,,,,,,27.939149947701697,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.46630163480107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.754437469602024,9.267657654714633,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,68113.0,16925.02932442311,False,False,False,False,14768.958131081652,False,False,False,False
2025-04-15 18:00:00+00:00,28.84,28.985,28.8,28.945,4422.0,,,,,,,,,,,,,,,,,,,,,,,,,27.952663474865883,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.468129088239003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.69287338812158,9.267657654714633,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,72535.0,17787.19941241655,False,False,False,False,14608.540175561006,False,False,False,False
2025-04-15 19:00:00+00:00,28.945,29.045,28.92,28.995,9745.0,,,,,,,,,,,,,,,,,,,,,,,,,27.98343719141364,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.490526128089947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0255994868756,9.267657654714633,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,82280.0,18787.087793619394,False,False,False,False,14533.136451908897,False,False,False,False
2025-04-16 14:00:00+00:00,28.735,28.895,28.715,28.82,2385.0,,,,,,,,,,,,,,,,,,,,,,,,,27.989414264591588,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.488278906010073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.094015440275406,9.267657654714633,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,79895.0,19734.497285191188,False,False,False,False,14344.793251104107,False,False,False,False
2025-04-16 15:00:00+00:00,28.82,28.925,28.77,28.795,7943.0,,,,,,,,,,,,,,,,,,,,,,,,,28.00918194863049,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.48722536953796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.50093075718378,11.993619693134022,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,71952.0,20544.0709706921,False,False,False,False,14245.540642559858,False,False,False,False
2025-04-16 16:00:00+00:00,28.795,28.825,28.655,28.72,5036.0,,,,,,,,,,,,,,,,,,,,,,,,,28.01982036067888,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.48229451103554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.477905386131724,9.957865134823471,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,66916.0,21263.0156068054,False,False,False,False,14102.757066706217,False,False,False,False
2025-04-16 17:00:00+00:00,28.72,28.77,28.27,28.295,8320.0,,,,,,,,,,,,,,,,,,,,,,,,,28.029895305851593,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.449789660279166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.77052367750812,4.6738765272691225,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,58596.0,21841.821566389808,False,False,False,False,14013.10191838519,False,False,False,False
2025-04-16 18:00:00+00:00,28.3,28.525,28.3,28.43,5265.0,,,,,,,,,,,,,,,,,,,,,,,,,28.035633868618874,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.436002411012804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.61974284984373,2.8530112530650555,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,63861.0,22493.28169714345,False,False,False,False,13877.472431278442,False,False,False,False
2025-04-16 19:00:00+00:00,28.435,28.655,28.34,28.605,19291.0,,,,,,,,,,,,,,,,,,,,,,,,,28.061190921738884,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.442435569106987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.16465144268196,2.8530112530650555,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,83152.0,23433.72694214898,False,False,False,False,13961.403091258622,False,False,False,False
2025-04-17 14:00:00+00:00,28.87,28.94,28.56,28.66,526.0,,,,,,,,,,,,,,,,,,,,,,,,,28.062112063618642,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.443920527154734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.13026418036807,2.8530112530650555,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,83678.0,24367.746679480002,False,False,False,False,13753.102268138335,False,False,False,False
2025-04-17 15:00:00+00:00,28.66,28.93,28.66,28.715,2682.0,,,,,,,,,,,,,,,,,,,,,,,,,28.067111207007283,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.45279231632789,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.40138522619894,2.8530112530650555,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,86360.0,25328.866885999694,False,False,False,False,13581.45727173309,False,False,False,False
2025-04-17 16:00:00+00:00,28.72,28.965,28.68,28.93,2629.0,,,,,,,,,,,,,,,,,,,,,,,,,28.072563534646882,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.46373040286758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.509228964870786,0.1445392556631333,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,88989.0,26315.84569396869,False,False,False,False,13411.651732636454,False,False,False,False
2025-04-17 17:00:00+00:00,28.93,29.02,28.88,28.93,1961.0,,,,,,,,,,,,,,,,,,,,,,,,,28.0770164792562,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.473336356556658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.58112479065201,2.1165285056288425,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,88989.0,27287.522504914912,False,False,False,False,13234.122248409532,False,False,False,False
2025-04-17 18:00:00+00:00,28.93,28.955,28.775,28.78,2370.0,,,,,,,,,,,,,,,,,,,,,,,,,28.081682562637905,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.480896592778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.63352888239273,2.1165285056288425,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,86619.0,28207.39037305577,False,False,False,False,13065.686244558221,False,False,False,False
2025-04-17 19:00:00+00:00,28.78,28.815,28.545,28.615,9418.0,,,,,,,,,,,,,,,,,,,,,,,,,28.095422624770197,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.487858663700354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.76927488585201,2.1165285056288425,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,77201.0,28966.981219985137,False,False,False,False,13009.132969448792,False,False,False,False
2025-04-18 14:00:00+00:00,28.615,28.615,28.615,28.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,28.095422624770197,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.487858663700354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.85977222149153,5.471104018812959,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,77201.0,29714.79546463653,False,False,False,False,12807.44098542633,False,False,False,False
2025-04-18 15:00:00+00:00,28.615,28.615,28.615,28.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,28.095422624770197,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.487858663700354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.58677044525121,4.186202554595027,False,False,False,False,False,5.461706714663453,0,,,False,False,False,False,,,False,False,False,False,77201.0,30451.015689991,False,False,False,False,12608.876008908092,False,False,False,False
2025-04-18 16:00:00+00:00,28.615,28.615,28.615,28.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,28.095422624770197,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.487858663700354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.73810259442433,3.2308084041714196,False,False,False,False,False,5.461706714663453,0,,,False,False,False,False,,,False,False,False,False,77201.0,31175.821648285713,False,False,False,False,12413.389559157578,False,False,False,False
2025-04-18 17:00:00+00:00,28.615,28.615,28.615,28.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,28.095422624770197,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.487858663700354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.172324027206415,2.4735946295434985,False,False,False,True,False,5.461706714663453,0,,,False,False,False,False,,,False,False,False,False,77201.0,31889.39030490144,False,False,False,False,12220.933907077615,False,False,False,False
2025-04-18 18:00:00+00:00,28.615,28.615,28.615,28.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,28.095422624770197,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.487858663700354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7951383157278,1.8395581323768582,False,False,False,True,False,5.461706714663453,0,,,False,False,False,False,,,False,False,False,False,77201.0,32591.895881569635,False,False,False,False,12031.462063557032,False,False,False,False
2025-04-18 19:00:00+00:00,28.615,28.615,28.615,28.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,28.095422624770197,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.487858663700354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.543681174742055,1.2870854099833906,False,False,False,True,False,5.461706714663453,0,,,False,False,False,False,,,False,False,False,False,77201.0,33283.50989890964,False,False,False,False,11844.927767998008,False,False,False,False
2025-04-21 14:00:00+00:00,28.65,28.65,28.325,28.33,1197.0,,,,,,,,,,,,,,,,,,,,,,,,,28.09644789136443,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.485833530763518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.21254927038264,-3.85331944545068,False,True,False,True,False,1.9716486289546857,0,,,False,False,False,False,,,False,False,False,False,76004.0,33945.843078771504,False,False,False,False,11679.843616556178,False,False,False,False
