date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Down_aVWAP_888,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_636,Gap_Down_aVWAP_606,Gap_Down_aVWAP_516,aVWAP_OB_bull_858,aVWAP_OB_bull_645,aVWAP_OB_bull_516,aVWAP_OB_bull_376,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 17:00:00+00:00,237.54,238.695,237.35,237.58,94003.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,238.00195567670048,,0.0,0.0,0.0,0.0,57.32663559888189,7.036662803441878,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-201437.0,-53209.596218034974,False,False,False,False,151623.35364227736,False,False,False,False
2025-01-29 18:00:00+00:00,237.595,238.035,236.555,237.63,83036.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,237.9538027808975,,0.0,0.0,0.0,0.0,56.25985524532441,13.233906810567547,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-118401.0,-54220.31565651505,False,False,False,False,150559.9838183661,False,False,False,False
2025-01-29 19:00:00+00:00,237.44,238.29,236.135,237.785,132421.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,237.8890438106447,,0.0,0.0,0.0,0.0,55.882200166880025,12.35363996230766,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14020.0,-53162.32626649155,False,False,False,False,150278.7592630426,False,False,False,False
2025-01-29 20:00:00+00:00,237.74,238.265,236.305,237.08,188397.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,237.8008277707969,,0.0,0.0,0.0,0.0,53.78543895227567,9.886025744664714,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-174377.0,-55041.62353367773,False,False,False,False,150869.73973958456,False,False,False,False
2025-01-30 15:00:00+00:00,237.0,237.0,233.22,233.245,156564.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,237.56663423797386,,0.0,0.0,0.0,0.0,46.09618735928353,2.4843299173315287,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-330941.0,-59319.13324633389,False,False,False,False,150958.0228443972,False,False,False,False
2025-01-30 16:00:00+00:00,233.245,235.39,232.225,235.14,190652.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,236.2895173213608,,0.0,0.0,0.0,0.0,45.00282519231631,1.428813954760841,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-140289.0,-60574.480017708556,False,False,False,False,151573.43334293368,False,False,False,False
2025-01-30 17:00:00+00:00,235.135,235.76,234.05,234.425,73215.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,236.2853046029536,,0.0,0.0,0.0,0.0,43.28902836158832,-0.3464211725783528,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-213504.0,-62945.48032751152,False,False,False,False,150358.5739112603,False,False,False,False
2025-01-30 18:00:00+00:00,234.42,235.76,234.31,235.65,87114.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,236.3105528417486,,0.0,0.0,0.0,0.0,44.499822568435796,-0.3464211725783528,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-126390.0,-63929.11629142607,False,False,False,False,149378.03788162832,False,False,False,False
2025-01-30 19:00:00+00:00,235.655,235.965,234.875,235.965,74875.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,236.3391754292986,,0.0,0.0,0.0,0.0,45.88814594455896,-0.3464211725783528,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-51515.0,-63736.64937217915,False,False,False,False,148222.95202299842,False,False,False,False
2025-01-30 20:00:00+00:00,235.95,236.225,234.315,234.52,162574.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,236.28169824076295,,0.0,0.0,0.0,0.0,44.46257693948765,-0.3464211725783528,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-214089.0,-66067.69356795932,False,False,False,False,148445.44889085888,False,False,False,False
2025-01-31 15:00:00+00:00,239.26,239.64,237.8,239.285,151367.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,236.61397522452543,,0.0,0.0,0.0,0.0,50.31781222117269,-5.622258452900596,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-62722.0,-66015.82234985141,False,False,False,False,148490.74425689207,False,False,False,False
2025-01-31 16:00:00+00:00,239.3,239.82,238.49,239.59,149620.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,236.8783672191896,,0.0,0.0,0.0,0.0,54.53217990354008,-1.7226464288866339,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,86898.0,-63645.065414194796,False,False,False,False,148508.25209787049,False,False,False,False
2025-01-31 17:00:00+00:00,239.63,239.88,238.615,239.435,80708.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,236.9932030075554,,0.0,0.0,0.0,0.0,57.05113639197656,0.5931638426570629,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6190.0,-62562.35122172666,False,False,False,False,147457.0853986787,False,False,False,False
2025-01-31 18:00:00+00:00,239.43,240.285,238.2,238.665,106681.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,237.10983933926593,,0.0,0.0,0.0,0.0,57.24378420102087,0.8948521939583429,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-100491.0,-63150.39228805648,False,False,False,False,146824.89802815655,False,False,False,False
2025-01-31 19:00:00+00:00,238.665,238.96,236.925,238.21,121571.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,237.165809706146,,0.0,0.0,0.0,0.0,56.49672428581127,0.8948521939583429,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-222062.0,-65614.1381440556,False,False,False,False,146433.3647253944,False,False,False,False
2025-01-31 20:00:00+00:00,238.155,238.285,236.945,237.63,157261.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,237.19885709753103,,0.0,0.0,0.0,0.0,54.87390567568987,0.8948521939583429,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-379323.0,-70477.8414286439,False,False,False,False,146601.2350397294,False,False,False,False
2025-02-03 15:00:00+00:00,235.33,236.62,232.91,236.39,228076.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,236.6069524174093,,0.0,0.0,0.0,0.0,51.57921509917205,0.8948521939583429,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-607399.0,-78802.20047626182,False,False,False,False,147864.40969027622,False,False,False,False
2025-02-03 16:00:00+00:00,236.36,238.42,235.835,237.87,169349.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,236.8442723263148,,0.0,0.0,0.0,0.0,52.08250353451801,0.8948521939583429,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-438050.0,-84371.93380221125,False,False,False,False,148197.50411368278,False,False,False,False
2025-02-03 17:00:00+00:00,237.87,239.245,237.34,238.06,120300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,236.99731762895166,,0.0,0.0,0.0,0.0,52.74361140236442,0.8948521939583429,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-317750.0,-87990.19839442502,False,False,False,False,147764.98467005978,False,False,False,False
2025-02-03 18:00:00+00:00,238.045,238.54,237.48,238.065,94864.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,237.07156020976197,,0.0,0.0,0.0,0.0,53.19378241909247,0.8948521939583429,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-222886.0,-90081.60617125564,False,False,False,False,146944.8143650976,False,False,False,False
2025-02-03 19:00:00+00:00,238.015,238.27,237.485,237.58,89512.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,237.11395271095353,,0.0,0.0,0.0,0.0,52.358084948750644,0.8948521939583429,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-312398.0,-93528.37196705012,False,False,False,False,146054.38313463097,False,False,False,False
2025-02-03 20:00:00+00:00,237.585,238.16,237.4,237.41,161995.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,237.16324893396626,,0.0,0.0,0.0,0.0,51.391453139503156,0.8948521939583429,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-474393.0,-99433.24992104934,False,False,False,False,146301.52448138085,False,False,False,False
2025-02-04 15:00:00+00:00,239.92,242.32,239.62,241.475,138975.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,237.4168538734487,,0.0,0.0,0.0,0.0,57.39617773406923,2.8837888223158785,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-335418.0,-103091.92821684701,False,False,False,False,146187.93495453772,False,False,False,False
2025-02-04 16:00:00+00:00,241.48,242.515,241.48,242.32,82917.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,238.48588322511947,,0.0,0.0,0.0,0.0,62.26104469787845,7.29299748490223,True,False,True,False,True,14.288719130687312,0,,,False,False,False,False,,,False,False,False,False,-252501.0,-105408.34793441527,False,False,False,False,145206.99022656036,False,False,False,False
2025-02-04 17:00:00+00:00,242.32,242.33,241.025,241.735,87395.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,238.5569818919751,,0.0,0.0,0.0,0.0,64.0225503233781,8.785453123588333,True,False,True,False,True,12.75360401550309,0,,,False,False,False,False,,,False,False,False,False,-339896.0,-109043.81540830032,False,False,False,False,144310.68030056718,False,False,False,False
2025-02-04 18:00:00+00:00,241.73,242.065,240.73,241.685,96215.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,238.6341451501832,,0.0,0.0,0.0,0.0,65.06399889204266,9.760048731817356,True,False,True,False,True,12.622218749823272,0,,,False,False,False,False,,,False,False,False,False,-436111.0,-114114.62447173752,False,False,False,False,143565.01083854286,False,False,False,False
2025-02-04 19:00:00+00:00,241.685,242.51,241.545,241.91,95343.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,238.7560607755626,,0.0,0.0,0.0,0.0,66.07601867243258,10.840238645898552,True,False,True,False,True,13.048133358330077,0,,,False,False,False,False,,,False,False,False,False,-340768.0,-117628.63029388113,False,False,False,False,142817.3827635267,False,False,False,False
2025-02-04 20:00:00+00:00,241.96,242.435,241.53,242.02,138555.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,238.90889008271546,,0.0,0.0,0.0,0.0,66.91771002488098,11.850820949725886,True,False,True,False,True,13.258440634484412,0,,,False,False,False,False,,,False,False,False,False,-202213.0,-118940.01587072018,False,False,False,False,142751.2993098286,False,False,False,False
2025-02-05 15:00:00+00:00,237.04,237.94,235.725,236.5,272648.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,238.42931527890045,,0.0,0.0,0.0,0.0,56.731927677171825,12.50662921520911,True,False,True,False,False,0.1885506390549878,0,,,False,False,False,False,,,False,False,False,False,-474861.0,-124458.17066342219,False,False,False,False,144765.20164611033,False,False,False,False
2025-02-05 16:00:00+00:00,236.48,236.88,235.19,236.62,198782.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,237.85646602864176,,0.0,0.0,0.0,0.0,50.18245863370448,6.834118990811604,False,True,False,True,False,0.43349956310999005,0,,,False,False,False,False,,,False,False,False,False,-276079.0,-126808.88119577222,False,False,False,False,145602.6713880311,False,False,False,False
2025-02-05 17:00:00+00:00,236.585,237.32,236.525,237.075,114683.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,237.83819898347338,,0.0,0.0,0.0,0.0,46.78570523374697,4.0722281607702655,False,True,False,True,False,1.3662987812306433,0,,,False,False,False,False,,,False,False,False,False,-161396.0,-127345.11559583776,False,False,False,False,145123.29663782907,False,False,False,False
2025-02-05 18:00:00+00:00,237.1,238.25,236.65,236.74,136952.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,237.8209601860601,,0.0,0.0,0.0,0.0,44.029558303824565,1.7065470515055168,False,True,False,True,False,0.6552639146962633,0,,,False,False,False,False,,,False,False,False,False,-298348.0,-129996.32310597981,False,False,False,False,144996.60986825032,False,False,False,False
2025-02-05 19:00:00+00:00,236.74,237.095,235.94,236.185,155020.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,237.72164673755069,,0.0,0.0,0.0,0.0,41.3663536697213,-0.7475185438737597,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-453368.0,-135009.83747642973,False,False,False,False,145152.0112656418,False,False,False,False
2025-02-05 20:00:00+00:00,236.145,236.53,235.555,236.145,285802.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,237.54075149110554,,0.0,0.0,0.0,0.0,39.52856065531806,-2.583128383509525,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-739170.0,-144376.66170160135,False,False,False,False,147332.63124601945,False,False,False,False
2025-02-06 15:00:00+00:00,237.425,238.04,236.67,237.415,193658.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,237.5445151831308,,0.0,0.0,0.0,0.0,41.64615657065469,-2.583128383509525,False,True,False,True,False,2.0871347251271537,0,,,False,False,False,False,,,False,False,False,False,-545512.0,-150595.81423335944,False,False,False,False,148050.854017399,False,False,False,False
