date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_696,Gap_Up_aVWAP_630,Gap_Down_aVWAP_883,Gap_Down_aVWAP_876,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,aVWAP_OB_bull_822,aVWAP_OB_bull_716,aVWAP_OB_bull_582,aVWAP_OB_bull_479,aVWAP_OB_bull_330,aVWAP_OB_bull_222,aVWAP_OB_bull_102,aVWAP_OB_bear_558,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 18:00:00+00:00,101.765,102.19,100.93,101.47,18359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.53152542909137,16.450288325108517,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-70540.0,3480.666402785079,False,False,False,False,75869.60088785,False,False,False,False
2025-03-20 19:00:00+00:00,101.465,102.59,101.465,101.795,36634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.573984633239554,14.904398560664703,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-33906.0,2901.028163982209,False,False,False,False,75261.29699811588,False,False,False,False
2025-03-21 14:00:00+00:00,101.02,102.66,100.92,102.52,28577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.65360668544866,14.904398560664703,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5329.0,2773.430828106516,False,False,False,False,74537.50944775749,False,False,False,False
2025-03-21 15:00:00+00:00,102.54,102.95,101.82,101.925,27059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.84454093086303,14.187768569809762,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-32388.0,2228.292365655252,False,False,False,False,73801.40852608683,False,False,False,False
2025-03-21 16:00:00+00:00,101.98,103.92,101.79,103.91,40905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.61049212469308,14.187768569809762,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,8517.0,2325.7917088233876,False,False,False,False,73291.38668847308,False,False,False,False
2025-03-21 17:00:00+00:00,103.915,104.165,103.3,103.81,28992.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7178893909406,14.187768569809762,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-20475.0,1972.291062174963,False,False,False,False,72604.57449175256,False,False,False,False
2025-03-21 18:00:00+00:00,103.8,104.17,103.51,103.81,18945.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.12282090177227,14.187768569809762,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-20475.0,1624.271045707134,False,False,False,False,71772.64310428353,False,False,False,False
2025-03-21 19:00:00+00:00,103.785,104.425,103.495,104.295,63274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1425414797475,9.21158456842948,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,42799.0,2262.6389364713646,False,False,False,False,71640.88119568999,False,False,False,False
2025-03-24 14:00:00+00:00,108.855,110.4,108.425,109.93,108776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.07737071139451,15.8613723570612,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,151575.0,4577.5592630377,False,False,False,False,72216.6194717258,False,False,False,False
2025-03-24 15:00:00+00:00,110.07,110.67,109.6,110.3,63886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.87409107929555,20.284634098815687,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,215461.0,7847.06997213789,False,False,False,False,72087.4625806913,False,False,False,False
2025-03-24 16:00:00+00:00,110.3,110.55,109.46,109.46,52515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.37696899601524,20.80178898234881,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,162946.0,10251.70454621327,False,False,False,False,71784.01354843251,False,False,False,False
2025-03-24 17:00:00+00:00,109.42,110.23,109.165,109.655,33135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.87420842913774,21.561448931466316,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,196081.0,13132.778894333995,False,False,False,False,71184.80403605373,False,False,False,False
2025-03-24 18:00:00+00:00,109.63,109.85,109.3,109.64,35057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.15150741483568,22.271477528738117,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,161024.0,15425.666043259049,False,False,False,False,70624.6830432467,False,False,False,False
2025-03-24 19:00:00+00:00,109.635,110.12,109.03,109.415,62992.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.45402146020066,22.271477528738117,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,98032.0,16706.384399177514,False,False,False,False,70506.34687203357,False,False,False,False
2025-03-25 14:00:00+00:00,110.19,110.69,109.23,110.135,37038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.01833333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.80564715789755,22.93749517969448,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,135070.0,18541.47921469414,False,False,False,False,69987.45777324235,False,False,False,False
2025-03-25 15:00:00+00:00,110.12,110.21,108.76,108.76,62839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.53073133287276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.09421099001187,22.93749517969448,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,72231.0,19373.874885784153,False,False,False,False,69876.62897055643,False,False,False,False
2025-03-25 16:00:00+00:00,108.85,109.64,108.8,109.5,17724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.4979666272679,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.14873858570948,27.812793948408398,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,89955.0,20468.155895306878,False,False,False,False,69068.06107954004,False,False,False,False
2025-03-25 17:00:00+00:00,109.53,110.11,109.425,109.705,20484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.53485963959398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.17624696073474,26.645934548223025,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,110439.0,21863.052703131576,False,False,False,False,68314.81982249291,False,False,False,False
2025-03-25 18:00:00+00:00,109.645,109.76,109.0,109.185,19675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.50743989815754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.67082990286009,24.0478763165015,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,90764.0,22931.284444168294,False,False,False,False,67560.71408881084,False,False,False,False
2025-03-25 19:00:00+00:00,109.23,109.95,109.215,109.83,32561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.5343960116505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2234897128149,23.37089793765317,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,123325.0,24487.776158212197,False,False,False,False,67018.08286262772,False,False,False,False
2025-03-26 14:00:00+00:00,105.315,106.54,104.925,105.41,49554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,108.72678283828384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.10266013824846,13.90928655071584,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,73771.0,25251.857148007355,False,False,False,False,66747.32188801334,False,False,False,False
2025-03-26 15:00:00+00:00,105.395,105.495,104.24,104.415,18722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,108.43645698390418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.096169449741396,6.893079514643418,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,55049.0,25713.82835501499,False,False,False,False,66002.74325409064,False,False,False,False
2025-03-26 16:00:00+00:00,104.415,104.415,103.49,103.71,34072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,107.90503228334171,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92146456764189,1.6977502557159525,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20977.0,25640.38915571243,False,False,False,False,65507.69297108149,False,False,False,False
2025-03-26 17:00:00+00:00,103.755,103.93,103.065,103.37,18434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,107.6413514602345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.400482836577474,-2.055384330934885,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2543.0,25282.29009903472,False,False,False,False,64777.86827385542,False,False,False,False
2025-03-26 18:00:00+00:00,103.41,104.14,103.285,103.38,20853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,107.38758425313397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4159811589263,-4.591778981695754,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,23396.0,25253.045291297745,False,False,False,False,64096.86256418324,False,False,False,False
2025-03-26 19:00:00+00:00,103.46,104.375,103.315,104.34,49659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,106.94806417025887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.223104388421746,-4.591778981695754,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,73055.0,25994.16086817685,False,False,False,False,63873.01973373078,False,False,False,False
2025-03-27 14:00:00+00:00,102.14,102.82,101.115,102.75,53646.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,106.36635645815578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.38535029662957,-5.785826067933627,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19409.0,25892.065350840774,False,False,False,False,63714.46128824658,False,False,False,False
2025-03-27 15:00:00+00:00,102.765,102.87,101.61,101.64,38331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,106.01619520248092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.82861563702368,-8.549625774820633,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18922.0,25197.273639975025,False,False,False,False,63320.91925276989,False,False,False,False
2025-03-27 16:00:00+00:00,101.665,102.77,101.41,101.455,24157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,105.81537444910322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.91094520071979,-10.752921141280275,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-43079.0,24138.726761835875,False,False,False,False,62713.72670621532,False,False,False,False
2025-03-27 17:00:00+00:00,101.48,102.26,101.39,101.97,26031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,105.61946152328588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.270779876968835,-10.873348299026006,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17048.0,23500.172858551596,False,False,False,False,62145.002261157715,False,False,False,False
2025-03-27 18:00:00+00:00,101.95,103.2,101.95,102.665,31029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,105.45087066299696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.61496858591963,-10.873348299026006,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13981.0,23352.588783225216,False,False,False,False,61662.58362144984,False,False,False,False
2025-03-27 19:00:00+00:00,102.665,103.68,102.305,102.47,60995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,105.19011949148324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.81431933578497,-10.873348299026006,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-47014.0,22261.63391836901,False,False,False,False,61652.233487783946,False,False,False,False
2025-03-28 14:00:00+00:00,98.0,98.5,96.6,97.88,68887.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,104.43251154657115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.282425999119198,-12.777019858504971,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-115901.0,20119.577578549335,False,False,False,False,61764.40041045396,False,False,False,False
2025-03-28 15:00:00+00:00,97.865,99.54,97.62,98.56,40989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,104.10156422022565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.016566929555662,-14.258890650705297,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-74912.0,18646.21978663384,False,False,False,False,61442.301179284135,False,False,False,False
2025-03-28 16:00:00+00:00,98.64,99.07,97.26,97.44,56420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.65587212632659,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.19969023504965,-16.30130887503782,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-131332.0,16320.976069011609,False,False,False,False,61364.43604472159,False,False,False,False
2025-03-28 17:00:00+00:00,97.42,97.42,96.34,96.98,46850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.27480216740055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.607804477046994,-18.138312671925675,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-178182.0,13305.426052437784,False,False,False,False,61139.406028524354,False,False,False,False
2025-03-28 18:00:00+00:00,96.97,97.535,96.685,96.93,36694.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.01093747160114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.502518562922774,-19.540100853565097,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-214876.0,9767.72952449301,False,False,False,False,60760.40748544645,False,False,False,False
2025-03-28 19:00:00+00:00,96.93,97.075,95.875,96.56,257121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,101.5206508277927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4183140941727,-20.943941549990374,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-471997.0,2298.5089117101716,False,False,False,False,63804.757756989915,False,False,False,False
2025-03-31 14:00:00+00:00,91.28,92.27,91.055,91.665,95719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.20481729072083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.78935018858465,-24.64008602496523,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-567716.0,-6538.925334983009,False,False,False,False,64299.55221036991,False,False,False,False
2025-03-31 15:00:00+00:00,91.765,93.74,91.64,92.945,69793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.22327629556068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.51009126562053,-24.64008602496523,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-497923.0,-14157.283081727459,False,False,False,False,64384.72194354247,False,False,False,False
2025-03-31 16:00:00+00:00,92.96,94.76,92.695,93.84,58307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.29417390034277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.02246401355411,-24.64008602496523,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-439616.0,-20753.54225875494,False,False,False,False,64290.49369635576,False,False,False,False
2025-03-31 17:00:00+00:00,93.795,94.775,93.74,94.12,28029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.3268954631829,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.339020088823375,-24.64008602496523,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-411587.0,-26812.975712107575,False,False,False,False,63728.29999563707,False,False,False,False
2025-03-31 18:00:00+00:00,94.12,96.1,94.06,95.54,23293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.3933876601694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.974448323996064,-25.508737164311757,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-388294.0,-32417.332677811333,False,False,False,False,63101.39611973571,False,False,False,False
2025-03-31 19:00:00+00:00,95.52,96.05,94.985,95.55,53918.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.52446002970369,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.08595769616739,-22.636452003664097,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-334376.0,-37098.86240373674,False,False,False,False,62959.017885321206,False,False,False,False
2025-04-01 14:00:00+00:00,95.34,96.15,94.19,96.12,61325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.6054929429601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.434238726818016,-19.54720618346042,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-273051.0,-40757.0350796478,False,False,False,False,62933.68427469607,False,False,False,False
