date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Up_aVWAP_417,Gap_Up_aVWAP_412,Gap_Up_aVWAP_402,Gap_Up_aVWAP_400,Gap_Up_aVWAP_397,Gap_Up_aVWAP_396,Gap_Down_aVWAP_441,Gap_Down_aVWAP_423,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_407,Gap_Down_aVWAP_405,Gap_Down_aVWAP_393,Gap_Down_aVWAP_390,Gap_Down_aVWAP_384,aVWAP_OB_bear_161,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-01 17:00:00+00:00,3.89,3.905,3.785,3.805,136519.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,136519.0,False,False,False,False
2023-12-04 17:00:00+00:00,3.655,3.675,3.62,3.63,72644.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-72644.0,-1126.2635658914728,False,False,False,False,135528.6899224806,False,False,False,False
2023-12-05 17:00:00+00:00,3.575,3.575,3.48,3.48,100668.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-173312.0,-3795.809867195481,False,False,False,False,134988.21410972896,False,False,False,False
2023-12-06 17:00:00+00:00,3.255,3.295,3.215,3.215,148763.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-322075.0,-8730.370954525784,False,False,False,False,135201.77668167115,False,False,False,False
2023-12-07 17:00:00+00:00,3.155,3.215,3.11,3.185,150767.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-472842.0,-15925.900087013757,False,False,False,False,135443.0979734282,False,False,False,False
2023-12-08 17:00:00+00:00,3.25,3.295,3.21,3.265,64377.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,5.025275735294125,-45.47725183823529,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-408465.0,-22011.77760504455,False,False,False,False,134341.29800484792,False,False,False,False
2023-12-11 17:00:00+00:00,3.225,3.225,3.17,3.175,66910.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,7.570255394216252,-43.48828668932302,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-475375.0,-29040.66477395859,False,False,False,False,133295.85152415262,False,False,False,False
2023-12-12 17:00:00+00:00,3.055,3.11,3.035,3.09,111814.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,8.652979742869778,-42.82734237859959,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-587189.0,-37694.12733560264,False,False,False,False,132962.79956253784,False,False,False,False
2023-12-13 17:00:00+00:00,3.115,3.205,3.08,3.205,43187.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,14.763894522871247,-37.538245416014746,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-544002.0,-45543.86179551578,False,False,False,False,131570.92670110313,False,False,False,False
2023-12-14 17:00:00+00:00,3.375,3.385,3.31,3.34,83035.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,23.539166387639632,-30.07437854331441,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-460967.0,-51984.53060488763,False,False,False,False,130818.43171348912,False,False,False,False
2023-12-15 17:00:00+00:00,3.285,3.315,3.255,3.28,33426.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,28.182995473287036,-26.58968976391713,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-494393.0,-58843.57664202115,False,False,False,False,129308.47153188464,False,False,False,False
2023-12-18 17:00:00+00:00,3.335,3.345,3.28,3.29,25571.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,31.61750155837961,-24.049576673845728,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-468822.0,-65199.83126772625,False,False,False,False,127700.13863991744,False,False,False,False
2023-12-19 17:00:00+00:00,3.375,3.405,3.355,3.4,52638.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,37.33946799062797,-19.245535272346736,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-416184.0,-70641.44628683127,False,False,False,False,126536.38455247685,False,False,False,False
2023-12-20 17:00:00+00:00,3.43,3.45,3.33,3.33,37941.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3699999999999997,,0.0,0.0,0.0,0.0,39.41395212535144,-17.70257144025622,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-454125.0,-76586.92773974861,False,False,False,False,125162.81269895009,False,False,False,False
2023-12-21 17:00:00+00:00,3.385,3.415,3.365,3.405,47715.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3839263449145416,,0.0,0.0,0.0,0.0,42.94629355198019,-14.57897620735114,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-406410.0,-81700.46374378352,False,False,False,False,123962.0714167958,False,False,False,False
2023-12-22 17:00:00+00:00,3.355,3.385,3.33,3.36,120256.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.368979604555992,,0.0,0.0,0.0,0.0,44.10761766323212,-13.494371280834294,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-526666.0,-88599.15422837602,False,False,False,False,123904.61294521757,False,False,False,False
2023-12-25 17:00:00+00:00,3.36,3.36,3.36,3.36,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.368979604555992,,0.0,0.0,0.0,0.0,44.88183373740008,-12.542597534550929,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-526666.0,-95390.88827134694,False,False,False,False,121983.61119412891,False,False,False,False
2023-12-26 17:00:00+00:00,3.375,3.425,3.375,3.41,161112.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3840598117107694,,0.0,0.0,0.0,0.0,47.0314112632942,-10.197363600214317,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-365554.0,-99579.46364698496,False,False,False,False,122590.25288104164,False,False,False,False
2023-12-27 17:00:00+00:00,3.365,3.375,3.335,3.335,50331.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3797513707355455,,0.0,0.0,0.0,0.0,46.176447807510584,-10.197363600214317,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-415885.0,-104483.42545090767,False,False,False,False,121469.95438676192,False,False,False,False
2023-12-28 17:00:00+00:00,3.345,3.365,3.3,3.31,32047.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3758470330201766,,0.0,0.0,0.0,0.0,44.89869325777852,-10.197363600214317,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-447932.0,-109808.209552444,False,False,False,False,120083.5519931687,False,False,False,False
2023-12-29 17:00:00+00:00,3.325,3.37,3.31,3.32,23247.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3737560183843263,,0.0,0.0,0.0,0.0,44.451148120657514,-10.197363600214317,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-424685.0,-114690.02025705726,False,False,False,False,118582.21010180174,False,False,False,False
2024-01-01 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3737560183843263,,0.0,0.0,0.0,0.0,44.15278469591018,-10.197363600214317,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-424685.0,-119496.1439740021,False,False,False,False,116743.72622425442,False,False,False,False
