date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_740,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,aVWAP_OB_bear_729,aVWAP_OB_bear_684,aVWAP_OB_bear_647,aVWAP_OB_bear_396,aVWAP_OB_bear_228,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 18:00:00+00:00,183.895,184.63,183.895,184.52,12120.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.91044903790448,-18.602858818996438,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12540.0,-1206.6633836025605,False,False,False,False,4259.047688068353,False,False,False,False
2025-03-14 19:00:00+00:00,184.555,185.58,184.49,185.48,19153.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.65666078239843,-11.70284007839549,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6613.0,-1085.428292383916,False,False,False,False,4489.961677400626,False,False,False,False
2025-03-17 14:00:00+00:00,186.43,187.21,186.37,186.74,6396.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.37242668605666,-4.345834253162856,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13009.0,-866.9100242849405,False,False,False,False,4519.512659146353,False,False,False,False
2025-03-17 15:00:00+00:00,186.82,186.99,186.19,186.425,6610.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.78281860114566,-0.39735754220635044,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6399.0,-754.2602564665693,False,False,False,False,4551.923315593696,False,False,False,False
2025-03-17 16:00:00+00:00,186.43,186.52,186.07,186.26,7036.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.80346010482799,2.1328011261970232,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-637.0,-752.4422679942194,False,False,False,False,4590.4361324061965,False,False,False,False
2025-03-17 17:00:00+00:00,186.25,187.3,186.175,187.24,4016.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.67675039097477,6.211679728295842,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3379.0,-688.388899498185,False,False,False,False,4581.530145857264,False,False,False,False
2025-03-17 18:00:00+00:00,187.38,187.8,187.23,187.65,2620.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.56754693836109,10.02357596965998,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5999.0,-584.7084514439496,False,False,False,False,4551.1188257664535,False,False,False,False
2025-03-17 19:00:00+00:00,187.65,188.18,187.51,187.935,5915.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25854402651146,13.396735991889166,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11914.0,-390.9300258401674,False,False,False,False,4572.264270328214,False,False,False,False
2025-03-18 14:00:00+00:00,187.275,187.955,187.0,187.48,6491.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.67165497423024,13.396735991889166,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5423.0,-300.79157582714157,False,False,False,False,4602.012111098319,False,False,False,False
2025-03-18 15:00:00+00:00,187.6,187.6,186.385,186.42,3296.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5566919292943,13.396735991889166,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2127.0,-263.15139635695334,False,False,False,False,4581.763861313849,False,False,False,False
2025-03-18 16:00:00+00:00,186.565,186.95,186.33,186.45,2889.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.57419772035348,13.396735991889166,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5016.0,-181.3040878863029,False,False,False,False,4555.519460363246,False,False,False,False
2025-03-18 17:00:00+00:00,186.45,186.85,186.26,186.69,5019.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.71360224847772,13.396735991889166,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10035.0,-22.91177644620518,False,False,False,False,4562.705205163816,False,False,False,False
2025-03-18 18:00:00+00:00,186.78,187.11,186.63,186.945,3411.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.312947524631916,22.872316382757617,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13446.0,185.90856117311583,False,False,False,False,4544.849310510113,False,False,False,False
2025-03-18 19:00:00+00:00,186.94,187.6,186.645,187.54,11573.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8183772707423,22.872316382757617,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,25019.0,570.917730767331,False,False,False,False,4653.8128870913515,False,False,False,False
2025-03-19 14:00:00+00:00,188.04,189.19,187.89,189.05,6280.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.91301938620046,22.872316382757617,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31299.0,1047.3221070345041,False,False,False,False,4679.025090392261,False,False,False,False
2025-03-19 15:00:00+00:00,189.05,190.24,189.05,190.105,5201.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.05262310917091,14.819629271805141,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36500.0,1596.9760278556746,False,False,False,False,4687.1177246497455,False,False,False,False
2025-03-19 16:00:00+00:00,190.11,190.38,189.94,190.18,1856.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.90294741277742,17.833096153634514,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38356.0,2166.883376261013,False,False,False,False,4643.22442659316,False,False,False,False
2025-03-19 17:00:00+00:00,190.27,190.27,189.705,189.86,10133.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.02657042561233,18.37156216561428,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28223.0,2570.854176629059,False,False,False,False,4728.337226180864,False,False,False,False
2025-03-19 18:00:00+00:00,189.75,190.94,189.71,190.9,4748.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.63353332658812,20.38952862634511,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32971.0,3042.17426691388,False,False,False,False,4728.642075387362,False,False,False,False
2025-03-19 19:00:00+00:00,190.9,191.44,190.56,190.78,8324.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,190.92666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.04696236058726,21.314417223197296,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24647.0,3377.1328054113387,False,False,False,False,4784.384058714689,False,False,False,False
2025-03-20 14:00:00+00:00,189.385,190.415,189.385,189.54,13106.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,190.22539679576914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.51075706708518,21.314417223197296,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11541.0,3503.7043898235656,False,False,False,False,4913.401360129965,False,False,False,False
2025-03-20 15:00:00+00:00,189.655,189.72,188.63,189.3,5340.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,190.02417830905242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8794837970757,24.737029821776872,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6201.0,3545.522926415448,False,False,False,False,4920.01529253105,False,False,False,False
2025-03-20 16:00:00+00:00,189.3,189.41,188.94,189.015,2919.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,189.93544404773934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.66254677256316,20.775015080284376,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3282.0,3541.437299649317,False,False,False,False,4888.991799623593,False,False,False,False
2025-03-20 17:00:00+00:00,189.015,189.96,189.015,189.66,4569.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,189.88337040496626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.765829639948564,19.84662118975521,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7851.0,3608.252225236149,False,False,False,False,4884.030686451134,False,False,False,False
2025-03-20 18:00:00+00:00,189.66,189.95,189.515,189.555,6181.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,189.8512667639325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.70146426696298,18.585187567010593,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1670.0,3578.2018031394646,False,False,False,False,4904.138737823984,False,False,False,False
2025-03-20 19:00:00+00:00,189.565,190.12,189.225,189.87,7774.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,189.83305705929936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96085531527402,18.469045108305053,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9444.0,3669.1444108427286,False,False,False,False,4948.632710880976,False,False,False,False
2025-03-21 14:00:00+00:00,189.39,189.625,188.58,189.59,5243.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,189.5211708227327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.73671504308561,16.866649827123638,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4201.0,3677.390233930438,False,False,False,False,4953.196544820807,False,False,False,False
2025-03-21 15:00:00+00:00,189.67,189.82,188.985,189.135,3702.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,189.5161460923944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.79821024179547,13.734714908845469,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,499.0,3628.112865962524,False,False,False,False,4933.798148777073,False,False,False,False
2025-03-21 16:00:00+00:00,189.13,189.885,189.075,189.885,3988.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,189.56271072028434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.538770381456345,13.734714908845469,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4487.0,3641.4289455600046,False,False,False,False,4919.13461158673,False,False,False,False
2025-03-21 17:00:00+00:00,189.905,189.905,189.12,189.62,5056.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,189.5781487114243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7769526781528,13.092659812709947,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-569.0,3576.1509774117876,False,False,False,False,4921.256555593138,False,False,False,False
2025-03-21 18:00:00+00:00,189.62,189.62,189.055,189.115,3310.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,189.55405846714888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.045474605306026,10.208198487426614,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3879.0,3460.567241327884,False,False,False,False,4896.275833800996,False,False,False,False
2025-03-21 19:00:00+00:00,189.05,189.5,188.7,189.37,12969.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,189.47293067036367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.28515406258063,9.219491762129543,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9090.0,3547.845268594118,False,False,False,False,5021.434348005632,False,False,False,False
2025-03-24 14:00:00+00:00,190.855,190.875,190.135,190.875,3566.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,189.55524963414288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.42788008551584,9.219491762129543,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,12656.0,3689.0569698562244,False,False,False,False,4998.869474393142,False,False,False,False
2025-03-24 15:00:00+00:00,190.875,190.88,190.21,190.21,4623.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,189.62857092369842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.34318632062494,9.219491762129543,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,8033.0,3756.4049238119414,False,False,False,False,4993.04204068162,False,False,False,False
2025-03-24 16:00:00+00:00,190.46,190.83,190.1,190.115,2164.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,189.65534581499122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.895848248096506,9.219491762129543,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,5869.0,3789.1583358458647,False,False,False,False,4949.180923771827,False,False,False,False
2025-03-24 17:00:00+00:00,190.115,190.115,189.425,189.73,5966.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,189.66617324457278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.99842899847917,9.219491762129543,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-97.0,3728.907819011045,False,False,False,False,4964.945560612574,False,False,False,False
2025-03-24 18:00:00+00:00,189.73,189.87,189.27,189.86,6784.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,189.66767237190567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2270880167744,9.219491762129543,False,True,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,6687.0,3774.7697132899434,False,False,False,False,4993.147955021681,False,False,False,False
2025-03-24 19:00:00+00:00,189.9,190.905,189.88,190.88,10319.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,189.77635814820513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.02822420247363,9.219491762129543,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,17006.0,3979.90506657227,False,False,False,False,5075.719304556229,False,False,False,False
2025-03-25 14:00:00+00:00,191.35,192.465,191.17,192.41,2338.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,189.8359623971699,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1203203524764,8.542464588665553,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19344.0,4218.108088795956,False,False,False,False,5033.274044020473,False,False,False,False
2025-03-25 15:00:00+00:00,192.58,192.72,191.6,191.74,5393.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,189.961671748245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.68407208984863,9.022887690341484,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,13951.0,4369.005637806872,False,False,False,False,5038.851190624807,False,False,False,False
2025-03-25 16:00:00+00:00,191.745,192.385,191.665,192.385,4738.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,190.0661430734333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36760174381627,10.671181428047014,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,18689.0,4591.021054274983,False,False,False,False,5034.186831080236,False,False,False,False
2025-03-25 17:00:00+00:00,192.35,192.875,192.28,192.62,3156.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,190.14390259847983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.94538795999601,12.256494848831807,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,21845.0,4858.524603821107,False,False,False,False,5005.067655404573,False,False,False,False
2025-03-25 18:00:00+00:00,192.61,192.7,192.4,192.53,3766.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,190.2286441610138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5654166179443,13.006893776379059,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,18079.0,5063.493214614578,False,False,False,False,4985.857304157991,False,False,False,False
2025-03-25 19:00:00+00:00,192.54,193.16,192.2,192.865,21907.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,190.653667187159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.72564667222305,14.31687871143589,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,39986.0,5604.927428341484,False,False,False,False,5248.200601767944,False,False,False,False
2025-03-26 14:00:00+00:00,192.84,193.025,192.28,192.44,11980.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,190.81530147670549,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.29710286633856,14.31687871143589,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,28006.0,5952.230879064872,False,False,False,False,5352.56958468627,False,False,False,False
2025-03-26 15:00:00+00:00,192.48,192.485,192.005,192.15,4457.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,190.8572785028714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.91368163304904,14.31687871143589,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,23549.0,6225.049004970843,False,False,False,False,5338.684784923692,False,False,False,False
2025-03-26 16:00:00+00:00,192.15,192.375,191.72,191.955,7074.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,190.9097440884243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.36278984713293,16.70115074975743,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,16475.0,6383.962973886023,False,False,False,False,5365.58889678534,False,False,False,False
