date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_678,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Up_aVWAP_552,Gap_Down_aVWAP_847,Gap_Down_aVWAP_840,Gap_Down_aVWAP_810,Gap_Down_aVWAP_714,Gap_Down_aVWAP_330,Gap_Down_aVWAP_66,aVWAP_OB_bull_588,aVWAP_OB_bull_164,aVWAP_OB_bear_809,aVWAP_OB_bear_547,aVWAP_OB_bear_121,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 19:00:00+00:00,0.5337,0.5338,0.5264,0.5267,0.0,,,,,,,,,,,,,,,,0.4455373737622543,,0.46687362550157036,,,0.45035489031962983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053327826010696196,0.4851704081987561,0.778760262848781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36520688859582,17.18440989010567,False,False,True,False,False,20.0,0,1.1233200413528284,0.8589573179737114,False,False,False,False,0.2831344080612977,0.2917321354394259,False,False,False,False,20036.0,13995.406924823528,False,False,False,False,391.6609088287631,False,False,False,False
2025-06-11 14:00:00+00:00,0.5267,0.5267,0.5156,0.5188,0.0,,,,,,,,,,,,,,,,0.4455373737622543,,0.46687362550157036,,,0.45035489031962983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053350914208164305,0.4851704081987561,0.6303470577847675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.24246029953815,18.305213438292427,False,True,True,False,False,20.0,0,1.105507920360413,0.8709489899723879,False,False,False,False,0.24945726020030487,0.2705946978198654,False,False,False,False,20036.0,14089.059530640217,False,False,False,False,385.5886466763792,False,False,False,False
2025-06-11 15:00:00+00:00,0.5188,0.5193,0.5176,0.5192,0.0,,,,,,,,,,,,,,,,0.4455373737622543,,0.46687362550157036,,,0.45035489031962983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05328751512754682,0.4851704081987561,0.6386034649916033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.32016133662992,14.623097529371478,False,True,True,False,False,20.0,0,1.1141233056405773,0.8812126512170239,False,False,False,False,0.23940879026720382,0.2550017440435346,False,False,False,False,20036.0,14181.260158072151,False,False,False,False,379.61052812325704,False,False,False,False
2025-06-11 16:00:00+00:00,0.5192,0.5192,0.5118,0.5122,0.0,,,,,,,,,,,,,,,,0.4455373737622543,,0.46687362550157036,,,0.45035489031962983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053041942710335854,0.4851704081987561,0.5095890237062685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.133657108094894,9.816843430532145,False,True,False,False,False,19.088512293718654,0,1.1064760793465578,0.8866686114352392,False,False,False,False,0.22848380796114848,0.24174277600234154,False,False,False,False,20036.0,14272.031318412117,False,False,False,False,373.7250935787104,False,False,False,False
2025-06-11 17:00:00+00:00,0.5122,0.5163,0.509,0.5161,0.0,,,,,,,,,,,,,,,,0.4455373737622543,,0.46687362550157036,,,0.45035489031962983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05279321868136858,0.4851704081987561,0.5858629682709484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.404435959736645,8.19657702711747,False,True,False,False,False,19.99557138209966,0,1.1116326829983862,0.8864603197887633,False,False,False,False,0.2179798657318819,0.22986132086711172,False,False,False,False,20036.0,14361.395173940611,False,False,False,False,367.93090608136606,False,False,False,False
2025-06-11 18:00:00+00:00,0.5162,0.5228,0.516,0.5196,0.0,,,,,,,,,,,,,,,,0.4455373737622543,,0.46687362550157036,,,0.45035489031962983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052533303310917205,0.4851704081987561,0.6553860052826499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.71020396230692,8.19657702711747,False,True,False,False,False,20.0,0,1.1210572429906542,0.8668224299065421,False,False,False,False,0.24293885746190605,0.2364000891645089,False,False,False,False,20036.0,14449.37354333688,False,False,False,False,362.22655094832163,False,False,False,False
2025-06-11 19:00:00+00:00,0.5196,0.5215,0.5154,0.5156,0.0,,,,,,,,,,,,,,,,0.4455373737622543,,0.46687362550157036,,,0.45035489031962983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05214365043877491,0.4851704081987561,0.583572334218777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.27388683305598,6.5597694815877645,False,True,False,False,False,19.192756395953005,0,1.118975249674338,0.8646692719641049,False,False,False,False,0.23940879026720382,0.23790443971585634,False,False,False,False,20036.0,14535.987907006076,False,False,False,False,356.610635429743,False,False,False,False
2025-06-12 14:00:00+00:00,0.5156,0.5386,0.5156,0.5372,100.0,,,,,,,,,,,,,,,,0.4457460554982226,,0.4670861477793002,,,0.45056572188009886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05205261070379807,0.4916759705090993,0.8745772570361976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89229189171989,6.5597694815877645,False,True,True,False,True,20.0,0,1.1154223280571507,0.8450763412242612,False,False,False,False,0.27177967158207905,0.25484205564896767,False,False,False,False,20136.0,14622.80979992071,False,False,False,False,352.632175965716,False,False,False,False
2025-06-12 15:00:00+00:00,0.5373,0.5373,0.5272,0.5272,900.0,,,,,,,,,,,,,,,,0.44758120502588256,,0.46893971385004707,,,0.4524167386498019,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05169529879125559,0.4928455065337479,0.6645574021145466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.09198269484446,6.5597694815877645,False,True,True,False,True,20.0,0,1.1298342541436464,0.8490331491712709,False,False,False,False,0.2913157825988549,0.27307891912391125,False,False,False,False,19236.0,14694.332128604108,False,False,False,False,361.1184988189607,False,False,False,False
2025-06-12 16:00:00+00:00,0.5272,0.5289,0.5237,0.5237,30.0,,,,,,,,,,,,,,,,0.4476373106242592,,0.46899464557741555,,,0.45247300914508826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051202972710717595,0.49286101129029847,0.6022890288798896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.12329341186181,6.5597694815877645,False,True,True,False,True,18.82477932837691,0,1.124108612177729,0.8616291826659352,False,False,False,False,0.26876337079858686,0.2709211449612491,False,False,False,False,19206.0,14764.280467695518,False,False,False,False,355.9848786822326,False,False,False,False
2025-06-12 17:00:00+00:00,0.5237,0.5262,0.5223,0.5243,0.0,,,,,,,,,,,,,,,,0.4476373106242592,,0.46899464557741555,,,0.45247300914508826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050836779868393175,0.49286101129029847,0.6184299790641957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.65851563315725,6.5597694815877645,False,True,True,False,True,18.957596287741612,0,1.121538671395444,0.8660482880916657,False,False,False,False,0.26105570928150684,0.26598842712137793,False,False,False,False,19206.0,14833.144336413417,False,False,False,False,350.4657332763065,False,False,False,False
2025-06-12 18:00:00+00:00,0.5243,0.5261,0.5225,0.5225,0.0,,,,,,,,,,,,,,,,0.4476373106242592,,0.46899464557741555,,,0.45247300914508826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05039032772197466,0.49286101129029847,0.5881880521443059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.699811371798816,6.5597694815877645,False,True,True,False,True,18.28244076201603,0,1.121216234559522,0.8668386045880279,False,False,False,False,0.26124333713426884,0.2636158821278234,False,False,False,False,19206.0,14900.940548251969,False,False,False,False,345.0321560162087,False,False,False,False
2025-06-12 19:00:00+00:00,0.5225,0.529,0.522,0.525,1659.0,,,,,,,,,,,,,,,,0.45061505686849773,,0.4718694574311024,,,0.4554511863404537,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04991105432811679,0.49420664486339233,0.6169646294019605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.955384929116306,6.5597694815877645,False,True,True,False,True,18.854222729987082,0,1.119402985074627,0.8641925507597151,False,False,False,False,0.2657518384889065,0.26468386030836494,False,False,False,False,20865.0,14993.406586263565,False,False,False,False,365.4037504965776,False,False,False,False
2025-06-13 14:00:00+00:00,0.525,0.5369,0.525,0.5335,100.0,,,,,,,,,,,,,,,,0.4508021749986554,,0.47205322580645165,,,0.4556388355002825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04957384652676795,0.4943484079352915,0.7897630466009559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.802937601974044,6.5597694815877645,False,True,True,False,True,20.0,0,1.121492853361567,0.8558761249338276,False,False,False,False,0.28636443720978816,0.27552414875907655,False,False,False,False,20965.0,15085.989429887384,False,False,False,False,361.2889636671732,False,False,False,False
2025-06-13 15:00:00+00:00,0.5335,0.535,0.5335,0.535,900.0,,,,,,,,,,,,,,,,0.4525030814159157,,0.47373029959417523,,,0.457345499795609,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04919269604467954,0.4957133785723885,0.7986271252937475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.12649915639625,3.066696038245958,False,True,True,False,True,20.0,0,1.1350277998411438,0.858353190362722,False,False,False,False,0.2989605483586946,0.2872423485588856,False,False,False,False,21865.0,15191.090368958898,False,False,False,False,369.64107275760466,False,False,False,False
2025-06-13 16:00:00+00:00,0.535,0.535,0.5339,0.5339,0.0,,,,,,,,,,,,,,,,0.4525030814159157,,0.47373029959417523,,,0.457345499795609,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04875277769864422,0.4957133785723885,0.7832706817989875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.11883722087715,4.248289911936737,False,True,True,False,True,20.0,0,1.1371504660452731,0.8617842876165113,False,False,False,False,0.29972688132361114,0.29348461494124833,False,False,False,False,21865.0,15294.561836106821,False,False,False,False,363.9102034125255,False,False,False,False
2025-06-13 17:00:00+00:00,0.5339,0.5339,0.5339,0.5339,0.0,,,,,,,,,,,,,,,,0.4525030814159157,,0.47373029959417523,,,0.457345499795609,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04832784428601615,0.4957133785723885,0.7901577649856188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.78039593053108,5.159638360877217,False,False,True,False,True,20.0,0,1.1382037533512064,0.8615281501340484,False,False,False,False,0.29762028525185674,0.2955524500965525,False,False,False,False,21865.0,15396.429094461753,False,False,False,False,358.26818475496697,False,False,False,False
2025-06-13 18:00:00+00:00,0.5339,0.5339,0.5339,0.5339,0.0,,,,,,,,,,,,,,,,0.4525030814159157,,0.47373029959417523,,,0.457345499795609,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04782287431876299,0.4957133785723885,0.7985011769279887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.221435070300366,5.90126932259912,False,False,True,False,True,20.0,0,1.1420500403551253,0.8544525154694647,False,False,False,False,0.29762028525185674,0.29658636767420465,False,False,False,False,21865.0,15496.717015477849,False,False,False,False,352.7136392548899,False,False,False,False
2025-06-13 19:00:00+00:00,0.5339,0.5339,0.5339,0.5339,0.0,,,,,,,,,,,,,,,,0.4525030814159157,,0.47373029959417523,,,0.457345499795609,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04715112360970577,0.4957133785723885,0.8098772310009396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.51546116347989,6.531078202418421,False,False,True,False,True,20.0,0,1.141087775982768,0.8527194399569198,False,False,False,False,0.29762028525185674,0.2971033264630307,False,False,False,False,21865.0,15595.450085005323,False,False,False,False,347.2452107393102,False,False,False,False
2025-06-16 14:00:00+00:00,0.5339,0.5484,0.5339,0.5484,0.0,,,,,,,,,,,,,,,,0.4525030814159157,,0.47373029959417523,,,0.457345499795609,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046684209881418685,0.4957133785723885,1.1285747699583943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3751403240728,11.279065748843955,True,False,True,False,True,20.0,0,1.1396677740863788,0.8405315614617942,False,False,False,False,0.32560389073715523,0.311353608600093,False,False,False,False,21865.0,15692.652409268805,False,False,False,False,341.86156406118135,False,False,False,False
2025-06-16 15:00:00+00:00,0.5484,0.5498,0.5484,0.5498,0.0,,,,,,,,,,,,,,,,0.4525030814159157,,0.47373029959417523,,,0.457345499795609,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04618965244286746,0.4957133785723885,1.1709683569174252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.92708800585083,14.56817901238621,True,False,True,False,True,20.0,0,1.1539790089012887,0.8388468181214297,False,False,False,False,0.34282786805277865,0.3270907383264358,False,False,False,False,21865.0,15788.347720753009,False,False,False,False,336.5613847734111,False,False,False,False
2025-06-16 16:00:00+00:00,0.5498,0.5498,0.5498,0.5498,0.0,,,,,,,,,,,,,,,,0.4525030814159157,,0.47373029959417523,,,0.457345499795609,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045566090086443314,0.4957133785723885,1.1869928125279974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2950531270362,16.705489953520726,True,False,True,False,True,20.0,0,1.161646046261431,0.8435987089833246,False,False,False,False,0.34282786945846294,0.3349593038924494,False,False,False,False,21865.0,15882.559383997148,False,False,False,False,331.3433788079318,False,False,False,False
2025-06-16 17:00:00+00:00,0.5498,0.5498,0.5498,0.5498,0.0,,,,,,,,,,,,,,,,0.4525030814159157,,0.47373029959417523,,,0.457345499795609,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04529510352790583,0.4957133785723885,1.1940942224425926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.87369654115977,18.162232877940028,True,False,True,False,True,20.0,0,1.16182014001077,0.8322563274098009,False,False,False,False,0.34282786945846294,0.33889358667545616,False,False,False,False,21865.0,15975.310401299517,False,False,False,False,326.2062721597468,False,False,False,False
2025-06-16 18:00:00+00:00,0.5498,0.5498,0.5303,0.5303,0.0,,,,,,,,,,,,,,,,0.4525030814159157,,0.47373029959417523,,,0.457345499795609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04481833493053988,0.4957133785723885,0.771706969507331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.10015141594548,18.6785273585686,True,False,True,False,False,16.237621339027896,0,1.1337201635236716,0.8389819332717922,False,False,False,False,0.30573677229518526,0.32231517948532074,False,False,False,False,21865.0,16066.623418333633,False,False,False,False,321.14881057587473,False,False,False,False
2025-06-16 19:00:00+00:00,0.5303,0.5303,0.5303,0.5303,0.0,,,,,,,,,,,,,,,,0.4525030814159157,,0.47373029959417523,,,0.457345499795609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04418035326267233,0.4957133785723885,0.782850721495554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.584454665802625,13.146089104553276,False,True,True,False,False,16.237621339027896,0,1.1338280111302506,0.8640519411686763,False,False,False,False,0.2694444289329125,0.29587980420911664,False,False,False,False,21865.0,16156.520729677297,False,False,False,False,316.16975924911696,False,False,False,False
2025-06-17 14:00:00+00:00,0.5303,0.5303,0.5303,0.5303,0.0,,,,,,,,,,,,,,,,0.4525030814159157,,0.47373029959417523,,,0.457345499795609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0435573473906736,0.4957133785723885,0.7940479276067461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24065683237405,9.603491114439144,False,True,False,False,False,16.237621339027896,0,1.1338280111302506,0.8592818338412614,False,False,False,False,0.2694444289329125,0.2826621165710146,False,False,False,False,21865.0,16245.024284255942,False,False,False,False,311.2679025165725,False,False,False,False
2025-06-17 15:00:00+00:00,0.5303,0.5303,0.5303,0.5303,0.0,,,,,,,,,,,,,,,,0.4525030814159157,,0.47373029959417523,,,0.457345499795609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042900244355549726,0.4957133785723885,0.8062103595719319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.344791610088336,7.2154669428206475,False,True,False,True,False,16.237621339027896,0,1.1338280111302506,0.8592818338412614,False,False,False,False,0.26880387461347754,0.27573299559224607,False,False,False,False,21865.0,16332.155690701586,False,False,False,False,306.4420435628272,False,False,False,False
2025-06-17 16:00:00+00:00,0.5303,0.5303,0.5303,0.5303,0.0,,,,,,,,,,,,,,,,0.4525030814159157,,0.47373029959417523,,,0.457345499795609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04213261880737631,0.4957133785723885,0.8208989236044422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41421479523119,5.488139068566937,False,True,False,True,False,16.237621339027896,0,1.136100256030185,0.8738714458967795,False,False,False,False,0.26880387461347754,0.2722684351028618,False,False,False,False,21865.0,16417.936222628694,False,False,False,False,301.69100412774463,False,False,False,False
2025-06-17 17:00:00+00:00,0.5303,0.5303,0.5303,0.5303,0.0,,,,,,,,,,,,,,,,0.4525030814159157,,0.47373029959417523,,,0.457345499795609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0408762400203139,0.4957133785723885,0.8461302069471968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.12716358532643,4.1369153307054205,False,True,False,True,False,16.237621339027896,0,1.1191214122085973,0.8738714458967795,False,False,False,False,0.26880387461347754,0.2705361548581697,False,False,False,False,21865.0,16502.38682382825,False,False,False,False,297.01362421878736,False,False,False,False
2025-06-17 18:00:00+00:00,0.5303,0.5303,0.5303,0.5303,0.0,,,,,,,,,,,,,,,,0.4525030814159157,,0.47373029959417523,,,0.457345499795609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03960155024720746,0.4957133785723885,0.8733653407937078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.26912944538992,3.0032241170550833,False,True,False,True,False,16.237621339027896,0,1.1191214122085973,0.8738714458967795,False,False,False,False,0.26880387461347754,0.26967001473582364,False,False,False,False,21865.0,16585.5281133813,False,False,False,False,292.4087618277984,False,False,False,False
2025-06-17 19:00:00+00:00,0.5303,0.5303,0.5129,0.513,0.0,,,,,,,,,,,,,,,,0.4525030814159157,,0.47373029959417523,,,0.457345499795609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03808606957268776,0.4957133785723885,0.4538830501955515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.96652308493304,-4.054905921399566,False,True,False,True,False,9.293267009334095,0,1.0934825543120474,0.876761026991442,False,False,False,False,0.23672646337572617,0.2531982390557749,False,False,False,False,21865.0,16667.38039069322,False,False,False,False,287.8752926521736,False,False,False,False
2025-06-18 14:00:00+00:00,0.5199,0.5199,0.4986,0.4986,0.0,,,,,,,,,,,,,,,,0.4525030814159157,,0.47373029959417523,,,0.457345499795609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03645624715678886,0.4957133785723885,0.07918043278554894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.740843607387163,-10.72069544485612,False,True,False,True,False,4.174852052873938,0,1.0726178278688525,0.8934426229508196,False,False,False,False,0.19198329528957112,0.222590767172673,False,False,False,False,21865.0,16747.963640449914,False,False,False,False,283.41210982035693,False,False,False,False
2025-06-18 15:00:00+00:00,0.4986,0.4996,0.497,0.4971,0.0,,,,,,,,,,,,,,,,0.4525030814159157,,0.47373029959417523,,,0.457345499795609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.034733384413168165,0.4957133785723885,0.03992186338990279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.73770279799829,-15.206731040599216,False,True,False,True,False,3.6671153924396194,0,1.0703344396221597,0.9197089609394945,False,False,False,False,0.15294315244136555,0.1877669598070193,False,False,False,False,21865.0,16827.2975374972,False,False,False,False,279.0181236215917,False,False,False,False
2025-06-18 16:00:00+00:00,0.4972,0.4996,0.4936,0.4938,0.0,,,,,,,,,,,,,,,,0.4525030814159157,,0.47373029959417523,,,0.457345499795609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03288276198916627,0.4957133785723885,-0.058187891060333764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.992400097137004,-18.60877878109717,False,True,False,True,False,2.5506803007531964,0,1.0737903740584704,0.9196987105834291,False,False,False,False,0.14692629225355483,0.16734662603028705,False,False,False,False,21865.0,16905.40145164453,False,False,False,False,274.6922612398616,False,False,False,False
2025-06-18 17:00:00+00:00,0.4937,0.4953,0.4936,0.4938,0.0,,,,,,,,,,,,,,,,0.4525030814159157,,0.47373029959417523,,,0.457345499795609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03150577227249969,0.4957133785723885,-0.060731048134268835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.49553162989615,-21.012230071852038,False,True,False,True,False,2.5506803007531964,0,1.0716197272843124,0.9199694150630816,False,False,False,False,0.1393317754800099,0.15333920075514848,False,False,False,False,21865.0,16982.294452394228,False,False,False,False,270.4334664919567,False,False,False,False
2025-06-18 18:00:00+00:00,0.4938,0.4938,0.4938,0.4938,0.0,,,,,,,,,,,,,,,,0.4525030814159157,,0.47373029959417523,,,0.457345499795609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030269620663881138,0.4957133785723885,-0.06321118436319247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.83095265173558,-22.830253691175592,False,True,False,True,False,2.5506803007531964,0,1.07164711881693,0.9221060683324837,False,False,False,False,0.13703893822948365,0.14518906949231608,False,False,False,False,21865.0,17057.995313597417,False,False,False,False,266.2406995696008,False,False,False,False
2025-06-18 19:00:00+00:00,0.4938,0.5033,0.4938,0.5033,0.0,,,,,,,,,,,,,,,,0.4525030814159157,,0.47373029959417523,,,0.457345499795609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02941491881084792,0.4957133785723885,0.25791746958055833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.636478308042605,-22.830253691175592,False,True,False,True,True,5.5647393847660105,0,1.070411890666331,0.9110719234160476,False,False,False,False,0.15382890210975597,0.14950898580103603,False,False,False,False,21865.0,17132.522518037767,False,False,False,False,262.112936785576,False,False,False,False
2025-06-19 14:00:00+00:00,0.5033,0.5033,0.5033,0.5033,0.0,,,,,,,,,,,,,,,,0.4525030814159157,,0.47373029959417523,,,0.457345499795609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028543364701250552,0.4957133785723885,0.2657928210992965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.50682874558062,-32.019522207383,False,True,False,True,True,5.564739384766021,0,1.0827848101265822,0.9110126582278483,False,False,False,False,0.17070536944066395,0.16010717762084997,False,False,False,False,21865.0,17205.89426194416,False,False,False,False,258.0491703237841,False,False,False,False
2025-06-19 15:00:00+00:00,0.5033,0.5033,0.5033,0.5033,0.0,,,,,,,,,,,,,,,,0.4525030814159157,,0.47373029959417523,,,0.457345499795609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027526383870918058,0.4957133785723885,0.27561271626480566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.087062370605967,-29.366664976739692,False,True,False,True,True,5.564739384766021,0,1.0923725565350708,0.9103104637792259,False,False,False,False,0.17070536944066395,0.16540627353075696,False,False,False,False,21865.0,17278.128459433396,False,False,False,False,254.0484079931828,False,False,False,False
2025-06-19 16:00:00+00:00,0.5033,0.5033,0.5033,0.5033,0.0,,,,,,,,,,,,,,,,0.4525030814159157,,0.47373029959417523,,,0.457345499795609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026821865693486144,0.4957133785723885,0.28285211455122306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.807218120622863,-27.393896600235163,False,True,False,True,True,5.564739384766021,0,1.0929214929214928,0.9093951093951094,False,False,False,False,0.17070536944066395,0.16805582148571047,False,False,False,False,21865.0,17349.24274688404,False,False,False,False,250.10967298553655,False,False,False,False
2025-06-19 17:00:00+00:00,0.5033,0.5033,0.5033,0.5033,0.0,,,,,,,,,,,,,,,,0.4525030814159157,,0.47373029959417523,,,0.457345499795609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025965459593314012,0.4957133785723885,0.29218128800481474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95398862063413,-25.83208648043862,False,True,False,True,True,5.564739384766032,0,1.0925138513078212,0.9052957093158099,False,False,False,False,0.17070536944066395,0.1693805954631872,False,False,False,False,21865.0,17419.254487242426,False,False,False,False,246.23200363692357,False,False,False,False
2025-06-19 18:00:00+00:00,0.5033,0.5033,0.5033,0.5033,0.0,,,,,,,,,,,,,,,,0.4525030814159157,,0.47373029959417523,,,0.457345499795609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025844735641141536,0.4957133785723885,0.29354610288737193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.718502287308304,-24.526955819726375,False,True,False,True,True,5.564739384766032,0,1.092016588906169,0.9104458268532919,False,False,False,False,0.17070536944066395,0.17004298245192556,False,False,False,False,21865.0,17488.180774261924,False,False,False,False,242.41445319294024,False,False,False,False
2025-06-19 19:00:00+00:00,0.5033,0.5033,0.5033,0.5033,0.0,,,,,,,,,,,,,,,,0.4525030814159157,,0.47373029959417523,,,0.457345499795609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025623535282245737,0.4957133785723885,0.2960801990843218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.228178065091086,-23.39243441925612,False,True,False,True,True,5.564739384766021,0,1.0880788688545853,0.9094564794396159,False,False,False,False,0.17070536944066395,0.17037417594629475,False,False,False,False,21865.0,17556.038436676467,False,False,False,False,238.65608957754583,False,False,False,False
2025-06-20 14:00:00+00:00,0.5033,0.5033,0.4987,0.4998,1500.0,,,,,,,,,,,,,,,,0.45407875525076247,,0.4748814634982292,,,0.45885133102792014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025422050087094923,0.5033574911493004,-0.13993722524786756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.57817497040317,-23.39243441925612,False,True,False,True,True,4.167008399594085,0,1.0933628895553529,0.9084626418046685,False,False,False,False,0.1625221577846749,0.16644816686548483,False,False,False,False,20365.0,17599.5882283559,False,False,False,False,258.2118091189792,False,False,False,False
