date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_784,aVWAP_OB_bull_522,aVWAP_OB_bull_433,aVWAP_OB_bull_175,aVWAP_OB_bull_162,aVWAP_OB_bull_89,aVWAP_OB_bear_886,aVWAP_OB_bear_835,aVWAP_OB_bear_405,aVWAP_OB_bear_270,aVWAP_OB_bear_228,aVWAP_OB_bear_204,aVWAP_OB_bear_196,aVWAP_OB_bear_184,aVWAP_OB_bear_146,aVWAP_OB_bear_124,aVWAP_OB_bear_119,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 17:00:00+00:00,78.055,78.3,78.04,78.3,405.0,,,,,81.93308151574993,82.47282813233649,85.22310387923903,,,,,79.62527269423461,80.14240159638854,80.73165842585738,81.50529250047293,82.88224438087252,83.78052600516875,84.0470689387238,79.42423153580762,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7322524334990925,83.4375086663983,-1.8803199160550808,35.02624236146583,-8.617557824869763,False,False,False,True,False,0.0,80.3851,85.67645,0.0,0.0,0.0,0.0,0,0.8815361890694234,1.0557163958641067,False,False,False,False,-0.33675241020651364,-0.33830805001288056,False,False,False,False,-20217.0,-7018.659299749296,False,False,False,False,1280.8390558823562,False,False,False,False
2025-02-24 18:00:00+00:00,78.3,78.3,78.06,78.17,267.0,,,,,81.92198740851354,82.46249551862363,85.21377926849617,,,,,79.59576569016376,80.13125376124833,80.72159925485741,81.49436367399974,82.87285425650916,83.77124619344437,84.03771553035955,79.4104476101636,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7506646420409635,83.42584876051436,-1.9107559242898366,34.751695693871525,-9.335386095852826,False,False,False,True,False,0.0,80.2775,85.64945000000002,0.0,0.0,0.0,0.0,0,0.8831521739130429,1.0496810018903595,False,False,False,False,-0.3362012531886248,-0.3372546516007527,False,False,False,False,-20484.0,-7227.424271846206,False,False,False,False,1265.120620907436,False,False,False,False
2025-02-24 19:00:00+00:00,78.17,78.28,78.04,78.225,1141.0,,,,,81.87536924970325,82.41894523401929,85.17423602486512,,,,,79.48253058694178,80.08512380241382,80.67957275926406,81.44852695787151,82.83318740427846,83.73196877412099,83.99811198503205,79.35300944975108,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.755442400018772,83.37809149680409,-1.8701503238714003,34.99234636710271,-9.590887309878347,False,False,False,True,False,0.0,80.1638,85.624375,0.0,0.0,0.0,0.0,0,0.8822032895515318,1.0522423381848305,False,False,False,False,-0.3373037644899335,-0.33727920804534306,False,False,False,False,-19343.0,-7415.262655228435,False,False,False,False,1263.196270195693,False,False,False,False
2025-02-24 20:00:00+00:00,78.225,78.29,77.685,77.685,4943.0,,,,,81.67103345113605,82.22762803269029,85.00092699417691,,,,,79.07150748575796,79.88072290667418,80.49276426119626,81.24709368266498,82.65839381244804,83.55928468972444,83.82415685337357,79.08478812697959,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.766916198993685,83.17816366319234,-1.9853017829705768,33.07343390062388,-11.852116390474343,False,True,False,True,False,0.0,80.04230000000001,85.5994,0.0,0.0,0.0,0.0,0,0.8745796708158806,1.0556309362279515,False,False,False,False,-0.34282825441539394,-0.34005373123036853,False,False,False,False,-24286.0,-7676.824474527219,False,False,False,False,1320.247490812814,False,False,False,False
2025-02-25 15:00:00+00:00,77.98,77.98,77.375,77.435,563.0,,,,,81.64739799282859,82.20546938122193,84.98092546565968,,,,,79.02947582890408,79.85678894927536,80.47086773474429,81.22373075057597,82.63810307876338,83.53928877624365,83.8040326613937,79.05411657568669,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.783770246228164,83.15565532196268,-2.055002681961205,30.97649859859358,-14.161418783692682,False,True,False,True,False,0.0,79.9112,85.563225,0.0,0.0,0.0,0.0,0,0.8696215961334428,1.063067311092774,False,False,False,False,-0.34282825441539394,-0.3414409928228812,False,False,False,False,-24849.0,-7943.059753991913,False,False,False,False,1308.5072196374215,False,False,False,False
2025-02-25 16:00:00+00:00,77.435,77.435,76.975,77.175,1164.0,,,,,81.59463071190031,82.15638764524039,84.93768229489736,,,,,78.92739973230078,79.80034498044645,80.42044844502034,81.17111841613188,82.5933620860109,83.49560390860083,83.76016990143646,78.71327201449179,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.805158758013369,82.7351590110741,-1.9821191920744783,28.78048965827988,-16.468225073043897,False,True,False,True,False,0.0,79.7777,85.523,0.0,0.0,0.0,0.0,0,0.8631572749219802,1.0698934228345995,False,False,False,False,-0.34282825441539394,-0.3421346236191376,False,False,False,False,-26013.0,-8223.213866333122,False,False,False,False,1306.2667976275388,False,False,False,False
2025-02-25 17:00:00+00:00,77.175,77.68,77.13,77.645,572.0,,,,,81.57083522290156,82.13400842839357,84.91739709731145,,,,,78.88900912009679,79.77646683734795,80.39841332020995,81.14761378162252,82.57281108016488,83.47533444760188,83.739770731273,78.69968298235827,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7965550590323924,82.72031289640594,-1.8148446174923532,31.19353728023397,-16.468225073043897,False,True,False,True,True,0.0,79.67739999999999,85.48512499999998,0.0,0.0,0.0,0.0,0,0.8746576158151717,1.0671668453018937,False,False,False,False,-0.33202626063697255,-0.3370804421280551,False,False,False,False,-25441.0,-8490.156287010128,False,False,False,False,1294.8828162689724,False,False,False,False
2025-02-25 18:00:00+00:00,77.74,77.92,77.65,77.7,1055.0,,,,,81.53053246931015,82.09566902996744,84.88162819693348,,,,,78.83602316745026,79.7387646632106,80.36233743231288,81.10819676285547,82.53733817612304,83.4399850103219,83.70411134587103,78.68792637822466,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.800207260669144,82.6972783515784,-1.7846101686002487,33.225557583204015,-16.468225073043897,False,True,False,True,True,0.0,79.5882,85.447525,0.0,0.0,0.0,0.0,0,0.8837765162832383,1.0605318195398865,False,False,False,False,-0.31170436601824436,-0.32439240407314973,False,False,False,False,-24386.0,-8736.603476358809,False,False,False,False,1291.1637028384455,False,False,False,False
2025-02-25 19:00:00+00:00,77.7,78.16,77.495,78.135,1730.0,,,,,81.46920789317372,82.03668695044865,84.82514938048388,,,,,78.77145651397814,79.68504420676751,80.30906220590407,81.0487488241845,82.48235535213763,83.3846943595336,83.64822545032068,78.6696000854424,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.798008883422856,82.65803179633042,-1.6165180257745666,37.717918689309684,-17.275850922793538,False,False,False,True,True,0.0,79.51689999999999,85.41210000000001,0.0,0.0,0.0,0.0,0,0.8764849859709862,1.0633395021192766,False,False,False,False,-0.3094472305321741,-0.31691981730266194,False,False,False,False,-22656.0,-8952.408073624563,False,False,False,False,1297.96736636033,False,False,False,False
2025-02-25 20:00:00+00:00,78.135,78.615,78.135,78.47,1453.0,,,,,81.42601615126279,81.99402607924338,84.78164855309066,,,,,78.75085564926736,79.65393163824776,80.27469809045475,81.00788376516007,82.44191022401313,83.34309053661269,83.60596044492294,78.6831581443709,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7836443851657107,82.63638231055975,-1.496736556135826,42.757323935531,-12.707537718773636,True,False,False,True,True,0.0,79.4583,85.37835,0.0,0.0,0.0,0.0,0,0.8818057129226544,1.0579641004234006,False,False,False,False,-0.28063282140976314,-0.2987763193562125,False,False,False,False,-21203.0,-9142.339731397826,False,False,False,False,1300.3709730834257,False,False,False,False
2025-02-26 15:00:00+00:00,80.1,80.3,79.855,80.23,300.0,,,,,81.42224841762965,81.98950997557881,84.77514611901923,,,,,78.76673191440317,79.65630356765887,80.27415423963932,81.00508389748379,82.43717962786262,83.33755281663186,83.60018032717254,78.71062999280076,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7487052595003965,82.64196387022608,-0.8774909066330641,52.481297714393385,-4.038865758634209,True,False,True,False,True,0.0,79.4509,85.35340000000001,0.0,0.0,0.0,0.0,0,0.8861755209862042,1.0528324038743766,False,False,False,False,-0.19364712356364494,-0.24621172145992873,False,False,False,False,-20903.0,-9324.675549515689,False,False,False,False,1284.8613455937602,False,False,False,False
2025-02-26 16:00:00+00:00,80.23,80.32,79.74,79.9,670.0,,,,,81.41299960254882,81.97874079097316,84.76024868668296,,,,,78.79734565589224,79.65995176248242,80.27178817397142,80.99789471650934,82.42604017685507,83.32471094116437,83.58681659362134,78.86435532333557,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.712714618902098,82.31500962265608,-0.8902556892009102,57.07761364893719,-0.3167680426063768,True,False,True,False,True,0.0,79.43730000000001,85.3268,-1.0,80.32,79.74,0.0,0,0.8835916934776243,1.0514770400701965,False,False,False,False,-0.1732338243493762,-0.20972277290465247,False,False,False,False,-21573.0,-9514.572052623973,False,False,False,False,1275.3286115535468,False,False,False,False
2025-02-26 17:00:00+00:00,79.9,79.9,79.12,79.22,780.0,,,,,81.39811318113563,81.96278192940203,84.7409527092259,,,,,78.81483065856352,79.65682147584023,80.26364106276665,80.98497871643747,82.41018061460936,83.30733753402505,83.56892492827544,78.8573877433891,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.673435047828266,82.29525116853286,-1.150299563488929,56.73443909721571,-0.3167680426063768,True,False,True,False,True,0.0,79.39229999999999,85.29585000000002,0.0,0.0,0.0,0.0,0,0.8826991676575499,1.0549940546967898,False,False,False,False,-0.20293698620813982,-0.20632987955639615,False,False,False,False,-22353.0,-9713.617447156934,False,False,False,False,1267.6490981961274,False,False,False,False
2025-02-26 18:00:00+00:00,79.27,79.27,78.575,78.64,967.0,,,,,81.37461302402995,81.93879348597449,84.71461751226366,,,,,78.81528967165859,79.64398647313585,80.24695003307076,80.96340311472979,82.3869560203035,83.28280831912771,83.5438630022652,78.8261840815884,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.605945433735171,82.26169808962987,-1.3897827800787053,54.0969221575073,-0.3167680426063768,True,False,True,False,False,0.0,79.3517,85.26432500000001,0.0,0.0,0.0,0.0,0,0.8827175208581637,1.0604290822407632,False,False,False,False,-0.23765620371441817,-0.22199304163540717,False,False,False,False,-23320.0,-9924.569114642873,False,False,False,False,1262.9878718675052,False,False,False,False
2025-02-26 19:00:00+00:00,78.65,78.92,78.495,78.495,1287.0,,,,,81.3416901336074,81.90549798913612,84.67879970420162,,,,,78.80755793226383,79.6236364183384,80.22240733284383,80.93283004580755,82.3548692362921,83.24918870647328,83.50957656532755,78.79867515051805,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.550284612274718,82.225277429068,-1.462690638963934,51.769114037733665,-0.3167680426063768,True,False,False,False,False,0.0,79.3048,85.231075,0.0,0.0,0.0,0.0,0,0.8804295942720757,1.062768496420048,False,False,False,False,-0.2504995889895162,-0.23624631531246168,False,False,False,False,-24607.0,-10152.20370201275,False,False,False,False,1263.3601529238229,False,False,False,False
2025-02-26 20:00:00+00:00,78.495,78.73,78.405,78.52,3255.0,,,,,81.25934415378339,81.82209739358521,84.58881960955935,,,,,78.78230856675155,79.57152755584096,80.16039539550952,80.85624298837627,82.27431545624323,83.16476480873112,83.42348658789223,78.76095612652396,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4711302443793435,82.15170808131396,-1.4696546608882246,50.336087517506456,-0.3167680426063768,True,False,False,False,False,0.0,79.25150000000001,85.198975,0.0,0.0,0.0,0.0,0,0.8749326790736632,1.0698342409191552,False,False,False,False,-0.2585373241885973,-0.24739181975052948,False,False,False,False,-21352.0,-10325.843954694721,False,False,False,False,1294.2382900877944,False,False,False,False
2025-02-27 15:00:00+00:00,78.47,78.65,78.185,78.315,1268.0,,,,,81.22665313050001,81.78910515802458,84.55352114782167,,,,,78.76754033356688,79.54944559253885,80.13506729238088,80.82564203157378,82.24247382438298,83.13152237324753,83.38962259502023,78.65443999325491,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.381761154734003,82.12243973840609,-1.5985816759327014,48.45428748646566,5.920973797990719,True,False,False,True,False,0.0,79.2016,85.16635000000001,0.0,0.0,0.0,0.0,0,0.8712776750014912,1.067971593960733,False,False,False,False,-0.26684243757429177,-0.25711712866241065,False,False,False,False,-22620.0,-10516.45102516457,False,False,False,False,1293.831494892635,False,False,False,False
2025-02-27 16:00:00+00:00,78.32,78.94,78.25,78.59,984.0,,,,,81.20362793273917,81.76548735608014,84.52732708349151,,,,,78.76267598373062,79.53585256141669,80.11820144378109,80.80440928086506,82.21944598358678,83.10716914712027,83.36474450073008,78.66385193760378,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.281924886842436,82.10491287202467,-1.5403280328338724,48.69653806616744,5.745846893798472,True,False,False,False,False,0.0,79.1786,85.135325,0.0,0.0,0.0,0.0,0,0.8869549506143091,1.0637195856420143,False,False,False,False,-0.25598572567698713,-0.2565514271696989,False,False,False,False,-21636.0,-10688.847133301553,False,False,False,False,1289.027905824532,False,False,False,False
2025-02-27 17:00:00+00:00,78.495,78.76,78.35,78.53,1146.0,,,,,81.1768440018883,81.7380192936341,84.49687167751635,,,,,78.75587263416334,79.51974080548804,80.09843110672007,80.77967316449806,82.19265017581613,83.07884411938457,83.33581376766413,78.66285087094734,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.202414383606958,82.08396753851846,-1.613668874019079,48.537735956166344,5.0538310520000564,True,False,False,False,False,0.0,79.15440000000001,85.10400000000001,0.0,0.0,0.0,0.0,0,0.8884185061989711,1.0569700635016632,False,False,False,False,-0.258427073543212,-0.2574892503564554,False,False,False,False,-22782.0,-10876.33787542091,False,False,False,False,1286.8104189125236,False,False,False,False
2025-02-27 18:00:00+00:00,78.53,78.93,78.365,78.9,837.0,,,,,81.158972770404,81.7193978391179,84.47550885713191,,,,,78.75532833642282,79.51047598647864,80.08598732396408,80.7634151365125,82.17430574025526,83.05921321823578,83.31571010485682,78.6713783718858,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1148905792413664,82.07169506662099,-1.4996970045413436,50.49212682486684,5.0538310520000564,True,False,False,False,False,0.0,79.13759999999999,85.0782,0.0,0.0,0.0,0.0,0,0.8949821439380174,1.0470310513891412,False,False,False,False,-0.2527859778628964,-0.25513761410967595,False,False,False,False,-21945.0,-11047.945040143066,False,False,False,False,1279.8366139681434,False,False,False,False
2025-02-27 19:00:00+00:00,78.88,78.98,78.63,78.87,1376.0,,,,,81.13128196831643,81.69023869524663,84.44130629064765,,,,,78.75787144744683,79.49751063311838,80.06741629870963,80.73846507570934,82.14538772050979,83.02802321762013,83.28371625937936,78.68829893684713,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0162148998864846,82.05373617007388,-1.5790658873977765,51.59973890504885,5.0538310520000564,True,False,False,False,False,0.0,79.12020000000001,85.05104999999999,0.0,0.0,0.0,0.0,0,0.8906941497423453,1.051955137920582,False,False,False,False,-0.24321679125152185,-0.2491772026805989,False,False,False,False,-23321.0,-11238.224962001314,False,False,False,False,1281.3275191779396,False,False,False,False
2025-02-27 20:00:00+00:00,78.87,78.905,78.55,78.68,3527.0,,,,,81.05982183778113,81.61521763917555,84.35374237204903,,,,,78.75400295146308,79.46108871338652,80.0180361267448,80.67367820988046,82.07100522877425,82.9480045605939,83.20169086217042,78.69843754181734,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9191953550414245,82.00157307875253,-1.7307112952453076,51.05963182367307,5.0538310520000564,True,False,False,False,False,0.0,79.09899999999999,85.021675,0.0,0.0,0.0,0.0,0,0.8855600703499296,1.0558554187640248,False,False,False,False,-0.24791987707028776,-0.24854853987544334,False,False,False,False,-26848.0,-11480.236978094315,False,False,False,False,1316.144146787584,False,False,False,False
2025-02-28 15:00:00+00:00,79.055,79.445,79.05,79.15,774.0,,,,,81.04794223926834,81.60202391689809,84.3365658140402,,,,,78.76232024087025,79.4586109557322,80.01166837415948,80.66351723020709,82.0574925780351,82.93287923522158,83.18605654271823,78.73701327403994,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8234614346361677,81.9957635459229,-1.5606381861817127,53.459290134659966,5.0538310520000564,True,False,True,False,True,0.0,79.0872,84.994275,0.0,0.0,0.0,0.0,0,0.8924112013577397,1.0473996848102802,False,False,False,False,-0.21655818733238966,-0.23255336360391649,False,False,False,False,-26074.0,-11706.496869906807,False,False,False,False,1307.7388111784742,False,False,False,False
2025-02-28 16:00:00+00:00,79.15,79.15,78.41,78.57,777.0,,,,,81.03292594551999,81.58615275501943,84.31774892110278,,,,,78.76138948035198,79.45112002575661,80.00138849362035,80.64995138082045,82.04166831946205,82.91577230749448,83.1685041770968,78.70659186381684,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7237030324699067,81.98438720504367,-1.9808442293863002,51.430527004726166,5.0538310520000564,True,False,False,False,True,0.0,79.0638,84.960925,0.0,0.0,0.0,0.0,0,0.8864213965871952,1.0481060147646135,False,False,False,False,-0.2447327536337276,-0.23864305861882204,False,False,False,False,-26851.0,-11941.295368047786,False,False,False,False,1299.5103024780326,False,False,False,False
2025-02-28 17:00:00+00:00,78.52,78.645,78.13,78.13,1038.0,,,,,81.0096901397677,81.56224833242186,84.29099061306458,,,,,78.75071761899437,79.43595719804799,79.98364316798089,80.62836665840183,82.01819806012684,82.8909362154856,83.14314155730273,78.66054622242967,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6242576960152888,81.9637085127639,-2.360283421878778,47.90621178462044,2.852684933055599,True,False,False,True,False,0.0,79.0226,84.914,0.0,0.0,0.0,0.0,0,0.8771007761412937,1.0622135305261873,False,False,False,False,-0.26584295530509505,-0.25224300696195856,False,False,False,False,-27889.0,-12188.546602651697,False,False,False,False,1295.4558791837994,False,False,False,False
2025-02-28 18:00:00+00:00,78.13,78.395,77.62,77.62,3235.0,,,,,80.92881044389621,81.48054183206843,84.2033145470657,,,,,78.69186124435176,79.37444927960809,79.9173004477607,80.5517815339939,81.93878402444643,82.80823518311686,83.05900013338804,78.42671814604054,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5918342074933538,81.45144909135337,-2.4069397889034625,43.485605760417606,-1.2870099345591512,False,True,False,True,False,0.0,78.9773,84.865375,0.0,0.0,0.0,0.0,0,0.8763742975812358,1.0612020522843881,False,False,False,False,-0.29020853078865405,-0.2712257688753063,False,False,False,False,-31124.0,-12482.119523540818,False,False,False,False,1325.5263306693219,False,False,False,False
2025-02-28 19:00:00+00:00,77.62,78.455,77.62,78.455,868.0,,,,,80.90986851947298,81.46099667177829,84.18128660179022,,,,,78.68270091632867,79.3618914495537,79.90270647592736,80.53416569114167,81.91951945521086,82.78782237003566,83.03815321674828,78.36029232988669,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5345876812203398,81.43968480995164,-1.94494250571473,45.305356400283074,-1.2870099345591512,False,False,False,True,False,0.0,78.9484,84.821,0.0,0.0,0.0,0.0,1,0.877097699395862,1.0645023494233234,False,False,False,False,-0.28827305017914034,-0.2797494095272233,False,False,False,False,-30256.0,-12757.683561935533,False,False,False,False,1318.4328991860764,False,False,False,False
2025-02-28 20:00:00+00:00,78.43,79.43,78.4,79.43,5207.0,,,,,80.83757741784825,81.379623844878,84.07197702224568,,,,,78.72163566250192,79.34560590392206,79.86362836524607,80.47250624464841,81.83509293176739,82.69248857295503,82.93946650231187,78.64355204497657,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4522519077644513,81.44003027671624,-1.384078248387644,50.318065486460576,-5.4457548861826695,True,False,False,False,True,0.0,78.93130000000001,84.7826,0.0,0.0,0.0,0.0,0,0.8835761349211141,1.0500513812488668,False,False,False,False,-0.2325174682643346,-0.25613343889577894,False,False,False,False,-25049.0,-12948.246607486919,False,False,False,False,1378.7207612141992,False,False,False,False
2025-03-03 15:00:00+00:00,79.32,79.96,79.25,79.725,1440.0,,,,,80.82464215413047,81.36333757139506,84.04586387109285,,,,79.645,78.74560834159679,79.35042631021862,79.86077084127531,80.4628714753904,81.81718985823174,82.67093377932338,82.91686855743768,78.83186396039645,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.368737555376265,81.13619597184666,-1.0310201296834656,54.593482919830784,-1.6129412520392847,True,False,True,False,True,0.0,78.91720000000001,84.7475,0.0,0.0,0.0,0.0,0,0.8968526208100133,1.0420051754227602,False,False,False,False,-0.18966785013102336,-0.22290064451340114,False,False,False,False,-23609.0,-13113.529605820455,False,False,False,False,1379.6708269318085,False,False,False,False
2025-03-03 16:00:00+00:00,79.725,79.725,79.28,79.43,1022.0,,,,,80.81435745928763,81.35085992115414,84.02682209105323,,,,79.57581505551043,78.75886528463775,79.3518713796153,79.85725586651799,80.45480252606256,81.80369884146643,82.65498747234632,82.90021002999077,78.85737892582117,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2665463183707464,81.13270829687207,-1.3443711234046158,55.89446832279412,-0.47706385400264395,True,False,True,False,True,0.0,78.8974,84.713075,0.0,0.0,0.0,0.0,0,0.907230228896693,1.0419643938476446,False,False,False,False,-0.19598620461784866,-0.2094434245656249,False,False,False,False,-24631.0,-13292.095038288355,False,False,False,False,1374.1255427933309,False,False,False,False
2025-03-03 17:00:00+00:00,79.43,79.625,79.12,79.25,1646.0,,,,,80.79633701297107,81.32956030505002,83.99550735707263,,,,79.47798928919183,78.775083802086,79.35151030696517,79.84958921914418,80.44017062933005,81.78094482097858,82.62846664404151,82.8725815145814,78.8808400313581,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1596439846664595,81.12284798682614,-1.6150197919276226,55.82396116355823,-0.4054295652433382,True,False,True,False,True,0.0,78.8936,84.67040000000001,0.0,0.0,0.0,0.0,0,0.904701088609134,1.0430578361612848,False,False,False,False,-0.20402207988451965,-0.20673275222507226,False,False,False,False,-26277.0,-13493.411394283885,False,False,False,False,1378.3406506570002,False,False,False,False
2025-03-03 18:00:00+00:00,79.29,79.37,78.3,78.38,1477.0,,,,,80.77354119950041,81.3047472547937,83.96390421276924,,,,79.26783586988958,78.77281043449084,79.34096461608056,79.83452120819813,80.41987030242342,81.75556963078411,82.60041693744175,82.84367827152539,78.84290006489702,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1026103221557788,81.09249916805162,-2.4600705376567253,51.92908831054309,-0.4054295652433382,True,False,False,False,False,0.0,78.8736,84.627425,0.0,0.0,0.0,0.0,0,0.8885596807352758,1.0501874470915469,False,False,False,False,-0.23753733834433707,-0.22213504528470468,False,False,False,False,-27754.0,-13714.505791271731,False,False,False,False,1379.8702529723955,False,False,False,False
2025-03-03 19:00:00+00:00,78.21,78.42,77.68,77.695,720.0,,,,,80.75867384306862,81.28939927661254,83.94646082758678,,,,79.11525191646841,78.76277192110058,79.33020467712232,79.82261172298091,80.40593328043278,81.74036028969019,82.58429130867918,82.82721319819802,78.79804291509711,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0703330415444456,81.06764518054855,-3.1510240734808805,47.04989601502392,3.596976151317385,False,False,False,True,False,0.0,78.84270000000001,84.5783,0.0,0.0,0.0,0.0,0,0.8782640232108313,1.0658849129593813,False,False,False,False,-0.2851164235250576,-0.2536257344048811,False,False,False,False,-28474.0,-13943.335158848913,False,False,False,False,1369.6397064146838,False,False,False,False
2025-03-03 20:00:00+00:00,77.475,77.5,76.11,76.41,4025.0,,,,,80.6425900916801,81.17489516954065,83.83075838359407,,,,78.16377831558567,78.63209069484368,79.22144718018605,79.71614926986048,80.29260491471045,81.63014562144912,82.47232132604177,82.7140190657247,78.40418445013529,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0853399641770411,80.86982742022066,-4.109152493617358,40.731075180334464,-2.180102907396865,False,True,False,True,False,0.0,78.79889999999999,84.5211,0.0,0.0,0.0,0.0,0,0.8705386698766172,1.0719229611796572,False,False,False,False,-0.34282825441539394,-0.29822699441013756,False,False,False,False,-32499.0,-14231.019885068308,False,False,False,False,1410.8080830594172,False,False,False,False
2025-03-04 15:00:00+00:00,75.29,75.395,74.73,75.015,2339.0,,,,,80.55168951531695,81.0878123057171,83.75029725517227,,,,77.58828505275345,78.50634764746452,79.12444606143688,79.62618510250982,80.20165152043013,81.54796851402196,82.39146979733516,82.63292910293109,78.10123529036227,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.161821255887771,80.72033842680463,-4.910685183191167,34.35063761533204,-7.859334855765667,False,True,False,True,False,0.0,78.7188,84.45290000000001,0.0,0.0,0.0,0.0,0,0.8625200689778199,1.0754593566034374,False,False,False,False,-0.34282825441539394,-0.3205276244127657,False,False,False,False,-34838.0,-14550.507948865697,False,False,False,False,1425.198655415085,False,False,False,False
2025-03-04 16:00:00+00:00,75.015,75.075,74.545,75.0,1763.0,,,,,80.48300569223946,81.0219559520089,83.6894294468904,,,,77.25662901884702,78.41278520336365,79.05127695336652,79.5581527098929,80.13291789224655,81.48575595124808,82.33027194991323,82.57156214674063,77.49510139898655,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2450490709972908,80.0268343860007,-4.03745884648079,30.076915378193334,-11.56851437570107,False,True,False,True,False,0.0,78.6396,84.38505,0.0,0.0,0.0,0.0,0,0.8638777824192873,1.0774004893477354,True,False,False,False,-0.34282825441539394,-0.33167793941407986,False,False,False,False,-36601.0,-14892.376042681733,False,False,False,False,1430.4358855636883,True,False,False,False
2025-03-04 17:00:00+00:00,75.0,75.57,74.91,75.455,2455.0,,,,,80.39734532540761,80.938915771724,83.61019329329292,,,,76.97387408460158,78.30542331810317,78.96374543547695,79.47516401185578,80.04784208445645,81.40664764295622,82.25160707301745,82.49248182690789,77.34367873748074,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3013239550696372,79.93295224571142,-3.441074167786141,29.503570420153263,-12.05740030877125,False,True,False,True,False,0.0,78.5343,84.32602499999999,0.0,0.0,0.0,0.0,0,0.8851427146952507,1.0653122273463795,False,False,False,False,-0.3163317130557709,-0.3240048262349254,False,False,False,False,-34146.0,-15190.881840469614,False,False,False,False,1446.3206005161892,False,False,False,False
2025-03-04 18:00:00+00:00,75.455,76.4,75.45,76.31,3134.0,,,,,80.30738983633206,80.84987158312644,83.52004198625838,,,,76.82977665118294,78.21010351673281,78.87930444335412,79.39187390780941,79.95984209552063,81.32049407662646,82.16417345191962,82.4041704775367,77.26578950302023,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3063226427069663,79.86208377254334,-2.7191473656023453,32.831419786334834,-12.05740030877125,False,True,False,True,False,0.0,78.4533,84.268025,0.0,0.0,0.0,0.0,0,0.8756739811912223,1.0668965517241382,False,False,False,False,-0.2749776845880686,-0.299491255411497,False,False,False,False,-31012.0,-15436.170494105743,False,False,False,False,1472.4861726012095,False,False,False,False
