date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_654,Gap_Up_aVWAP_636,Gap_Up_aVWAP_612,Gap_Down_aVWAP_864,Gap_Down_aVWAP_859,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,aVWAP_OB_bull_330,aVWAP_OB_bear_803,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 15:00:00+00:00,229.155,230.78,229.155,230.185,4421.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,4421.0,False,False,False,False
2025-02-26 16:00:00+00:00,230.185,230.36,229.54,229.81,4741.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4741.0,-73.50387596899225,False,False,False,False,4425.961240310077,False,False,False,False
2025-02-26 17:00:00+00:00,229.9,230.35,229.52,229.77,3605.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8346.0,-201.7596298299381,False,False,False,False,4413.233159064959,False,False,False,False
2025-02-26 18:00:00+00:00,229.77,230.02,229.22,229.375,4407.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12753.0,-396.3525037860631,False,False,False,False,4413.136520939921,False,False,False,False
2025-02-26 19:00:00+00:00,229.33,229.95,229.06,229.59,3673.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.322779516834405,-42.509498434849036,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9080.0,-530.982697525814,False,False,False,False,4401.661536119147,False,False,False,False
2025-02-26 20:00:00+00:00,229.68,229.8,228.43,228.73,26828.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.467749559907634,-41.97839216709319,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-35908.0,-1079.4635859362666,False,False,False,False,4749.356706101796,False,False,False,False
2025-02-27 15:00:00+00:00,230.325,230.66,229.02,230.27,6298.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.407132687291995,-27.967974499570364,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-29610.0,-1521.7974838287275,False,False,False,False,4773.366679650605,False,False,False,False
2025-02-27 16:00:00+00:00,230.27,230.735,229.64,229.64,4021.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.36923068269689,-22.801619910542847,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-33631.0,-2019.6145771027009,False,False,False,False,4761.7020799660995,False,False,False,False
2025-02-27 17:00:00+00:00,229.64,230.115,229.4,229.96,4569.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.779636845367634,-17.974696120491103,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-29062.0,-2438.8763666049845,False,False,False,False,4758.714450819338,False,False,False,False
2025-02-27 18:00:00+00:00,230.05,230.53,229.64,230.34,6363.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.93463217377028,-13.17845572477053,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22699.0,-2752.9868105335895,False,False,False,False,4783.587094992681,False,False,False,False
2025-02-27 19:00:00+00:00,230.36,230.69,229.74,229.74,7339.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7635573542221,-12.9775027033388,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-30038.0,-3176.0102708353943,False,False,False,False,4823.205899721476,False,False,False,False
2025-02-27 20:00:00+00:00,229.71,230.24,229.17,229.63,13195.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.77584171768086,-12.9775027033388,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-43233.0,-3797.0488712875585,False,False,False,False,4953.001157090136,False,False,False,False
2025-02-28 15:00:00+00:00,231.07,231.11,230.03,230.53,9893.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.10796458740343,-8.802246500133357,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-33340.0,-4255.079121345116,False,False,False,False,5029.590286437576,False,False,False,False
2025-02-28 16:00:00+00:00,230.58,231.2,230.41,230.94,9358.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.49752524930162,-4.5692576619856595,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-23982.0,-4560.922855897905,False,False,False,False,5096.697413779629,False,False,False,False
2025-02-28 17:00:00+00:00,230.94,231.03,229.73,229.73,11040.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.80939710028443,-4.5692576619856595,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-35022.0,-5033.187617821968,False,False,False,False,5188.841639922581,False,False,False,False
2025-02-28 18:00:00+00:00,229.8,230.65,229.8,230.27,3661.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1222923970455,-4.5692576619856595,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-31361.0,-5441.370755530154,False,False,False,False,5165.15417263696,False,False,False,False
2025-02-28 19:00:00+00:00,230.29,231.32,230.29,231.31,3620.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.53547811161995,-2.991928329881702,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-27741.0,-5787.101441490927,False,False,False,False,5141.198293991425,False,False,False,False
