date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Down_aVWAP_438,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,Gap_Down_aVWAP_396,Gap_Down_aVWAP_389,Gap_Down_aVWAP_388,aVWAP_OB_bull_348,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-22 17:00:00+00:00,6.68,6.68,6.68,6.68,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.5566666666666675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.97278689963582,-21.13821138211388,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-578.0,-30.815121310143468,False,False,False,False,29.01376568423908,False,False,False,False
2023-12-25 17:00:00+00:00,6.68,6.68,6.68,6.68,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.5566666666666675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.789848327052866,-21.13821138211388,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-578.0,-39.29860780145907,False,False,False,False,28.56393985967723,False,False,False,False
2023-12-26 17:00:00+00:00,6.665,6.665,6.665,6.665,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.5566666666666675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.229352782372615,-21.13821138211388,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-578.0,-47.650567370428696,False,False,False,False,28.12108807890704,False,False,False,False
2023-12-27 17:00:00+00:00,6.63,6.67,6.63,6.665,513.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.607010978043912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.18902241925244,-21.13821138211388,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-578.0,-55.87303919414298,False,False,False,False,35.638590589311576,False,False,False,False
2023-12-28 17:00:00+00:00,6.64,6.64,6.63,6.63,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.607010978043912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2014416396067,-21.13821138211388,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-578.0,-63.96803083454387,False,False,False,False,35.08605430110519,False,False,False,False
2023-12-29 17:00:00+00:00,6.63,6.66,6.63,6.66,26.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.608098249027237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08412509621985,-21.13821138211388,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-552.0,-71.53441795338814,False,False,False,False,34.94518524217333,False,False,False,False
2024-01-01 17:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.608098249027237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.67258073396195,-20.619510007971463,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-552.0,-78.98349674480848,False,False,False,False,34.40339942446521,False,False,False,False
2024-01-02 17:00:00+00:00,6.66,6.71,6.66,6.7,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.658300075301205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.769439327232206,-15.043648673006466,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-252.0,-81.66592315186571,False,False,False,False,38.52117617757428,False,False,False,False
2024-01-03 17:00:00+00:00,6.7,6.7,6.68,6.685,900.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.6701436265709155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.458626486781284,-12.044294954718112,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1152.0,-98.26024992470501,False,False,False,False,51.8774370120305,False,False,False,False
2024-01-04 17:00:00+00:00,6.655,6.66,6.65,6.65,418.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.665710658639686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.05987046885481,-12.044294954718112,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1570.0,-121.07792046850804,False,False,False,False,57.55375581804552,False,False,False,False
2024-01-05 17:00:00+00:00,6.655,6.655,6.61,6.61,463.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.6576395431007525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8471904664476,-12.044294954718112,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2033.0,-150.72012325194203,False,False,False,False,63.83974409993629,False,False,False,False
2024-01-08 17:00:00+00:00,6.61,6.675,6.61,6.675,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.65699235963946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5862269909878,-12.044294954718112,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1733.0,-175.25159420927625,False,False,False,False,67.50114341621634,False,False,False,False
2024-01-09 17:00:00+00:00,6.67,6.675,6.67,6.675,68.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.657343383099791,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.745584674014594,-9.825269139665984,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1733.0,-199.40273228355105,False,False,False,False,67.50887762681764,False,False,False,False
2024-01-10 17:00:00+00:00,6.69,6.7,6.69,6.69,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.661567455803334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.47833845871894,-7.011084342742151,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1333.0,-216.97788372101536,False,False,False,False,72.66377874888248,False,False,False,False
2024-01-11 17:00:00+00:00,6.66,6.66,6.605,6.62,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.657846650548807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.93348874964441,-7.011084342742151,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1733.0,-240.48210257805388,False,False,False,False,77.7387589233184,False,False,False,False
2024-01-12 17:00:00+00:00,6.64,6.66,6.64,6.64,201.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.657224617075859,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.97482066316403,-7.011084342742151,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1532.0,-260.5056358714174,False,False,False,False,79.64978591675532,False,False,False,False
2024-01-15 17:00:00+00:00,6.64,6.64,6.64,6.64,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.657224617075859,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.33570860551044,-7.011084342742151,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1532.0,-280.2187267881396,False,False,False,False,78.41490551494516,False,False,False,False
2024-01-16 17:00:00+00:00,6.63,6.63,6.595,6.595,299.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.653571586572831,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.18798408756052,-7.011084342742151,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1831.0,-304.26184730305215,False,False,False,False,81.83482946044988,False,False,False,False
2024-01-17 17:00:00+00:00,6.595,6.595,6.49,6.5,582.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.638285573430981,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.306189610892275,-3.1000701881405703,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2413.0,-336.9554620735475,False,False,False,False,89.58932822850491,False,False,False,False
2024-01-18 17:00:00+00:00,6.48,6.48,6.41,6.435,743.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.555142124927919,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.70097085766557,-8.480214632355299,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3156.0,-380.6615789406243,False,False,False,False,99.71972624046607,False,False,False,False
2024-01-19 17:00:00+00:00,6.43,6.44,6.41,6.425,836.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.508160393212363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.73347906166142,-12.219662271390533,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3992.0,-436.6513219027852,False,False,False,False,111.13492428324953,False,False,False,False
2024-01-22 17:00:00+00:00,6.46,6.46,6.44,6.455,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.508160393212363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.540865447923075,-12.568940609972856,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3992.0,-491.77300683452495,False,False,False,False,109.41190220133868,False,False,False,False
2024-01-23 17:00:00+00:00,6.42,6.45,6.42,6.445,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.50591774379693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.081272693438216,-13.398447270593536,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4292.0,-550.6912547905788,False,False,False,False,112.36675643077528,False,False,False,False
2024-01-24 17:00:00+00:00,6.445,6.46,6.435,6.45,407.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.504081460060043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.22525490930403,-13.777622934506795,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3885.0,-602.3859640186317,False,False,False,False,116.93471369541442,False,False,False,False
2024-01-25 17:00:00+00:00,6.47,6.475,6.46,6.47,102.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.504218043642967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.154650226838886,-13.777622934506795,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3783.0,-651.6978095377227,False,False,False,False,116.70316774664829,False,False,False,False
2024-01-26 17:00:00+00:00,6.49,6.49,6.465,6.47,500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.50497928473016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.44091377186212,-13.777622934506795,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3783.0,-700.2451303200836,False,False,False,False,122.64575429321188,False,False,False,False
2024-01-29 17:00:00+00:00,6.51,6.55,6.51,6.53,1555.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.518463383755598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.24953855412359,-17.996756059950606,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2228.0,-723.931252330625,False,False,False,False,144.85279686230936,False,False,False,False
2024-01-30 17:00:00+00:00,6.54,6.55,6.54,6.54,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.518463383755598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.80867933167889,-13.691842200045201,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2228.0,-747.2501476433284,False,False,False,False,142.60701706599448,False,False,False,False
2024-01-31 17:00:00+00:00,6.54,6.565,6.54,6.54,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.518463383755598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.84810651671576,-10.859042099538982,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2228.0,-770.2075096953698,False,False,False,False,140.39605556109535,False,False,False,False
2024-02-01 17:00:00+00:00,6.54,6.64,6.54,6.635,5.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.535843518345041,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.17358869480492,-4.130063528708163,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2223.0,-792.7314242737361,False,False,False,False,138.29689190898534,False,False,False,False
2024-02-02 17:00:00+00:00,6.635,6.635,6.545,6.545,1573.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.54163864588476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.16548810258031,-4.130063528708163,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3796.0,-839.2937277733681,False,False,False,False,160.5403509491561,False,False,False,False
2024-02-05 17:00:00+00:00,6.545,6.545,6.49,6.5,475.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.538070577929611,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.35625992939279,-4.130063528708163,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4271.0,-892.4984761799825,False,False,False,False,165.41569434529322,False,False,False,False
2024-02-06 17:00:00+00:00,6.5,6.52,6.5,6.5,68.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.537604524396713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.483441147267776,-4.130063528708163,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4271.0,-944.8783447663393,False,False,False,False,163.90537350273053,False,False,False,False
2024-02-07 17:00:00+00:00,6.5,6.535,6.5,6.535,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.537604524396713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.33127092328152,-4.130063528708163,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4271.0,-996.4461223668611,False,False,False,False,161.36420492129284,False,False,False,False
2024-02-08 17:00:00+00:00,6.535,6.535,6.49,6.49,163.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.536526281150013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57554626803854,-4.130063528708163,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4434.0,-1049.7415313224137,False,False,False,False,161.38956608530378,False,False,False,False
2024-02-09 17:00:00+00:00,6.49,6.545,6.49,6.545,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.536526281150013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.45366976271947,-4.130063528708163,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4434.0,-1102.2106548678028,False,False,False,False,158.88740227002776,False,False,False,False
2024-02-12 17:00:00+00:00,6.58,6.62,6.57,6.585,974.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.544351129108622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.55619654397531,-4.130063528708163,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3460.0,-1138.7655284357438,False,False,False,False,171.52480688599633,False,False,False,False
2024-02-13 17:00:00+00:00,6.525,6.53,6.48,6.51,2669.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.534098972474991,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.835326188190805,-4.130063528708163,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6129.0,-1216.1335047390655,False,False,False,False,210.2453525156708,False,False,False,False
2024-02-14 17:00:00+00:00,6.5,6.52,6.495,6.51,548.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.5328541335380095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.688079284334464,-4.130063528708163,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6129.0,-1292.3019775338087,False,False,False,False,215.48185867821852,False,False,False,False
2024-02-15 17:00:00+00:00,6.56,6.56,6.52,6.52,786.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.5330076812665325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.497609152723086,-4.130063528708163,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5343.0,-1355.1034972619666,False,False,False,False,224.3271011793314,False,False,False,False
2024-02-16 17:00:00+00:00,6.465,6.48,6.465,6.47,500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.530528647265835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.91474458985743,-4.130063528708163,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5843.0,-1424.683288002091,False,False,False,False,228.6010996106596,False,False,False,False
2024-02-19 17:00:00+00:00,6.47,6.47,6.47,6.47,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.530528647265835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.192834881280326,-0.4334861933447627,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5843.0,-1493.1843222966324,False,False,False,False,225.05689651592067,False,False,False,False
2024-02-20 17:00:00+00:00,6.47,6.48,6.45,6.46,315.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.5288658946236975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.538079577998936,-2.262052375164572,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6158.0,-1565.5070459819558,False,False,False,False,226.45136323660407,False,False,False,False
2024-02-21 17:00:00+00:00,6.46,6.485,6.46,6.48,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.52763995435222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.00384191780074,-2.262052375164572,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5858.0,-1632.0573243388246,False,False,False,False,227.5916521786722,False,False,False,False
2024-02-22 17:00:00+00:00,6.5,6.5,6.46,6.465,149.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.5270536129952585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.41600982870045,-2.9695855576790606,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6007.0,-1699.8858929537264,False,False,False,False,226.37317695109587,False,False,False,False
2024-02-23 17:00:00+00:00,6.53,6.53,6.48,6.485,632.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.525805966279353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.674449376880574,-2.9695855576790606,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5375.0,-1756.8644062412654,False,False,False,False,232.66196490534244,False,False,False,False
2024-02-26 17:00:00+00:00,6.445,6.445,6.41,6.41,1428.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.500374313769281,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.47558777135783,-5.188982533228668,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6803.0,-1835.0990666096177,False,False,False,False,251.1943375424689,False,False,False,False
2024-02-27 17:00:00+00:00,6.48,6.48,6.43,6.44,2548.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.495732583462904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.66246097113186,-5.188982533228668,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4255.0,-1872.6169105381507,False,False,False,False,286.80372765808954,False,False,False,False
