date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Up_aVWAP_576,Gap_Up_aVWAP_534,Gap_Up_aVWAP_522,Gap_Up_aVWAP_510,Gap_Up_aVWAP_504,Gap_Down_aVWAP_864,Gap_Down_aVWAP_756,Gap_Down_aVWAP_696,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_594,Gap_Down_aVWAP_582,Gap_Down_aVWAP_558,Gap_Down_aVWAP_432,Gap_Down_aVWAP_425,aVWAP_OB_bull_759,aVWAP_OB_bear_693,aVWAP_OB_bear_537,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 15:00:00+00:00,11.765,11.77,11.765,11.77,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,300.0,False,False,False,False
2025-02-26 16:00:00+00:00,11.77,11.82,11.77,11.82,500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,500.0,7.751937984496124,False,False,False,False,303.1007751937984,False,False,False,False
2025-02-26 17:00:00+00:00,11.82,11.82,11.82,11.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,500.0,15.3836908839613,False,False,False,False,298.40153836908837,False,False,False,False
2025-02-26 18:00:00+00:00,11.82,11.82,11.82,11.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,500.0,22.897122033047168,False,False,False,False,293.77515792925755,False,False,False,False
2025-02-26 19:00:00+00:00,11.82,11.82,11.78,11.785,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.36104861586628,35.02494375427965,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,400.0,28.743678280596825,False,False,False,False,290.77089191485044,False,False,False,False
2025-02-26 20:00:00+00:00,11.775,11.79,11.775,11.79,310.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.50411711637094,27.15204248778187,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,710.0,39.305791795626334,False,False,False,False,291.0690176215969,False,False,False,False
2025-02-27 15:00:00+00:00,11.81,11.81,11.78,11.785,342.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.55029990051568,21.11746932777413,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,368.0,44.40182603135305,False,False,False,False,291.85864525537056,False,False,False,False
2025-02-27 16:00:00+00:00,11.785,11.785,11.78,11.78,240.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.92691336975424,16.16205086874092,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,128.0,45.697921751797196,False,False,False,False,291.0546352514113,False,False,False,False
2025-02-27 17:00:00+00:00,11.78,11.78,11.78,11.78,75.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.51132234924661,12.96611301623065,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,128.0,46.97392296494763,False,False,False,False,287.7049509839476,False,False,False,False
2025-02-27 18:00:00+00:00,11.78,11.78,11.77,11.77,28.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.008203177675185,8.45569216265531,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,100.0,47.79603268642131,False,False,False,False,283.67851763535924,False,False,False,False
