date,Open,High,Low,Close,Volume,aVWAP_OB_bull_400,aVWAP_OB_bull_310,aVWAP_OB_bull_298,aVWAP_OB_bull_291,aVWAP_OB_bull_184,aVWAP_OB_bull_112,aVWAP_OB_bull_91,aVWAP_OB_bull_15,aVWAP_OB_bear_411,aVWAP_OB_bear_386,aVWAP_OB_bear_149,aVWAP_OB_bear_87,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-22 17:00:00+00:00,53.16,53.23,52.955,53.02,28541.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,67.9579310473797,-20.7817856464451,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88177.0,7815.186748554992,False,False,False,False,57263.322552446145,False,False,False,False
2023-11-23 17:00:00+00:00,53.02,53.02,53.02,53.02,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,69.03538331725713,-14.980349444399941,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88177.0,9061.106333848713,False,False,False,False,56375.51910202062,False,False,False,False
2023-11-24 17:00:00+00:00,53.38,53.49,53.205,53.435,9068.0,,,,,,,,,,,,,53.37666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,71.99746389273005,-7.930497899420679,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97245.0,10428.298483711524,False,False,False,False,55642.06919346216,False,False,False,False
2023-11-27 17:00:00+00:00,52.67,52.675,52.37,52.48,47975.0,,,,,,,,,,,,,52.64637036972108,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,64.18260496833733,-7.930497899420679,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49270.0,11030.495406444677,False,False,False,False,55523.19990364104,False,False,False,False
2023-11-28 17:00:00+00:00,52.16,52.43,52.085,52.28,136041.0,,,,,,,,,,,,,52.3776686312693,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,57.65276368421212,-7.930497899420679,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86771.0,9514.193152081194,False,False,False,False,56771.5378896311,False,False,False,False
2023-11-29 17:00:00+00:00,51.96,52.13,51.625,51.66,57867.0,,,,,,,,51.805,,,,,52.02530824742679,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.805,,50.00791861605449,-7.930497899420679,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144638.0,7124.236669103191,False,False,False,False,56788.52179831899,False,False,False,False
2023-11-30 17:00:00+00:00,52.02,52.56,51.765,52.54,55842.0,,,,,,,,52.04236291762305,,,,,52.14787733355443,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.04236291762305,,50.59580514402645,-7.930497899420679,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88796.0,5637.101216869033,False,False,False,False,56773.8470417559,False,False,False,False
2023-12-01 17:00:00+00:00,52.35,52.905,52.34,52.825,32542.0,,,,,,,,52.186467272018646,,,,,52.240864730650316,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.186467272018646,,52.38483729941982,-7.930497899420679,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56254.0,4677.549260018351,False,False,False,False,56398.15949072092,False,False,False,False
2023-12-04 17:00:00+00:00,53.53,53.795,53.39,53.645,58659.0,,,,,,,,52.59397791713435,,,,,52.54150745005198,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.59397791713435,,56.800198642880986,-7.930497899420679,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2405.0,4642.315938157601,False,False,False,False,56433.21128156246,False,False,False,False
2023-12-05 17:00:00+00:00,53.59,53.6,53.145,53.36,52177.0,,,,,,,,52.75113694326564,,,,,52.67104431673761,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.75113694326564,,58.014264088425165,-7.823547002332589,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49772.0,3798.683132914847,False,False,False,False,56367.223509755284,False,False,False,False
2023-12-06 17:00:00+00:00,54.205,54.345,53.66,53.71,104692.0,,,,,,,,53.0850430879994,,,,,52.96196523850928,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.0850430879994,,60.12201975679278,-4.295527374340963,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54920.0,4591.261688993686,False,False,False,False,57116.4448506893,False,False,False,False
2023-12-07 17:00:00+00:00,54.11,54.405,54.005,54.14,49279.0,,,,,,,,53.2167097749385,,,,,53.08263084963268,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.2167097749385,,62.951225244693006,-0.26357161582605215,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104199.0,6135.567709319365,False,False,False,False,56994.934077810394,False,False,False,False
2023-12-08 17:00:00+00:00,53.44,53.825,53.44,53.685,49738.0,,,,,,,,53.263478820707356,,,,,53.13269352782682,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.263478820707356,,61.98309373913473,-0.030164224325993416,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54461.0,6884.799217702011,False,False,False,False,56882.42347195286,False,False,False,False
2023-12-11 17:00:00+00:00,54.08,54.26,53.955,54.255,36786.0,,,,,,,,53.329511772264006,,,,,53.19646216432339,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.329511772264006,,63.329764593652676,2.4313547573959227,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91247.0,8192.74031510198,False,False,False,False,56570.85101502336,False,False,False,False
2023-12-12 17:00:00+00:00,54.115,54.415,53.935,54.005,54579.0,,,,,,,,53.407483762284315,,,,,53.274077416212286,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.407483762284315,,62.71487041329431,2.9044103538625237,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36668.0,8634.217209441485,False,False,False,False,56539.96960393772,False,False,False,False
2023-12-13 17:00:00+00:00,54.55,55.41,54.5,55.34,55040.0,,,,,,,,53.55939187902085,,,,,53.4168352575867,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.55939187902085,,66.05687471758662,7.000920487270861,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91708.0,9922.182834101308,False,False,False,False,56516.71426124102,False,False,False,False
2023-12-14 17:00:00+00:00,55.16,55.45,54.67,54.8,54950.0,,,,,,,,53.67673079856407,,,,,54.011169773159146,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.325032065948704,,65.43881489715426,7.166176584642145,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36758.0,10338.242014967955,False,False,False,False,56492.42411765588,False,False,False,False
2023-12-15 17:00:00+00:00,53.87,54.06,53.47,53.84,60698.0,,,,,,,,53.68624207130397,,,,,53.81629619429714,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.01925069922881,,60.957960255642206,7.166176584642145,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23940.0,9806.796402332793,False,False,False,False,56557.62684451393,False,False,False,False
2023-12-18 17:00:00+00:00,54.06,54.29,53.89,53.925,35072.0,,,,,,,,53.70238047896813,,,,,53.80474563725753,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.99040735289525,,58.26812469701072,7.166176584642145,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11132.0,9827.342194544688,False,False,False,False,56224.516350800535,False,False,False,False
2023-12-19 17:00:00+00:00,53.54,53.7,53.315,53.645,45594.0,,,,,,,,53.69392306926443,,,,,53.74762014450499,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.90197617104803,,55.33886661875777,12.736896912947216,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34462.0,9140.685726412212,False,False,False,False,56059.70214381137,False,False,False,False
2023-12-20 17:00:00+00:00,53.155,53.675,53.0,53.05,62392.0,,,,,,,,53.66133621932457,,,,,53.557724224290304,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.601203190695976,,51.18436924717939,8.575170669961949,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96854.0,7497.357265537605,False,False,False,False,56157.877304372436,False,False,False,False
2023-12-21 17:00:00+00:00,53.355,53.84,53.08,53.84,73925.0,,,,,,,,53.65546288592005,,,,,53.588186640115026,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.63835313982978,,51.58021064600092,8.575170669961949,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22929.0,7025.630796304464,False,False,False,False,56433.33657097131,False,False,False,False
2023-12-22 17:00:00+00:00,54.555,54.585,54.265,54.54,33093.0,,,,,,,,53.68294173240487,,,,,53.66716579931615,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.733955584384944,,54.10101279741053,8.575170669961949,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10164.0,7074.287683183464,False,False,False,False,56071.47088770044,False,False,False,False
2023-12-25 17:00:00+00:00,54.54,54.54,54.54,54.54,0.0,,,,,,,,53.68294173240487,,,,,53.66716579931615,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.733955584384944,,55.78154756501694,8.575170669961949,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10164.0,7122.190199723254,False,False,False,False,55202.14575765857,False,False,False,False
2023-12-26 17:00:00+00:00,54.73,55.085,54.685,55.0,21362.0,,,,,,,,53.70959122634277,,,,,53.7308443098906,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.810125410016404,,58.34187531013741,8.575170669961949,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31526.0,7500.543840037622,False,False,False,False,54677.49233505921,False,False,False,False
2023-12-27 17:00:00+00:00,55.035,55.2,54.91,55.195,24528.0,,,,,,,,53.74310548202243,,,,,53.802359246206365,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.894625897264355,,60.63339783597193,4.240441275597092,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56054.0,8253.310602207583,False,False,False,False,54210.058345368365,False,False,False,False
2023-12-28 17:00:00+00:00,55.26,55.665,55.105,55.61,21861.0,,,,,,,,53.779171492055816,,,,,53.87350961780098,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.978067604333056,,63.35627874021311,7.034201411132969,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77915.0,9333.336794421419,False,False,False,False,53708.52255706808,False,False,False,False
2023-12-29 17:00:00+00:00,55.75,55.965,55.655,55.91,28872.0,,,,,,,,53.83489267584688,,,,,53.976080916972954,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.09742412140431,,65.97590282441604,9.690108888107417,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106787.0,10844.246301484653,False,False,False,False,53323.46019184221,False,False,False,False
2024-01-01 17:00:00+00:00,55.91,55.91,55.91,55.91,0.0,,,,,,,,53.83489267584688,,,,,53.976080916972954,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.09742412140431,,67.72231888055131,11.536536467455278,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106787.0,12331.730854950007,False,False,False,False,52496.739878790395,False,False,False,False
2024-01-02 17:00:00+00:00,57.74,57.94,57.57,57.66,58646.0,,,,,,,,54.037022354606876,,,,,55.006939825669406,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.31004130594977,,72.37419096408792,16.03466001401813,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165433.0,14705.39394247016,False,False,False,False,52592.077245010696,False,False,False,False
2024-01-03 17:00:00+00:00,57.79,57.87,57.45,57.47,37196.0,,,,,,,,54.15063627769818,,,,,55.1363953761728,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.445834458294414,,74.31807664598668,17.9393393020666,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128237.0,16465.57388134659,False,False,False,False,52353.37837299502,False,False,False,False
2024-01-04 17:00:00+00:00,57.55,57.555,56.83,56.85,34644.0,,,,,,,,54.23515649695482,,,,,55.19761397895373,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.50258958573388,,72.0950259550717,17.9393393020666,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93593.0,17661.347929697808,False,False,False,False,52078.81436721216,False,False,False,False
2024-01-05 17:00:00+00:00,56.36,56.84,56.21,56.65,69969.0,,,,,,,,54.36360771719963,,,,,55.253446996336024,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.541428050070635,,69.55992001075903,17.9393393020666,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23624.0,17753.79214784203,False,False,False,False,52356.18158632515,False,False,False,False
2024-01-08 17:00:00+00:00,56.5,56.685,56.425,56.545,35021.0,,,,,,,,54.422325420835186,,,,,55.28683448840518,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.56884327244407,,67.29284002236852,23.625629153855854,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11397.0,17301.841881984015,False,False,False,False,52087.4190811108,False,False,False,False
2024-01-09 17:00:00+00:00,56.215,56.46,56.065,56.395,45430.0,,,,,,,,54.485715675370415,,,,,55.31257542189868,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.58521522650666,,64.91632883674623,21.213037949731216,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56827.0,16152.557511720699,False,False,False,False,51984.20328140366,False,False,False,False
2024-01-10 17:00:00+00:00,56.02,56.02,55.595,55.79,61753.0,,,,,,,,54.54325959178318,,,,,55.30603109752121,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.56184315873591,,60.16340123873313,16.660443535158535,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118580.0,14063.680651073866,False,False,False,False,52135.65749409507,False,False,False,False
2024-01-11 17:00:00+00:00,55.26,55.385,55.17,55.26,56580.0,,,,,,,,54.57131898521253,,,,,55.26949191451276,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.50775230432791,,54.71968208931021,11.629427846222754,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175160.0,11129.980175863417,False,False,False,False,52204.56202907034,False,False,False,False
2024-01-12 17:00:00+00:00,55.29,55.745,55.265,55.43,50238.0,,,,,,,,54.601371365404354,,,,,55.25857568318003,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.48557157625989,,51.958599574962534,9.13219396774511,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124922.0,9020.647149881037,False,False,False,False,52174.0726952863,False,False,False,False
2024-01-15 17:00:00+00:00,55.43,55.43,55.43,55.43,0.0,,,,,,,,54.601371365404354,,,,,55.25857568318003,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.48557157625989,,50.11787789873075,7.357463810382022,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124922.0,6944.016961510789,False,False,False,False,51365.17234342139,False,False,False,False
2024-01-16 17:00:00+00:00,54.535,54.62,54.01,54.15,78338.0,,,,,,,,54.584629804454806,,,,,55.14693114729482,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.34700683280063,,44.14747586878667,1.7367531190422767,False,True,False,True,False,3.153082634420773,54.082300000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203260.0,3685.0399543555823,False,False,False,False,51783.35571794199,False,False,False,False
2024-01-17 17:00:00+00:00,54.56,54.715,54.405,54.555,35018.0,,,,,,,,54.584065689933915,,,,,55.11608394446766,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.307432542316384,,42.389699083261974,0.07498537876659128,False,True,False,True,False,5.198622407121288,54.133500000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168242.0,1019.5044511872788,False,False,False,False,51523.42772231498,False,False,False,False
2024-01-18 17:00:00+00:00,54.1,54.585,54.08,54.575,31939.0,,,,,,,,54.58078926428412,,,,,55.086151180249225,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.26974728918222,,41.32857120336913,-1.125995375997789,False,True,False,True,False,5.298620118758247,54.1849,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136303.0,-1109.526625575315,False,False,False,False,51219.79318398451,False,False,False,False
2024-01-19 17:00:00+00:00,54.07,54.285,53.91,53.92,31265.0,,,,,,,,54.57078688476249,,,,,55.04820523089042,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.22361199555121,,38.4410622627103,-4.116076599333837,False,True,False,True,False,1.6299405183854425,54.2271,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167568.0,-3690.278150760194,False,False,False,False,50910.41654547312,False,False,False,False
2024-01-22 17:00:00+00:00,53.49,53.795,53.395,53.7,67861.0,,,,,,,,54.53458348597009,,,,,54.73072246982931,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.8125221410733,,35.8703993477284,-6.793033929249198,False,True,False,True,False,0.44851136606444086,54.2565,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-235429.0,-7283.126551523602,False,False,False,False,51173.21628895416,False,False,False,False
2024-01-23 17:00:00+00:00,53.96,54.53,53.945,54.435,65234.0,,,,,,,,54.52633416271118,,,,,54.748962242054496,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.83452854669524,,38.3648069975489,-6.793033929249198,False,True,False,True,False,4.171207718875234,54.2943,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170195.0,-9808.892031344942,False,False,False,False,51391.212935637035,False,False,False,False
2024-01-24 17:00:00+00:00,54.03,54.185,53.42,53.47,37289.0,,,,,,,,54.50965440208279,,,,,54.7051858076102,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.784276716655974,,36.96271219062864,-6.793033929249198,False,True,False,True,False,0.0,54.3175,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207484.0,-12873.62238744812,False,False,False,False,51172.573975394596,False,False,False,False
2024-01-25 17:00:00+00:00,54.165,54.77,54.11,54.625,34664.0,,,,,,,,54.50950872069113,,,,,54.71087837502569,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.79047225331874,,40.90343706215093,-6.793033929249198,False,True,False,True,True,4.598319252830862,54.36600000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172820.0,-15353.411187642723,False,False,False,False,50916.62709205514,False,False,False,False
2024-01-26 17:00:00+00:00,54.945,55.005,54.68,54.725,22861.0,,,,,,,,54.51300086803841,,,,,54.7216909390122,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.8023879227894,,43.89215282739167,-13.08707331619626,False,True,False,True,True,5.03799071751148,54.40429999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149959.0,-17440.31954132268,False,False,False,False,50481.656129387615,False,False,False,False
2024-01-29 17:00:00+00:00,54.75,54.895,54.535,54.77,32911.0,,,,,,,,54.51670734076022,,,,,54.730512592972474,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.811702697965416,,46.061895371152225,-10.8566664361935,False,True,False,True,True,5.238046139546345,54.4491,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117048.0,-18984.62466471302,False,False,False,False,50209.24285606377,False,False,False,False
2024-01-30 17:00:00+00:00,55.055,55.3,55.005,55.29,27648.0,,,,,,,,54.52620587504467,,,,,54.75100231123364,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.83407111249625,,49.51207174036536,-7.435940056412846,False,True,False,False,True,7.513508506816915,54.49799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89400.0,-20076.335910221347,False,False,False,False,49859.456145117045,False,False,False,False
2024-01-31 17:00:00+00:00,55.1,55.165,54.8,54.8,32772.0,,,,,,,,54.53263183716981,,,,,54.761429781141565,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.844846025992624,,49.67133875003348,-7.03352726907719,False,True,False,False,True,5.004332150205023,54.5336,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122172.0,-21659.21442324117,False,False,False,False,49594.53434441756,False,False,False,False
2024-02-01 17:00:00+00:00,55.35,55.54,55.28,55.535,21484.0,,,,,,,,54.542318564882294,,,,,54.8753668926196,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.864178338496366,,52.46405300146738,-4.0962765043150355,False,False,True,False,True,8.117371762994647,54.58389999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100688.0,-22884.466912803324,False,False,False,False,49158.71210651961,False,False,False,False
