date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_810,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Up_aVWAP_624,Gap_Up_aVWAP_612,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_666,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,aVWAP_OB_bull_630,aVWAP_OB_bull_415,aVWAP_OB_bull_239,aVWAP_OB_bull_150,aVWAP_OB_bull_59,aVWAP_OB_bear_827,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 14:00:00+00:00,8.455,8.495,8.415,8.42,1781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1781.0,False,False,False,False
2025-03-26 15:00:00+00:00,8.42,8.435,8.385,8.39,3588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3588.0,-55.627906976744185,False,False,False,False,1809.015503875969,False,False,False,False
2025-03-26 16:00:00+00:00,8.39,8.42,8.39,8.4,2685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909088,-63.63636363636363,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-903.0,-68.7654588065621,False,False,False,False,1822.5966588546362,False,False,False,False
2025-03-26 17:00:00+00:00,8.4,8.41,8.33,8.37,1402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.794333871256812,-61.19419042495978,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2305.0,-103.43576177080143,False,False,False,False,1816.0757804227815,False,False,False,False
2025-03-26 18:00:00+00:00,8.37,8.41,8.36,8.38,2621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.287131671747403,-54.89833243679365,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,316.0,-96.93288174334715,False,False,False,False,1828.5552256875446,False,False,False,False
2025-03-26 19:00:00+00:00,8.375,8.4,8.35,8.395,4713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.90690172087995,-45.77916230812038,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5029.0,-17.461054119419288,False,False,False,False,1873.2752997078926,False,False,False,False
2025-03-27 14:00:00+00:00,8.4,8.45,8.385,8.44,9076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.528551400252894,-32.372618984618654,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,14105.0,201.4918304405717,False,False,False,False,1984.9454501000182,False,False,False,False
2025-03-27 15:00:00+00:00,8.44,8.455,8.37,8.37,4665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.47202955781029,-31.736414263668237,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9440.0,344.72451523994266,False,False,False,False,2026.4966834318006,False,False,False,False
2025-03-27 16:00:00+00:00,8.365,8.41,8.365,8.375,3101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.100204338270906,-29.919374207823004,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12541.0,533.8140576393233,False,False,False,False,2043.1556495801447,False,False,False,False
2025-03-27 17:00:00+00:00,8.375,8.415,8.375,8.395,2982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.049252053375426,-25.743574346139027,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,15523.0,766.2045373658453,False,False,False,False,2057.711375943243,False,False,False,False
