date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_421,Gap_Up_aVWAP_415,Gap_Up_aVWAP_403,Gap_Up_aVWAP_400,Gap_Up_aVWAP_399,Gap_Up_aVWAP_394,Gap_Up_aVWAP_375,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_436,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_414,Gap_Down_aVWAP_409,Gap_Down_aVWAP_405,aVWAP_OB_bull_25,aVWAP_OB_bear_408,aVWAP_OB_bear_200,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-31 17:00:00+00:00,14.36,14.36,14.01,14.01,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,14.306666,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.0,False,False,False,False
2024-02-01 17:00:00+00:00,14.01,14.255,13.93,14.255,70.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,70.0,1.0852713178294573,False,False,False,False,2.0697674418604652,False,False,False,False
2024-02-02 17:00:00+00:00,14.255,14.255,13.62,13.62,14.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.17915309446256,-36.87296416938103,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,56.0,1.9366624601886904,False,False,False,False,2.2547322877230935,False,False,False,False
2024-02-05 17:00:00+00:00,13.62,13.62,13.06,13.34,52.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3357373309738,-36.87296416938103,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,4.0,1.9686521894880906,False,False,False,False,3.0259767483785494,False,False,False,False
2024-02-06 17:00:00+00:00,13.51,13.745,13.51,13.745,3.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.04527750479281,-36.87296416938103,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7.0,2.046657581899128,False,False,False,False,3.0255740080936104,False,False,False,False
2024-02-07 17:00:00+00:00,13.745,13.95,13.745,13.95,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.97399714843812,-36.87296416938103,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,107.0,3.673841185280537,False,False,False,False,4.529053480836345,False,False,False,False
2024-02-08 17:00:00+00:00,13.475,13.63,13.465,13.58,40.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.93428122207976,-36.87296416938103,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,67.0,4.655642097136653,False,False,False,False,5.0789906361722155,False,False,False,False
2024-02-09 17:00:00+00:00,13.58,13.81,13.58,13.81,107.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.03011090667084,-36.87296416938103,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,174.0,7.281136018111278,False,False,False,False,6.659161323983499,False,False,False,False
2024-02-12 17:00:00+00:00,13.94,13.94,13.94,13.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.49664208083805,-36.87296416938103,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,174.0,9.865924606977769,False,False,False,False,6.555918512758948,False,False,False,False
2024-02-13 17:00:00+00:00,13.57,13.57,12.89,12.89,38.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.05073002495723,-36.87296416938103,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,136.0,11.821491667334703,False,False,False,False,7.043423652096019,False,False,False,False
2024-02-14 17:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.11102320134018,-36.87296416938103,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,136.0,13.746739858538817,False,False,False,False,6.934223285396856,False,False,False,False
2024-02-15 17:00:00+00:00,13.4,13.6,12.98,12.98,77.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.28580721217668,-36.87296416938103,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,213.0,16.835937690189375,False,False,False,False,8.020514397251167,False,False,False,False
2024-02-16 17:00:00+00:00,13.0,13.315,13.0,13.05,34.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.43813232880728,-36.87296416938103,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,247.0,20.404372764760083,False,False,False,False,8.423297119774405,False,False,False,False
2024-02-19 17:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.539682406561006,-35.83773014358526,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,247.0,23.917483264531246,False,False,False,False,8.292703365979452,False,False,False,False
2024-02-20 17:00:00+00:00,12.71,12.825,12.61,12.61,238.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.681666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.00757965457302,-35.59119037143771,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9.0,23.686204454228434,False,False,False,False,11.854056802165816,False,False,False,False
2024-02-21 17:00:00+00:00,12.61,12.61,12.61,12.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.681666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.319511153247696,-34.8457837064084,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9.0,23.458511361914816,False,False,False,False,11.670272975775648,False,False,False,False
2024-02-22 17:00:00+00:00,12.68,12.68,12.68,12.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.681666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.12696054922576,-32.773553469979326,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9.0,23.234348395063424,False,False,False,False,11.489338511034939,False,False,False,False
2024-02-23 17:00:00+00:00,12.95,12.95,12.7,12.7,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.747539447731757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2828046338811,-30.54781349513266,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,109.0,24.56404841994616,False,False,False,False,12.861596828693312,False,False,False,False
2024-02-26 17:00:00+00:00,12.7,13.15,12.7,13.15,8.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.75889656033683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.76406708061646,-23.736719198187846,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,117.0,25.997163948319088,False,False,False,False,12.786223234450004,False,False,False,False
2024-02-27 17:00:00+00:00,13.15,13.58,13.15,13.58,21.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.83131807588591,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8883620706097,-15.973729871907693,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,138.0,27.73364202663972,False,False,False,False,12.913568610660082,False,False,False,False
2024-02-28 17:00:00+00:00,13.58,13.58,13.58,13.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.83131807588591,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.63789206393854,-10.815904824987435,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,138.0,29.443197964211198,False,False,False,False,12.713358244603336,False,False,False,False
2024-02-29 17:00:00+00:00,13.565,13.61,13.565,13.6,28.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.92221072858717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9642679959835,-7.102705776291415,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,166.0,31.560357685696296,False,False,False,False,12.950360442361424,False,False,False,False
2024-03-01 17:00:00+00:00,13.51,13.51,13.35,13.35,4.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.92983055464749,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.25553029246281,-7.102705776291415,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,162.0,33.58267772157697,False,False,False,False,12.811595164185277,False,False,False,False
2024-03-04 17:00:00+00:00,13.35,13.35,13.35,13.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.92983055464749,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.783038490115686,-6.897510351189979,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,162.0,35.57364395845174,False,False,False,False,12.612965781794808,False,False,False,False
2024-03-05 17:00:00+00:00,12.93,13.34,12.76,13.08,103.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.958823016016744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.612672287689094,-6.897510351189979,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,59.0,35.93684327692535,False,False,False,False,14.014315149518918,False,False,False,False
2024-03-06 17:00:00+00:00,12.705,12.725,12.55,12.56,69.0,,,,,,,,,,,,,,,,,,,,,12.611666666666668,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.802663816764811,,1.0,12.725,12.55,0.0,0.0,0.0,0.0,0.0,43.69631682192741,-6.897510351189979,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10.0,35.224644156352866,False,False,False,False,14.866806387510872,False,False,False,False
2024-03-07 17:00:00+00:00,14.42,14.42,13.84,13.84,104.0,,,,,,,,,,,,,,,,,,,,,13.46631021194605,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.23430256586956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.33647680039431,-6.897510351189979,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,94.0,36.13588998338616,False,False,False,False,16.248716365999076,False,False,False,False
2024-03-08 17:00:00+00:00,14.52,14.52,14.52,14.52,0.0,,,,,,,,,,,,,,,,,,,,,13.46631021194605,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.23430256586956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.740646298096785,-3.71931089543758,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,94.0,37.03300796813986,False,False,False,False,15.996798282805292,False,False,False,False
2024-03-11 17:00:00+00:00,14.52,15.71,14.52,15.625,319.0,,,,,,,,,,,,,,,,,,,,,14.645501355013549,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.160754407504951,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.83140126492688,2.8149344966544234,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,413.0,42.86195358103692,False,False,False,False,20.694522340436215,False,False,False,False
2024-03-12 17:00:00+00:00,15.6,16.19,15.6,16.19,113.0,,,,,,,,,,,,,,,,,,,,,14.89724517906336,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.403642228520871,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.58571484769271,8.038309264042198,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,526.0,50.35246592861775,False,False,False,False,22.125615017328677,False,False,False,False
2024-03-13 17:00:00+00:00,15.44,15.44,14.79,15.175,26.0,,,,,,,,,,,,,,,,,,,,,14.907041732699417,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.423500503790804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.73075510074088,8.038309264042198,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,500.0,57.32374552662367,False,False,False,False,22.18568300155614,False,False,False,False
2024-03-14 17:00:00+00:00,14.73,14.73,14.36,14.36,20.0,,,,,,,,,,,,,,,,,,,,,14.894024577572962,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.42283804269212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.10217797288919,8.038309264042198,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,480.0,63.8768657510171,False,False,False,False,22.151796443392477,False,False,False,False
2024-03-15 17:00:00+00:00,14.26,15.11,14.26,15.11,2.0,,,,,,,,,,,,,,,,,,,,,14.893818274629911,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.423577257216758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.26766839127477,8.038309264042198,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,482.0,70.35939496417963,False,False,False,False,21.83936549078174,False,False,False,False
2024-03-18 17:00:00+00:00,15.275,15.275,15.275,15.275,0.0,,,,,,,,,,,,,,,,,,,,,14.893818274629911,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.423577257216758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17236083694797,8.038309264042198,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,482.0,76.74141984845592,False,False,False,False,21.50077067697117,False,False,False,False
2024-03-19 17:00:00+00:00,15.275,16.18,15.275,16.15,201.0,,,,,,,,,,,,,,,,,,,,,15.123183060109287,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.681886828490093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.31463217605003,8.038309264042198,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,683.0,86.1407776802628,False,False,False,False,24.283704464925105,False,False,False,False
2024-03-20 17:00:00+00:00,15.87,15.87,15.87,15.87,0.0,,,,,,,,,,,,,,,,,,,,,15.123183060109287,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.681886828490093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.44621296631807,8.038309264042198,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,683.0,95.39440903405716,False,False,False,False,23.907212922833242,False,False,False,False
2024-03-21 17:00:00+00:00,16.87,17.465,16.87,17.315,37.0,,,,,,,,,,,,,,,,,,,,,15.210117845117843,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.37744550615028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.56321847971095,8.446100151212242,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,720.0,105.07821664593224,False,False,False,False,24.110201869766062,False,False,False,False
2024-03-22 17:00:00+00:00,17.06,17.11,16.46,17.11,200.0,,,,,,,,,,,,,,,,,,,,,15.518681637641306,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.546016287780311,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.70865662725473,10.116292935462376,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,520.0,111.51111251188678,False,False,False,False,26.837175484188293,False,False,False,False
2024-03-25 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,,,,,,,,,,,,,,,,,15.518681637641306,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.546016287780311,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.74102932862196,10.116292935462376,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,520.0,117.84427355821411,False,False,False,False,26.421095244123357,False,False,False,False
2024-03-26 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,,,,,,,,,,,,,,,,,15.518681637641306,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.546016287780311,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.09594446286678,10.116292935462376,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,520.0,124.07924606118753,False,False,False,False,26.011465860493537,False,False,False,False
2024-03-27 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,,,,,,,,,,,,,,,,,15.518681637641306,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.546016287780311,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.66588788569666,10.116292935462376,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,520.0,130.2175523238048,False,False,False,False,25.608187320020768,False,False,False,False
2024-03-28 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,,,,,,,,,,,,,,,,,15.518681637641306,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.546016287780311,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.37918350091658,10.116292935462376,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,520.0,136.2606910474667,False,False,False,False,25.211161160020445,False,False,False,False
2024-03-29 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,,,,,,,,,,,,,,,,,15.518681637641306,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.546016287780311,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.18804724439654,10.422281531467135,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,520.0,142.21013769789357,False,False,False,False,24.820290444361213,False,False,False,False
2024-04-01 17:00:00+00:00,16.84,16.84,16.6,16.7,152.0,,,,,,,,,,,,,,,,,,,,,15.664769375167603,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.646473814232392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8349815348823,10.585264134329343,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,368.0,145.7107557180813,False,False,False,False,26.792068887084294,False,False,False,False
2024-04-02 17:00:00+00:00,16.18,16.18,16.18,16.18,0.0,,,,,,,,,,,,,,,,,,,,,15.664769375167603,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.646473814232392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.98234049015611,10.585264134329343,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,368.0,149.1571005906692,False,False,False,False,26.376687974106243,False,False,False,False
2024-04-03 17:00:00+00:00,16.18,16.5,16.18,16.5,10.0,,,,,,,,,,,,,,,,,,,,,15.670583931896779,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.6491816501239,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.04713082350801,14.036387676350984,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,378.0,152.705052519496,False,False,False,False,26.122785834972813,False,False,False,False
2024-04-04 17:00:00+00:00,16.58,16.58,16.03,16.03,93.0,,,,,,,,,,,,,,,,,,,,,15.708084447746408,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.660171958332313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.559719097137695,10.645049225310657,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,285.0,154.75613697655808,False,False,False,False,27.159641868539126,False,False,False,False
2024-04-05 17:00:00+00:00,16.03,16.09,15.83,15.83,202.0,,,,,,,,,,,,,,,,,,,,,15.735302540913006,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.650373051006753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.14338603888553,7.468423163967991,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,83.0,153.6436387288595,False,False,False,False,29.870345095383477,False,False,False,False
2024-04-08 17:00:00+00:00,16.09,16.09,16.09,16.09,0.0,,,,,,,,,,,,,,,,,,,,,15.735302540913006,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.650373051006753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.44190926781289,6.817505063021386,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,83.0,152.54838851600894,False,False,False,False,29.407238969873656,False,False,False,False
2024-04-09 17:00:00+00:00,16.14,16.15,15.97,16.0,31.0,,,,,,,,,,,,,,,,,,,,,15.74128456829217,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.65374868090973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.41014100566772,5.746247344163059,True,False,False,False,False,9.27354503202326,0,,,False,False,False,False,,,False,False,False,False,52.0,150.9894987715747,False,False,False,False,29.43193293933298,False,False,False,False
