date,Open,High,Low,Close,Volume,aVWAP_OB_bull_418,aVWAP_OB_bull_394,aVWAP_OB_bull_377,aVWAP_OB_bull_257,aVWAP_OB_bull_171,aVWAP_OB_bull_65,aVWAP_OB_bull_45,aVWAP_OB_bull_26,aVWAP_OB_bull_0,aVWAP_OB_bear_24,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 17:00:00+00:00,87.18,87.71,87.145,87.49,6542.0,,,,84.19643141828077,82.36129807037247,80.25760721408759,79.73964672256714,79.19585237260486,78.11397458704336,79.03401389634719,85.03460915273884,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4009213506227796,84.25913530086137,2.306242743536131,57.26703594381885,1.1757307028555672,True,False,True,False,True,7.5823815485719095,84.865,81.2855,0.0,0.0,0.0,0.0,0,0.9079051532400951,0.861499604176876,False,False,False,False,0.34282824799165046,0.29016776365587427,False,False,False,False,365158.0,347041.217776396,False,False,False,False,11605.694862998058,False,False,False,False
2025-03-18 17:00:00+00:00,86.8,87.135,86.7,86.92,11843.0,,,,84.22225327090574,82.38929907515885,80.2858480394526,79.76804325900065,79.22481355918603,78.14357214902232,79.06309239468536,85.16810392089741,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4170666631912732,84.32390731640213,1.8320187405660942,58.598376292707535,2.44318479542774,True,False,True,False,True,6.2906014215935535,84.9454,81.349175,0.0,0.0,0.0,0.0,0,0.9016116307900375,0.8616026146737289,False,False,False,False,0.3104061984615,0.3002869810586871,False,False,False,False,353315.0,347138.48571784724,False,False,False,False,11609.37401240894,False,False,False,False
2025-03-19 17:00:00+00:00,87.29,88.0,86.79,87.81,14238.0,,,,84.2595908963228,82.42702031160731,80.32260353564767,79.80479728124489,79.26210565062901,78.18136836648418,79.10048359309411,85.34100093279193,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.456787091729862,84.40929236469364,2.3343889128425697,61.07248533765426,4.875203391728419,True,False,True,False,True,7.961366631577448,85.03099999999999,81.414825,0.0,0.0,0.0,0.0,0,0.9088863048126338,0.853670430248696,False,False,False,False,0.34074196572094884,0.320514473389818,False,False,False,False,367553.0,347454.989815245,False,False,False,False,11650.127903689421,False,False,False,False
2025-03-20 17:00:00+00:00,88.13,88.32,87.96,88.19,12220.0,,,,84.29694643946915,82.46285530753269,80.356554959074,79.83858761264288,79.29623830151242,78.21571183149901,79.13466569051968,85.50005792858403,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5049176985069297,84.48941764010073,2.4589931818668367,63.35308624289252,7.148697597146423,True,False,True,False,True,8.664139774070254,85.1242,81.48474999999999,0.0,0.0,0.0,0.0,0,0.9159172661870506,0.8481339928057552,False,False,False,False,0.3428282483655054,0.3316713608776617,False,False,False,False,379773.0,347956.044236714,False,False,False,False,11658.96312998881,False,False,False,False
2025-03-21 17:00:00+00:00,88.03,88.185,86.91,87.28,19381.0,,,,84.34428838035394,82.51192065339811,80.4050355733439,79.88716972167055,79.34561441525967,78.26590601557307,79.18419715336069,85.64355935821062,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5258713003478828,84.56995885245995,1.7760614194147253,61.918388764959786,7.148697597146423,True,False,True,False,True,6.574477865123033,85.24709999999999,81.55235,0.0,0.0,0.0,0.0,0,0.9134443117348466,0.8496192893401013,False,False,False,False,0.3073868889752654,0.31952912492646357,False,False,False,False,360392.0,348148.8497524239,False,False,False,False,11778.684631849448,False,False,False,False
2025-03-24 17:00:00+00:00,87.77,88.55,87.685,88.535,8819.0,,,,84.37076747314096,82.53748149392652,80.42934961103856,79.9113811408524,79.37007650586368,78.29053395391972,79.20869685117606,85.73014225282853,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5869771310307283,84.61747455421718,2.4685456199601408,63.26090107789995,7.33068876293224,True,False,True,False,True,8.897900353555627,85.375,81.618875,0.0,0.0,0.0,0.0,0,0.9166296296296298,0.8434074074074069,False,False,False,False,0.3414676337965821,0.3304983793615228,False,False,False,False,369211.0,348475.3947175026,False,False,False,False,11732.79804840992,False,False,False,False
2025-03-25 17:00:00+00:00,89.135,89.37,88.34,89.2,10174.0,,,,84.40639964199737,82.57033140316412,80.45975228567286,79.94151177819333,79.40038270974772,78.32081829515812,79.23901233633285,85.8504901663314,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6626801385844907,84.68284691548425,2.7167901869336073,65.19157627089353,9.416876974426316,True,False,True,False,True,10.08962529432581,85.49019999999999,81.68397499999999,0.0,0.0,0.0,0.0,0,0.9207785492687254,0.8416678977692417,False,False,False,False,0.3428282486993406,0.3366633140304317,False,False,False,False,379385.0,348954.6134040529,False,False,False,False,11708.630636806665,False,False,False,False
2025-03-26 17:00:00+00:00,90.64,90.89,90.36,90.51,8724.0,,,,84.44718576895299,82.60528205602341,80.4905698476212,79.97178686071929,79.43058219123678,78.35057160997883,79.26915153697932,85.99952318403851,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7856385286375975,84.76167268703486,3.2191998664763304,68.21368399286402,12.467290227898758,True,False,True,False,True,12.359690053080811,85.604,81.755625,0.0,0.0,0.0,0.0,0,0.9253283576628986,0.8405224453956751,False,False,False,False,0.34282824938631484,0.3397457817083733,False,False,False,False,388109.0,349561.65815747844,False,False,False,False,11662.35729360036,False,False,False,False
2025-03-27 17:00:00+00:00,90.795,91.7,90.77,91.39,9785.0,,,,84.4974397790528,82.64752896992064,80.5272941248929,80.00776554795826,79.46637427964168,78.38567153190078,79.30484540730517,86.17835930210265,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9303354444054552,84.85708103773366,3.384343887587103,71.19607873933516,15.399416790482647,True,False,True,False,True,13.826166617980121,85.7101,81.830275,0.0,0.0,0.0,0.0,0,0.9300018238190774,0.8336312237826004,False,False,False,False,0.34282824958633046,0.34128701564735187,False,False,False,False,397894.0,350310.9967906958,False,False,False,False,11633.250978970898,False,False,False,False
2025-03-28 17:00:00+00:00,90.8,91.04,90.23,90.64,8141.0,,,,84.53474171469398,82.67974470282806,80.55582402476232,80.03581040553226,79.49436008331766,78.41326535954619,79.33277880273306,86.29707779005915,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.032634639224828,84.92298005303911,2.8126156253743417,70.67467393831772,15.399416790482647,True,False,True,False,True,12.053768337332052,85.79720000000002,81.90027500000001,0.0,0.0,0.0,0.0,0,0.9185179798567432,0.8409264443878847,False,False,False,False,0.31412040105593525,0.32770370835164353,False,False,False,False,389753.0,350922.50071642146,False,False,False,False,11579.107552940342,False,False,False,False
2025-03-31 17:00:00+00:00,91.34,92.33,91.08,91.9,8198.0,,,,84.57874172020037,82.71650799461032,80.58760308928224,80.06690577582334,79.52525259587196,78.44349180718703,79.36357526416472,87.19055803484878,"rgba(38, 166, 154, 1.0)",1.0,92.16,2.173878787325099,85.55047029851488,2.920829688622177,71.90320883583404,16.451646851447222,True,False,True,False,True,14.135698921994464,85.90950000000001,81.97307500000001,0.0,0.0,0.0,0.0,0,0.9268398424798586,0.8264749449040786,False,False,False,False,0.34282824972991166,0.3352659790407776,False,False,False,False,397951.0,351651.6247363219,False,False,False,False,11526.68728080173,False,False,False,False
2025-04-01 17:00:00+00:00,92.015,92.2,91.57,92.05,11259.0,,,,84.6397137267509,82.76745516393383,80.63161459717841,80.10996049213487,79.56801286755724,78.48530876674465,79.40619906342687,87.37638395006292,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3032303069486764,85.65946137717724,2.774598182189152,72.8968140836854,17.690383240641665,True,False,True,False,True,14.379262510068347,86.02310000000001,82.052425,0.0,0.0,0.0,0.0,0,0.9341377939954478,0.8240904656960146,False,False,False,False,0.34282824978266463,0.3390471144117211,False,False,False,False,409210.0,352544.0026473867,False,False,False,False,11522.537090401704,False,False,False,False
2025-04-02 17:00:00+00:00,91.77,92.27,91.505,92.05,12475.0,,,,84.70611718304642,82.82326160144362,80.67998976447434,80.1573086927902,79.6150550018864,78.53134618091929,79.45309642581702,87.55554871636744,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.385760937783222,85.76843666286356,2.6329391338652206,73.55921758225297,18.65168755353382,True,False,True,False,True,14.379262510068347,86.1735,82.13842500000001,0.0,0.0,0.0,0.0,0,0.932388341067286,0.8283425174013919,False,False,False,False,0.34282824978338894,0.34093768209755504,False,False,False,False,409210.0,353422.54524200084,False,False,False,False,11537.30395721718,False,False,False,False
2025-04-03 17:00:00+00:00,91.71,91.91,91.05,91.05,6324.0,,,,84.73654389174219,82.84943336564372,80.70304610310383,80.17994179755453,79.63760214389173,78.55351653295601,79.47559128360668,87.61622974747718,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4290362397572554,85.80879530141954,2.157730137078662,70.3311217545802,18.65168755353382,True,False,True,False,False,11.963559063574962,86.3151,82.217325,0.0,0.0,0.0,0.0,0,0.9357258420355938,0.826739226356817,False,False,False,False,0.3240674735425511,0.3325025778200531,False,False,False,False,402886.0,354189.4205095667,False,False,False,False,11456.477539275827,False,False,False,False
2025-04-04 17:00:00+00:00,84.13,84.46,82.82,83.12,11594.0,,,,84.72594964160437,82.85289259750529,80.71396475856493,80.19209590539009,79.6510579412757,78.56906212572002,79.48939395408247,87.25044679363498,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.429858048350798,85.63572114346033,-1.035336671279133,56.098356137890065,12.129200503850726,False,False,True,False,False,0.0,86.28009999999999,82.259275,0.0,0.0,0.0,0.0,0,0.9265193563025801,0.8476280238768455,False,False,False,False,-0.010422518214500638,0.16104002980277624,False,False,False,False,391292.0,354764.65430011606,False,False,False,False,11458.609670449845,False,False,False,False
2025-04-07 17:00:00+00:00,81.32,82.11,80.19,80.88,16950.0,,,,84.68177567058277,82.83832200766885,80.71595197978525,80.1967627817732,79.65825940556637,78.58053156644955,79.49729503641069,86.1006288583919,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4682774330464765,85.21753224772303,-1.7573114714132538,45.20276269989926,2.8423182201666393,False,True,False,True,False,0.0,86.1693,82.2901,1.0,82.11,80.19,0.0,0,0.9102405072014336,0.861932327200055,True,False,False,False,-0.11368613701254486,0.023676946395115687,False,False,False,False,374342.0,355068.17903964914,True,False,False,False,11543.747505016514,True,False,False,False
2025-04-08 17:00:00+00:00,82.645,82.915,80.27,81.395,23714.0,,,,84.62946756773508,82.82357623056906,80.72241378147484,80.2066929125718,79.67152539898112,78.59938881844204,79.51147810245327,85.65890786145064,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.514083380328359,84.99380957453377,-1.4314599120669347,38.90940932273196,-2.097706901338327,False,True,False,True,False,0.0,86.0819,82.32225,0.0,0.0,0.0,0.0,0,0.9138018800692304,0.8579088471849863,False,False,False,False,-0.09522108710127633,-0.03577207035308032,False,False,False,False,398056.0,355734.65688399563,False,False,False,False,11732.433590210056,False,False,False,False
2025-04-09 17:00:00+00:00,81.365,86.8,81.09,86.4,11266.0,,,,84.63051368855788,82.83388120389795,80.73765744390205,80.22279961188381,79.68864299248922,78.61807544002974,79.528857976759,85.6940767467739,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5147317160292912,85.01640188932996,0.5501971052620764,41.9237116296797,-2.097706901338327,False,True,False,True,False,2.0382306986152905,86.08930000000001,82.38225,0.0,0.0,0.0,0.0,0,0.9194796640869425,0.8389922608266094,False,False,False,False,0.0021669806766591772,-0.01680254483821057,False,False,False,False,409322.0,356565.468405174,False,False,False,False,11725.202061679665,False,False,False,False
2025-04-10 17:00:00+00:00,84.15,85.5,83.15,84.23,8406.0,,,,84.62855903735598,82.83964343844067,80.74763743701918,80.23350713137705,79.70016432630588,78.63088387441242,79.54059336812225,85.6811911837375,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5191956745848207,85.01261563771828,-0.31066091674171353,41.93111847290253,-2.097706901338327,False,True,False,True,True,0.0,86.0499,82.4314,0.0,0.0,0.0,0.0,0,0.9265202702702705,0.8471608627858627,False,False,False,False,0.01785367692237487,0.0005255660420821501,False,False,False,False,400916.0,357253.073546179,False,False,False,False,11673.74156459936,False,False,False,False
2025-04-11 17:00:00+00:00,84.415,85.24,83.9,84.64,41239.0,,,,84.62758493055549,82.87296619762269,80.79987253518622,80.2890536367573,79.7594995768196,78.6961776495842,79.6009203689356,85.62223173251587,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.519339399328529,84.9963151296332,-0.14143196812949055,42.43791334578586,-2.097706901338327,False,True,False,True,True,0.0,86.03379999999999,82.48584999999999,0.0,0.0,0.0,0.0,0,0.9300740163615117,0.8554733151538757,False,False,False,False,0.0279716433235833,0.014248604682832726,False,False,False,False,442155.0,358569.3824834475,False,False,False,False,12132.117664373014,False,False,False,False
2025-04-14 17:00:00+00:00,86.78,87.02,86.25,86.275,7556.0,,,,84.6370998085412,82.88560210870904,80.8140604227503,80.30355350767935,79.77447572280681,78.71183440314968,79.61601261789946,85.77425328206986,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5171589841230473,85.02139135437626,0.49802521554294565,44.74029277511292,-2.097706901338327,False,True,False,True,True,1.8015962283771394,86.05120000000001,82.54514999999999,0.0,0.0,0.0,0.0,0,0.9354217486198487,0.8465464116061111,False,False,False,False,0.11368613283138795,0.06396736875711034,False,False,False,False,449711.0,359982.4308170375,False,False,False,False,12061.17010368506,False,False,False,False
2025-04-15 17:00:00+00:00,86.6,86.7,86.125,86.14,5757.0,,,,84.64354540963267,82.89466113821707,80.82445814730222,80.31421341530704,79.78551571822113,78.72342691752755,79.6271464155371,85.78604060913011,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.515950840265097,85.03672288706113,0.4385129849447379,46.11750122125446,-2.097706901338327,False,True,False,True,True,1.5925661795762949,86.05939999999998,82.602575,0.0,0.0,0.0,0.0,0,0.9342503704658206,0.8541975388183749,False,False,False,False,0.10439257770843413,0.08417997323277224,False,False,False,False,443954.0,361284.31561057176,False,False,False,False,11963.431032310098,False,False,False,False
2025-04-16 17:00:00+00:00,85.995,86.0,84.63,85.13,4988.0,,,,84.64556027869854,82.90003674187147,80.83169066130006,80.32178186410644,79.79349243346854,78.73203421663536,79.6352284786098,85.74589987298968,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.51442841462076,85.03858345215149,0.036356790798634936,45.81913849861455,-2.097706901338327,False,True,False,True,True,0.033532848495841705,86.036,82.650025,0.0,0.0,0.0,0.0,0,0.9232345220564697,0.8603623791535947,False,False,False,False,0.058782430983057944,0.07148120210791509,False,False,False,False,438966.0,362488.68281040783,False,False,False,False,11855.284814754903,False,False,False,False
2025-04-17 17:00:00+00:00,86.055,86.25,85.22,85.31,6978.0,,,,84.64992115740428,82.90859658647528,80.84254406927613,80.33305825915342,79.80530502633592,78.74466326722428,79.64717795437201,85.73498870127452,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5088474221019106,85.0453864480024,0.10547215811789203,45.889573110063054,-2.097706901338327,False,True,False,True,True,0.3100080910446934,86.006,82.69337500000002,0.0,0.0,0.0,0.0,0,0.930810776261545,0.8572752548656162,False,False,False,False,0.0761977831363054,0.07383949262211024,False,False,False,False,445944.0,363782.56369706814,False,False,False,False,11779.667995921493,False,False,False,False
2025-04-18 17:00:00+00:00,85.31,85.31,85.31,85.31,0.0,,,,84.64992115740428,82.90859658647528,80.84254406927613,80.33305825915342,79.80530502633592,78.74466326722428,79.64717795437201,85.73498870127452,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.504692392686574,85.0453864480024,0.10564712567908177,45.93652951769539,-2.097706901338327,False,True,False,True,True,0.3100080910446934,85.9781,82.73532499999999,0.0,0.0,0.0,0.0,0,0.9349870038186311,0.8613740653980678,False,False,False,False,0.05857534057426092,0.06620741659818558,False,False,False,False,445944.0,365056.38441494305,False,False,False,False,11597.037484356819,False,False,False,False
2025-04-21 17:00:00+00:00,82.84,83.39,82.28,83.31,8109.0,,,82.99333333333334,84.64111057766407,82.90890839557369,80.8482259837586,80.33965480335745,79.8128327033509,78.75373156453209,79.65495853735369,85.2716828300366,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4901348022413052,85.01301972832297,-0.6839066410341029,43.33182980727696,-2.097706901338327,False,True,False,True,True,0.0,85.92569999999999,82.765075,0.0,0.0,0.0,0.0,0,0.9286458826873872,0.8642092296029562,False,False,False,False,-0.04367691008258194,0.011265253257801817,False,False,False,False,437835.0,366184.7350441687,False,False,False,False,11542.959383824154,False,False,False,False
2025-04-22 17:00:00+00:00,85.44,86.1,84.66,85.765,3684.0,,,83.778990926821,84.64320095605808,82.91324671151337,80.85381228244746,80.34547091594231,79.81893590053478,78.76027497093226,79.66113537453542,85.37588231027776,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4694406705214096,85.01598443022996,0.3033138551216485,45.55041940639917,-2.097706901338327,False,True,False,True,True,1.02013672359638,85.94400000000002,82.80185,0.0,0.0,0.0,0.0,0,0.9336504679289866,0.8576625314802722,False,False,False,False,0.061475071133060465,0.03637016219543114,False,False,False,False,441519.0,367352.7081442591,False,False,False,False,11421.115052291996,False,False,False,False
2025-04-23 17:00:00+00:00,85.83,86.35,85.57,86.175,4206.0,,,84.3712000750047,84.64701148727784,82.91917734945638,80.86088903060258,80.35276661908847,79.82652738448733,78.76830822067788,79.66880125784645,85.46849880823483,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4572202396827,85.02320990475604,0.4687370210627451,47.609189422000576,-2.097706901338327,False,True,False,False,True,1.629760637643514,86.0083,82.834475,0.0,0.0,0.0,0.0,0,0.9437152322020124,0.8546784174010872,False,False,False,False,0.08554577637106323,0.06095796928324718,False,False,False,False,445725.0,368567.7824365962,False,False,False,False,11309.252803419253,False,False,False,False
2025-04-24 17:00:00+00:00,86.56,86.7,86.185,86.26,5326.0,,,84.87332176631497,84.653018917899,82.92749580157925,80.87042720113995,80.36254597593152,79.83665451706804,78.77894413337187,79.67901453517264,85.56160012854446,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4446436336397763,85.03529226097322,0.5009759795554917,49.111157970728584,-6.358334165443523,False,True,False,False,True,1.757440080510193,86.0502,82.86705,0.0,0.0,0.0,0.0,0,0.9466675042402161,0.8565550599912052,False,False,False,False,0.10564455885920401,0.0833012640712256,False,False,False,False,451051.0,369846.59201122256,False,False,False,False,11216.489194063915,False,False,False,False
2025-04-25 17:00:00+00:00,84.93,85.37,84.79,85.295,5410.0,,,84.92964665544542,84.65476691412323,82.93291031949418,80.87792733407035,80.3704238514244,79.84498219537929,78.78797446614976,79.68745916216909,85.56180779118003,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.385013745781678,85.03535898185777,0.10886353112280978,48.49379798736264,-6.358334165443523,False,True,False,False,True,0.24061434733743425,86.09549999999999,82.90332500000001,0.0,0.0,0.0,0.0,0,0.9470801777555237,0.8585779558114788,False,False,False,False,0.04905431606563449,0.06617779006843004,False,False,False,False,445641.0,371021.69911182375,False,False,False,False,11126.466105783855,False,False,False,False
2025-04-28 17:00:00+00:00,85.82,86.12,85.51,85.955,5767.0,,,85.09501984493262,84.65926006153374,82.94049089231608,80.8872169374726,80.38003589644437,79.8550145954335,78.79864342565259,79.69759834042794,85.59532246967116,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3461752217537257,85.04238848018305,0.3889784153183526,49.25831661080855,-5.57013374817565,False,True,False,False,True,1.2576189271135512,86.154,82.94284999999999,0.0,0.0,0.0,0.0,1,0.9501752628943412,0.8570668502754125,False,False,False,False,0.07951990749606758,0.07284884878224882,False,False,False,False,451408.0,372267.9983504001,False,False,False,False,11043.373608019763,False,False,False,False
2025-04-29 17:00:00+00:00,86.05,86.73,86.05,86.59,4198.0,,,85.25077443233425,84.66411789845824,82.94710337188886,80.89476364898913,80.38776888653517,79.8630178365533,78.80704205692437,79.705668497921,85.6345025902808,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.330500191835244,85.05153753397991,0.6601426043258851,50.87561834506282,-3.710643017221429,False,True,False,False,True,2.229506919549884,86.21719999999999,82.98405000000001,0.0,0.0,0.0,0.0,0,0.9612169212395498,0.8502420013828647,False,False,False,False,0.10345380599993328,0.08815132739109105,False,False,False,False,455606.0,373560.0603914792,False,False,False,False,10937.243784639611,False,False,False,False
2025-04-30 17:00:00+00:00,86.335,87.04,85.83,86.87,5309.0,,,85.41875887706604,84.67064399959362,82.95572293884179,80.90448934508811,80.3977184419789,79.87330018764229,78.81780786205283,79.71603281433875,85.68107208978233,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3297186873444877,85.06381393913841,0.7752807541413334,52.4495660945715,-1.9556386302842697,False,False,True,False,True,2.6584946117929924,86.2898,83.02915000000002,0.0,0.0,0.0,0.0,0,0.9596905537459282,0.8468428965171633,False,False,False,False,0.10533153278805361,0.09674143008957234,False,False,False,False,460915.0,374914.4005404485,False,False,False,False,10849.984191079307,False,False,False,False
2025-05-01 17:00:00+00:00,86.45,86.94,86.27,86.27,14047.0,,,85.68803508991009,84.68692465513008,82.97779258651637,80.92967212697575,80.42352335926127,79.90000526108716,78.84583317997374,79.74296110400975,85.76753017920088,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3299889475049995,85.09232595537812,0.5054419017235935,52.155871235902424,-1.9556386302842697,False,False,True,False,True,1.670207129505446,86.35600000000001,83.06864999999999,0.0,0.0,0.0,0.0,0,0.9718941067255672,0.8418323249783919,False,False,False,False,0.08349616285995409,0.09011879647476322,False,False,False,False,446868.0,376029.96022199193,False,False,False,False,10899.55032765172,False,False,False,False
2025-05-02 17:00:00+00:00,87.89,88.325,87.6,88.09,14381.0,,,86.16108579297813,84.7169921732977,83.00969714407852,80.96216102494971,80.45623980248163,79.93334037598761,78.87994332024095,79.77643310954122,85.94755619065197,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3430236720801356,85.1526000699127,1.2536791518966972,55.16081884969355,1.0516714741833653,False,False,True,False,True,4.44921784755299,86.46340000000001,83.10845,0.0,0.0,0.0,0.0,0,0.9631346719529349,0.842051413224197,False,False,False,False,0.08897678482963167,0.08954779065219745,False,False,False,False,461249.0,377351.1856449068,False,False,False,False,10953.526291564096,False,False,False,False
2025-05-05 17:00:00+00:00,87.15,87.5,86.32,86.38,7910.0,,,86.21886053922508,84.72699225391392,83.02265004989168,80.9767003534455,80.47110356225284,79.94868879741179,78.89599732546587,79.79190099656114,85.9787472736071,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.343232382842119,85.16860944646513,0.5169741432412125,53.63135828810982,1.0516714741833653,False,False,True,False,True,1.663748023788635,86.50349999999999,83.14589999999998,0.0,0.0,0.0,0.0,0,0.943322475570032,0.8469706840390873,False,False,False,False,0.024053528593515654,0.056800659622856554,False,False,False,False,453339.0,378529.2912938229,False,False,False,False,10906.33983743132,False,False,False,False
2025-05-06 17:00:00+00:00,86.42,86.92,86.32,86.79,8852.0,,,86.26533469420522,84.73775350503342,83.03681933876794,80.99272523483907,80.48750443150581,79.96564033577421,78.91375621200393,79.80898894972057,86.00745604516638,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3447457419930524,85.18503261113045,0.6844952781555406,53.34732115731154,1.0516714741833653,False,False,True,False,True,2.2874539268781042,86.54019999999998,83.17739999999999,0.0,0.0,0.0,0.0,0,0.9445476772616134,0.8487041564792172,False,False,False,False,0.006223592936437367,0.03151212627964696,False,False,False,False,462191.0,379826.37204895745,False,False,False,False,10874.489607393625,False,False,False,False
2025-05-07 17:00:00+00:00,88.165,88.43,87.66,87.84,15983.0,,,86.53042181129784,84.7697137538267,83.07116546935555,81.02799812329737,80.52307315413958,80.00191959199036,78.95095229884198,79.84542862106176,86.13919549948434,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.348655724390371,85.24256342147763,1.105924785633101,54.951921704210264,1.1271168897375077,False,False,True,False,True,3.8683502592150347,86.6126,83.2166,0.0,0.0,0.0,0.0,0,0.9473752725615906,0.8493832785498091,False,False,False,False,0.09409041421528942,0.06280127024746819,False,False,False,False,478174.0,381351.14147455496,False,False,False,False,10953.691318906902,False,False,False,False
2025-05-08 17:00:00+00:00,89.335,89.335,87.81,87.945,14619.0,,,86.75788451145011,84.80185777327446,83.10460838342956,81.0617282631671,80.5569842920113,80.0364112509282,78.98615379817011,79.88004641439589,86.54600161770446,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.347032844075921,85.29949780675285,1.1271687995012838,56.19820997244418,2.4631867772278824,True,False,True,False,True,4.025809593689875,86.6551,83.26029999999999,0.0,0.0,0.0,0.0,0,0.948164006747113,0.8482223952251196,False,False,False,False,0.1269145361369694,0.09485790319221879,False,False,False,False,492793.0,383078.92222688743,False,False,False,False,11010.51781008664,False,False,False,False
2025-05-09 17:00:00+00:00,88.22,88.68,88.17,88.36,8140.0,,,86.86423552827648,84.81970610576795,83.12318741893785,81.08047757773014,80.57583560381005,80.05558515047389,79.00572357203231,79.89929056636635,86.60603602904594,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.357794831716364,85.3301583588976,1.2850319291338896,57.76286256518218,4.078235274824863,True,False,True,False,True,4.653837100261573,86.68870000000001,83.30850000000001,0.0,0.0,0.0,0.0,0,0.9502515008924224,0.8482881713451237,False,False,False,False,0.11771180285469607,0.10628485302345743,False,False,False,False,500933.0,384906.11723112175,False,False,False,False,10966.013657992273,False,False,False,False
2025-05-12 17:00:00+00:00,88.745,89.28,88.54,89.28,8767.0,,,87.00540368797697,84.84207723854425,83.1454225457683,81.10229237449126,80.59766391350503,80.07768901253696,79.02811686942682,79.9214483593179,86.70507207825412,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3859756007904793,85.36943152436467,1.638980915957292,60.335253662593225,6.5730257332188415,True,False,True,False,True,6.034300880255973,86.7315,83.374825,0.0,0.0,0.0,0.0,0,0.9506880362635578,0.8436781609195394,False,False,False,False,0.14805493248610266,0.12716989275478005,False,False,False,False,509700.0,386840.9061112594,False,False,False,False,10931.92042298464,False,False,False,False
2025-05-13 17:00:00+00:00,88.905,89.17,88.575,88.58,7377.0,,,87.0972804659183,84.85956926743475,83.16318787693417,81.11996106025,80.61538444286013,80.09567009014908,79.04639786497681,79.93948369246053,86.76351064614653,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4020899083772536,85.3989577134995,1.3242811084658659,60.05840717274711,6.5730257332188415,True,False,True,False,True,4.818197057830538,86.80109999999999,83.43532499999999,0.0,0.0,0.0,0.0,0,0.954352682184596,0.8415940949852693,False,False,False,False,0.14569984124634872,0.1364348670005644,False,False,False,False,502323.0,388631.32617154997,False,False,False,False,10876.805377667048,False,False,False,False
