date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_732,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Up_aVWAP_606,Gap_Up_aVWAP_588,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,aVWAP_OB_bull_681,aVWAP_OB_bull_570,aVWAP_OB_bear_768,aVWAP_OB_bear_77,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 19:00:00+00:00,8.71,8.71,8.56,8.56,4633.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,72.56324769211436,5.0743186680548575,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5836.0,373.00249229369103,False,False,False,False,2899.239486141004,False,False,False,False
2025-01-22 20:00:00+00:00,8.565,8.585,8.5,8.51,7039.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,65.72744081111759,5.0743186680548575,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1203.0,348.56834512634697,False,False,False,False,2963.4218196892057,False,False,False,False
2025-01-23 15:00:00+00:00,8.49,8.6,8.47,8.585,721.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,63.71875259779283,5.0743186680548575,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-482.0,335.6913165197369,False,False,False,False,2928.6555899265823,False,False,False,False
2025-01-23 16:00:00+00:00,8.58,8.77,8.58,8.66,1543.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,64.42293008598122,5.0743186680548575,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1061.0,346.936412387648,False,False,False,False,2907.1725575246196,False,False,False,False
2025-01-23 17:00:00+00:00,8.66,8.78,8.66,8.72,1722.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,66.26386684214809,5.0743186680548575,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2783.0,384.7048401025682,False,False,False,False,2888.7977891909045,False,False,False,False
2025-01-23 18:00:00+00:00,8.72,8.8,8.69,8.7,4593.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,66.48382309201689,5.0743186680548575,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1810.0,350.67840847307104,False,False,False,False,2915.2195288933713,False,False,False,False
2025-01-23 19:00:00+00:00,8.7,8.71,8.65,8.66,700.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,64.65401405410059,5.0743186680548575,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2510.0,306.32680524093036,False,False,False,False,2880.875040073319,False,False,False,False
2025-01-23 20:00:00+00:00,8.66,8.725,8.6,8.64,2878.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,62.46898953750538,5.0743186680548575,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5388.0,218.04266872556707,False,False,False,False,2880.830465808616,False,False,False,False
2025-01-24 15:00:00+00:00,8.735,8.935,8.71,8.92,2373.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,66.98751244773177,5.508891618554529,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3015.0,167.91797618718618,False,False,False,False,2872.9571252534433,False,False,False,False
2025-01-24 16:00:00+00:00,8.92,8.955,8.84,8.845,1796.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.88,,0.0,0.0,0.0,0.0,67.10601032595359,6.629977255605134,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4811.0,90.72544942459415,False,False,False,False,2856.2601155595917,False,False,False,False
2025-01-24 17:00:00+00:00,8.845,8.9,8.83,8.85,3212.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.86717252396166,,0.0,0.0,0.0,0.0,67.27744807095375,7.844968714569639,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1599.0,64.52815563506554,False,False,False,False,2861.775462605179,False,False,False,False
2025-01-24 18:00:00+00:00,8.835,8.86,8.78,8.8,2655.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.848518856844578,,0.0,0.0,0.0,0.0,65.42619000431039,7.844968714569639,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4254.0,-2.4257692585013615,False,False,False,False,2858.5696414795175,False,False,False,False
2025-01-24 19:00:00+00:00,8.805,8.835,8.79,8.825,2132.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.841585843117237,,0.0,0.0,0.0,0.0,64.78858996713473,7.844968714569639,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2122.0,-35.287385238989714,False,False,False,False,2847.304995875184,False,False,False,False
2025-01-24 20:00:00+00:00,8.825,8.855,8.785,8.855,6453.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.837646376989989,,0.0,0.0,0.0,0.0,65.08565494972433,8.153722611691258,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4331.0,32.406992826731056,False,False,False,False,2903.2072440011502,False,False,False,False
2025-01-27 15:00:00+00:00,8.76,8.76,8.595,8.625,1860.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.819399068551654,,0.0,0.0,0.0,0.0,57.86905390975678,14.7263729260617,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2471.0,70.21463634879724,False,False,False,False,2887.0334882802017,False,False,False,False
2025-01-27 16:00:00+00:00,8.625,8.64,8.52,8.525,1850.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.795508651501487,,0.0,0.0,0.0,0.0,51.000383464506754,8.222524238778455,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,621.0,78.75394431238178,False,False,False,False,2870.9554497022136,False,False,False,False
2025-01-27 17:00:00+00:00,8.525,8.58,8.485,8.505,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.772054716117218,,0.0,0.0,0.0,0.0,46.03640811734092,3.6995467204570787,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1261.0,57.98256533079446,False,False,False,False,2855.622807071172,False,False,False,False
2025-01-27 18:00:00+00:00,8.505,8.675,8.5,8.645,5772.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.737482073011735,,0.0,0.0,0.0,0.0,46.90441665403205,3.6995467204570787,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4511.0,127.02159532566586,False,False,False,False,2900.8379573491384,False,False,False,False
2025-01-27 19:00:00+00:00,8.65,8.67,8.56,8.56,3087.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.723322095182255,,0.0,0.0,0.0,0.0,45.56754206786054,3.1578648574770796,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1424.0,147.12978764619817,False,False,False,False,2903.7241905685314,False,False,False,False
2025-01-27 20:00:00+00:00,8.565,8.615,8.49,8.61,11449.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.68212671222043,,0.0,0.0,0.0,0.0,46.05664236448662,3.1578648574770796,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12873.0,344.43010101602454,False,False,False,False,3036.209086838787,False,False,False,False
2025-01-28 15:00:00+00:00,8.465,8.495,8.36,8.4,1685.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.671986136776706,,0.0,0.0,0.0,0.0,42.38169442931137,-0.5102031573231685,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11188.0,512.5474637909699,False,False,False,False,3015.260108748263,False,False,False,False
2025-01-28 16:00:00+00:00,8.405,8.45,8.33,8.335,2745.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.654287288705683,,0.0,0.0,0.0,0.0,38.978743280350116,-3.9473634254500283,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8443.0,635.5002162903347,False,False,False,False,3011.0700295428633,False,False,False,False
2025-01-28 17:00:00+00:00,8.335,8.38,8.325,8.345,3016.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.635782419916387,,0.0,0.0,0.0,0.0,37.02501115344944,-6.010571907694619,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11459.0,803.3064144873838,False,False,False,False,3011.1464631933613,False,False,False,False
2025-01-28 18:00:00+00:00,8.345,8.375,8.325,8.34,7758.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.596673757381318,,0.0,0.0,0.0,0.0,35.63670807278255,-7.608686225269167,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3701.0,848.2318964333158,False,False,False,False,3084.7410916709837,False,False,False,False
2025-01-28 19:00:00+00:00,8.34,8.35,8.245,8.285,1229.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.590309827418446,,0.0,0.0,0.0,0.0,33.7499375053561,-9.7112431556518,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2472.0,873.4065957134194,False,False,False,False,3055.9699119551547,False,False,False,False
2025-01-28 20:00:00+00:00,8.285,8.45,8.23,8.45,7202.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.471793295126906,,0.0,0.0,0.0,0.0,37.82560713325537,-9.7112431556518,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9674.0,1009.8499043070098,False,False,False,False,3120.249448203912,False,False,False,False
2025-01-29 15:00:00+00:00,8.465,8.675,8.465,8.58,3170.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.501994388211212,,0.0,0.0,0.0,0.0,43.575648537450576,-13.289279635502623,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12844.0,1193.3250995890717,False,False,False,False,3121.0207745883476,False,False,False,False
2025-01-29 16:00:00+00:00,8.58,8.6,8.53,8.56,1815.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.511368803038575,,0.0,0.0,0.0,0.0,46.88900911927707,-10.23630465183524,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,11029.0,1345.8161833163729,False,False,False,False,3100.7723904862028,False,False,False,False
2025-01-29 17:00:00+00:00,8.56,8.58,8.49,8.525,1444.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.515042251954103,,0.0,0.0,0.0,0.0,48.155704506661216,-8.977913035166857,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,9585.0,1473.555467295964,False,False,False,False,3075.085996835254,False,False,False,False
2025-01-29 18:00:00+00:00,8.525,8.55,8.5,8.545,954.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.51703932279694,,0.0,0.0,0.0,0.0,49.53995564458103,-7.452056722623986,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,10539.0,1614.1049949347862,False,False,False,False,3042.2009426207533,False,False,False,False
2025-01-29 19:00:00+00:00,8.54,8.54,8.42,8.465,1527.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.516435385936663,,0.0,0.0,0.0,0.0,48.21784359818825,-7.452056722623986,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,9012.0,1728.8010415249446,False,False,False,False,3018.709455138261,False,False,False,False
2025-01-29 20:00:00+00:00,8.46,8.565,8.46,8.55,2522.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.519601678028476,,0.0,0.0,0.0,0.0,49.75611037441923,-6.7290936128284,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,11534.0,1880.8196300284337,False,False,False,False,3011.008533353172,False,False,False,False
2025-01-30 15:00:00+00:00,8.6,8.675,8.555,8.59,766.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.522389073755452,,0.0,0.0,0.0,0.0,51.81855678057333,-4.441508149783985,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12300.0,2042.3573101830316,False,False,False,False,2976.2021995027353,False,False,False,False
2025-01-30 16:00:00+00:00,8.59,8.66,8.55,8.63,1778.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.528480094623838,,0.0,0.0,0.0,0.0,54.207874572580515,-1.8966305433534316,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14078.0,2228.956421653062,False,False,False,False,2957.625421215871,False,False,False,False
2025-01-30 17:00:00+00:00,8.63,8.645,8.59,8.64,925.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.531598197920783,,0.0,0.0,0.0,0.0,56.06127379425466,0.11516724202161299,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15003.0,2427.0036089142545,False,False,False,False,2926.1118487939193,False,False,False,False
2025-01-30 18:00:00+00:00,8.635,8.68,8.61,8.655,1116.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.573294963612538,,0.0,0.0,0.0,0.0,57.71468844778323,1.9424597730552335,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16119.0,2639.2826227295373,False,False,False,False,2898.0480992002153,False,False,False,False
2025-01-30 19:00:00+00:00,8.66,8.665,8.64,8.655,1019.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.576521541497435,,0.0,0.0,0.0,0.0,58.81696488346895,3.2766795537647226,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16119.0,2848.270489043808,False,False,False,False,2868.9155705304447,False,False,False,False
2025-01-30 20:00:00+00:00,8.655,8.66,8.535,8.645,6352.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.575331414044761,,0.0,0.0,0.0,0.0,59.03081174359557,3.839196881882067,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9767.0,2955.5376132446795,False,False,False,False,2922.9168795144687,False,False,False,False
2025-01-31 15:00:00+00:00,8.455,8.535,8.445,8.48,2462.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.563237949983693,,0.0,0.0,0.0,0.0,52.786617060450475,8.171837696495885,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,7305.0,3022.971138620731,False,False,False,False,2915.7708813824615,False,False,False,False
2025-01-31 16:00:00+00:00,8.48,8.505,8.43,8.47,2923.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.55186138793193,,0.0,0.0,0.0,0.0,48.335030460085065,4.073908626297623,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4382.0,3044.041353525836,False,False,False,False,2915.882960740873,False,False,False,False
2025-01-31 17:00:00+00:00,8.47,8.525,8.46,8.505,623.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.550560815612025,,0.0,0.0,0.0,0.0,46.94299593622828,2.8178632474849863,False,True,False,True,False,0.008649556331153718,0,,,False,False,False,False,,,False,False,False,False,5005.0,3074.443813161094,False,False,False,False,2880.3343877061307,False,False,False,False
2025-01-31 18:00:00+00:00,8.505,8.625,8.33,8.335,6873.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.528321904989053,,0.0,0.0,0.0,0.0,41.61431154342077,-2.1259143456637872,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1868.0,2997.8167772981315,False,False,False,False,2942.236180144795,False,False,False,False
2025-01-31 19:00:00+00:00,8.33,8.355,8.26,8.35,5345.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.504355827659376,,0.0,0.0,0.0,0.0,38.7251605252664,-4.73020087465774,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3477.0,3005.2459745493234,False,False,False,False,2979.488332390612,False,False,False,False
2025-01-31 20:00:00+00:00,8.35,8.355,8.155,8.155,17458.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.431796404494994,,0.0,0.0,0.0,0.0,33.54254852019433,-9.474023950162973,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13981.0,2741.893323781117,False,False,False,False,3203.9613815008347,False,False,False,False
2025-02-03 15:00:00+00:00,7.99,8.275,7.935,8.13,4689.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.337299626601766,,0.0,0.0,0.0,0.0,29.770610392492653,-12.867280451357416,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18670.0,2409.925985427921,False,False,False,False,3226.985236051209,False,False,False,False
2025-02-03 16:00:00+00:00,8.115,8.205,8.09,8.13,1801.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.334625347875964,,0.0,0.0,0.0,0.0,27.25598497402487,-15.18257145325979,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18670.0,2083.1054275143097,False,False,False,False,3204.8769378178567,False,False,False,False
2025-02-03 17:00:00+00:00,8.115,8.19,8.09,8.14,3360.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.328137096661251,,0.0,0.0,0.0,0.0,26.106894053795287,-16.391636997773162,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15310.0,1813.4448782505222,False,False,False,False,3207.281946533859,False,False,False,False
2025-02-03 18:00:00+00:00,8.14,8.14,8.07,8.105,2511.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.320584030172547,,0.0,0.0,0.0,0.0,24.752336136576087,-17.94918164074933,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17821.0,1509.034880138111,False,False,False,False,3196.486877595349,False,False,False,False
2025-02-03 19:00:00+00:00,8.105,8.2,8.105,8.175,3710.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.315824100837522,,0.0,0.0,0.0,0.0,27.564923008567376,-17.94918164074933,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14111.0,1266.863796725117,False,False,False,False,3204.448321353561,False,False,False,False
2025-02-03 20:00:00+00:00,8.175,8.205,8.14,8.16,6777.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.307910303311035,,0.0,0.0,0.0,0.0,29.07133089076421,-17.94918164074933,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-20888.0,923.3775363107741,False,False,False,False,3259.8367194721104,False,False,False,False
2025-02-04 15:00:00+00:00,8.25,8.525,8.245,8.43,7193.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.326272927234697,,0.0,0.0,0.0,0.0,39.19672504242658,-18.326342861518334,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13695.0,696.7360241199093,False,False,False,False,3320.8159951392095,False,False,False,False
