date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Down_aVWAP_435,Gap_Down_aVWAP_424,Gap_Down_aVWAP_421,Gap_Down_aVWAP_416,Gap_Down_aVWAP_410,Gap_Down_aVWAP_409,Gap_Down_aVWAP_406,Gap_Down_aVWAP_405,Gap_Down_aVWAP_391,Gap_Down_aVWAP_378,aVWAP_OB_bull_411,aVWAP_OB_bear_277,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-12 17:00:00+00:00,11.01,11.01,11.01,11.01,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-01-15 17:00:00+00:00,11.01,11.01,11.01,11.01,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-01-16 17:00:00+00:00,11.075,11.075,11.04,11.04,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,200.0,3.10077519379845,False,False,False,False,3.10077519379845,False,False,False,False
2024-01-17 17:00:00+00:00,11.04,11.04,10.93,10.97,3100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.86206896551725,-34.482758620689616,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2900.0,-41.90853915029145,False,False,False,False,51.11471666366204,False,False,False,False
2024-01-18 17:00:00+00:00,10.97,10.97,10.95,10.95,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03392010288551,-34.482758620689616,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3000.0,-87.77042226424041,False,False,False,False,51.872628033217666,False,False,False,False
2024-01-19 17:00:00+00:00,10.96,11.06,10.96,11.06,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.08953539345769,-34.482758620689616,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2900.0,-131.37088083378706,False,False,False,False,52.618788838904216,False,False,False,False
2024-01-22 17:00:00+00:00,11.11,11.185,11.1,11.185,174.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3270561653321,-34.482758620689616,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2726.0,-171.59768888287562,False,False,False,False,54.5006680817119,False,False,False,False
2024-01-23 17:00:00+00:00,11.3,11.3,11.26,11.26,1900.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.01078409298506,-28.092509528895597,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-826.0,-181.74346114825738,False,False,False,False,83.11306082463109,False,False,False,False
2024-01-24 17:00:00+00:00,11.26,11.3,11.26,11.3,384.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.43529227811297,-19.733940102496902,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-442.0,-185.778446246734,False,False,False,False,87.77797461029571,False,False,False,False
2024-01-25 17:00:00+00:00,11.3,11.3,11.265,11.265,41.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.50145654791687,-15.309823770035678,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-483.0,-190.3865323514358,False,False,False,False,87.05273469385702,False,False,False,False
2024-01-26 17:00:00+00:00,11.325,11.33,11.31,11.315,2212.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.63728165601239,-9.826040639930937,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1729.0,-160.628601617305,False,False,False,False,119.99765353581273,False,False,False,False
2024-01-29 17:00:00+00:00,11.315,11.37,11.315,11.37,144.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.38442460955892,-3.972385955815426,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1873.0,-129.09947601083516,False,False,False,False,120.36978293835827,False,False,False,False
2024-01-30 17:00:00+00:00,11.42,11.42,11.42,11.42,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.29865724046779,1.7128633421816843,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1873.0,-98.05917405717881,False,False,False,False,118.50358475326745,False,False,False,False
2024-01-31 17:00:00+00:00,11.42,11.42,11.42,11.42,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.57481232774037,6.458285343594923,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1873.0,-67.50011709505199,False,False,False,False,116.66631987337182,False,False,False,False
2024-02-01 17:00:00+00:00,11.27,11.27,11.27,11.27,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9844906497063,6.458285343594923,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1873.0,-37.41484396179538,False,False,False,False,114.85753972029629,False,False,False,False
2024-02-02 17:00:00+00:00,11.27,11.27,11.19,11.19,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.216666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.10670106110976,6.458285343594923,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1773.0,-9.346396768589248,False,False,False,False,114.62719026726843,False,False,False,False
2024-02-05 17:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.216666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.188174668712065,6.458285343594923,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1773.0,18.286880700691206,False,False,False,False,112.85002452669062,False,False,False,False
2024-02-06 17:00:00+00:00,11.18,11.18,11.14,11.14,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.174444444444443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.406510949298536,23.103430509863756,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1573.0,42.39096006967274,False,False,False,False,114.20118693712952,False,False,False,False
2024-02-07 17:00:00+00:00,11.14,11.14,11.14,11.14,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.174444444444443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.552068469689516,18.144894762130008,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1573.0,66.12133278177083,False,False,False,False,112.43062589934456,False,False,False,False
