date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_417,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Down_aVWAP_445,Gap_Down_aVWAP_441,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_405,aVWAP_OB_bull_423,aVWAP_OB_bull_103,aVWAP_OB_bear_386,aVWAP_OB_bear_301,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-08 17:00:00+00:00,11.105,11.15,11.105,11.145,1916.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1916.0,False,False,False,False
2024-01-09 17:00:00+00:00,11.15,11.16,11.08,11.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1886.2945736434108,False,False,False,False
2024-01-10 17:00:00+00:00,11.105,11.105,11.06,11.065,545.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-545.0,-8.449612403100774,False,False,False,False,1865.4993089357608,False,False,False,False
2024-01-11 17:00:00+00:00,11.045,11.045,11.015,11.015,1800.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2345.0,-44.67519980770386,False,False,False,False,1864.4838157739662,False,False,False,False
2024-01-12 17:00:00+00:00,11.09,11.09,11.025,11.035,123.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.466816647918951,-45.079865016872944,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2222.0,-78.43217345409604,False,False,False,False,1837.4840666921991,False,False,False,False
2024-01-15 17:00:00+00:00,11.035,11.035,11.035,11.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.111361079864919,-42.12778402699671,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2222.0,-111.66578316798602,False,False,False,False,1808.9959416272038,False,False,False,False
2024-01-16 17:00:00+00:00,11.035,11.035,10.895,10.9,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.35105138426151,-42.12778402699671,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2422.0,-147.4849183126684,False,False,False,False,1784.0502681136036,False,False,False,False
2024-01-17 17:00:00+00:00,10.87,10.87,10.84,10.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.32993121745111,-40.62695063414388,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2422.0,-182.74871802875106,False,False,False,False,1756.3905740343228,False,False,False,False
2024-01-18 17:00:00+00:00,10.745,10.745,10.71,10.71,500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.023362027738542,-41.670615615888345,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2922.0,-225.2177301523363,False,False,False,False,1736.9116504058836,False,False,False,False
2024-01-19 17:00:00+00:00,10.68,10.78,10.68,10.75,542.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.736666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.67636306352816,-43.970977195268574,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2380.0,-258.62520720423805,False,False,False,False,1718.385888384087,False,False,False,False
2024-01-22 17:00:00+00:00,10.82,10.82,10.805,10.82,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.748868120456907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.528240638455191,-37.91683722503349,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2280.0,-289.9643512785909,False,False,False,False,1693.2946343006126,False,False,False,False
2024-01-23 17:00:00+00:00,10.805,10.805,10.765,10.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.748868120456907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.881114747078364,-35.27199947973594,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2280.0,-320.81761715024066,False,False,False,False,1667.042004311456,False,False,False,False
2024-01-24 17:00:00+00:00,10.865,10.88,10.81,10.82,800.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.797577438742488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.167930598465254,-30.80088391694356,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1480.0,-338.7894370393842,False,False,False,False,1653.5994926167045,False,False,False,False
2024-01-25 17:00:00+00:00,10.94,10.95,10.915,10.95,1122.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.859171866874673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.44879627519464,-22.771400411971253,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-358.0,-339.0872752248201,False,False,False,False,1645.357640017996,False,False,False,False
2024-01-26 17:00:00+00:00,10.95,10.95,10.86,10.89,219.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.862384716732542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.54170364534396,-19.639860501274757,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-577.0,-342.7758446011795,False,False,False,False,1623.2435680797323,False,False,False,False
2024-01-29 17:00:00+00:00,10.935,10.935,10.935,10.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.862384716732542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.94369303172161,-16.00608266171993,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-577.0,-346.40722685542477,False,False,False,False,1598.0770011327597,False,False,False,False
2024-01-30 17:00:00+00:00,11.01,11.01,10.97,10.975,2002.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.913685823754788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.26837486085951,-12.28753337772477,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1425.0,-318.94354891968175,False,False,False,False,1604.3393732082209,False,False,False,False
2024-01-31 17:00:00+00:00,11.045,11.05,10.985,11.005,1429.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.936601223044736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.15344912372892,-8.836655040490278,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2854.0,-269.7506256806169,False,False,False,False,1601.6209333135198,False,False,False,False
2024-02-01 17:00:00+00:00,11.135,11.135,11.085,11.085,610.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.026511576787808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.08131960949199,-4.319852829141098,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3464.0,-211.8630190809174,False,False,False,False,1586.2469653551705,False,False,False,False
2024-02-02 17:00:00+00:00,10.99,11.025,10.99,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.026511576787808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.770391521763536,-4.319852829141098,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3464.0,-154.87289475408147,False,False,False,False,1561.6539891481134,False,False,False,False
2024-02-05 17:00:00+00:00,10.91,10.94,10.91,10.94,1219.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.967686599145956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.45933282587953,-4.319852829141098,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2245.0,-117.66556305246779,False,False,False,False,1556.3415242000806,False,False,False,False
2024-02-06 17:00:00+00:00,10.995,11.0,10.965,10.98,1438.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.969001113940434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.31640512532704,-4.319852829141098,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3683.0,-58.74051556328224,False,False,False,False,1554.5067718869009,False,False,False,False
2024-02-07 17:00:00+00:00,10.96,10.98,10.935,10.955,497.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.967230256901704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.29324570799834,-4.319852829141098,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,3186.0,-8.434461058425143,False,False,False,False,1538.111318059197,False,False,False,False
2024-02-08 17:00:00+00:00,10.9,10.94,10.9,10.93,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.966333941015769,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.67921691563525,-4.319852829141098,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,3086.0,39.54126702000005,False,False,False,False,1515.8150185544032,False,False,False,False
