date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_415,Gap_Up_aVWAP_409,Gap_Up_aVWAP_401,Gap_Up_aVWAP_399,Gap_Up_aVWAP_395,Gap_Down_aVWAP_440,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_417,Gap_Down_aVWAP_412,Gap_Down_aVWAP_405,aVWAP_OB_bull_295,aVWAP_OB_bull_101,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-27 17:00:00+00:00,16.115,16.24,16.08,16.225,443868.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,443868.0,False,False,False,False
2023-11-28 17:00:00+00:00,16.165,16.2,16.105,16.17,370253.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-370253.0,-5740.356589147287,False,False,False,False,442726.68217054266,False,False,False,False
2023-11-29 17:00:00+00:00,16.235,16.33,16.205,16.3,494291.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,24.223602484472032,-86.33540372670805,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,124038.0,-3728.2890451294998,False,False,False,False,443526.1289585962,False,False,False,False
2023-11-30 17:00:00+00:00,16.445,16.595,16.43,16.57,669352.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,46.10590285535547,-64.21897314446576,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,793390.0,8630.1340408415,False,False,False,False,447027.30525381176,False,False,False,False
2023-12-01 17:00:00+00:00,16.635,16.765,16.615,16.76,569544.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,61.816954532158675,-47.51618826008036,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1362934.0,29627.093202998996,False,False,False,False,448926.78889328754,False,False,False,False
2023-12-04 17:00:00+00:00,16.645,16.69,16.55,16.67,875369.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,67.61236151115378,-39.29228701444259,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,487565.0,36726.90571147963,False,False,False,False,455538.2960422288,False,False,False,False
2023-12-05 17:00:00+00:00,17.115,17.335,17.085,17.235,922519.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,75.04821994783858,-28.769592149751126,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1410084.0,58019.26376246444,False,False,False,False,462778.3069563028,False,False,False,False
2023-12-06 17:00:00+00:00,16.965,17.045,16.93,16.94,685448.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,73.04099730426397,-26.849249259855327,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,724636.0,68354.40695994561,False,False,False,False,466230.5502593058,False,False,False,False
2023-12-07 17:00:00+00:00,17.055,17.13,17.02,17.1,525959.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,72.98485652403043,-22.401752314126398,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1250595.0,86683.71847994646,False,False,False,False,467156.5727359057,False,False,False,False
2023-12-08 17:00:00+00:00,16.905,17.0,16.81,16.925,532631.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,69.72794857433774,-21.2865585606461,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,717964.0,96471.00966630387,False,False,False,False,468171.680135349,False,False,False,False
