date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_878,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,Gap_Down_aVWAP_624,aVWAP_OB_bull_851,aVWAP_OB_bull_629,aVWAP_OB_bear_762,aVWAP_OB_bear_407,aVWAP_OB_bear_252,aVWAP_OB_bear_152,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 19:00:00+00:00,47.625,47.755,47.54,47.64,10672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.48233906051755,-20.350880710939947,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19798.0,-1813.858825863989,False,False,False,False,5212.563470288574,False,False,False,False
2025-01-28 20:00:00+00:00,47.63,47.805,47.515,47.655,17914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.42287864198163,-14.869490818956528,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1884.0,-1814.9462859281132,False,False,False,False,5409.484966873247,False,False,False,False
2025-01-29 15:00:00+00:00,47.99,48.01,47.51,47.565,18319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.07600376594615,-11.913214205425646,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20203.0,-2100.032390022251,False,False,False,False,5609.632486766684,False,False,False,False
2025-01-29 16:00:00+00:00,47.58,47.78,47.54,47.61,11868.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.61040759202893,-8.311784324557252,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8335.0,-2196.69855451803,False,False,False,False,5706.661440460224,False,False,False,False
2025-01-29 17:00:00+00:00,47.61,47.72,47.51,47.63,10967.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.50272046420916,-4.630455813432761,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2632.0,-2121.8350110371307,False,False,False,False,5788.217077042236,False,False,False,False
2025-01-29 18:00:00+00:00,47.625,47.71,47.49,47.62,11634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1568992178201,-1.5405621244307213,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9002.0,-2228.504235672214,False,False,False,False,5878.849370421426,False,False,False,False
2025-01-29 19:00:00+00:00,47.555,47.81,47.5,47.53,12986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.47054141777178,-1.388799692143536,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21988.0,-2534.8530072121794,False,False,False,False,5989.037752275357,False,False,False,False
2025-01-29 20:00:00+00:00,47.53,47.74,47.49,47.555,17755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.06882370399005,-0.31991858421210395,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4233.0,-2561.180867565479,False,False,False,False,6171.455771619924,False,False,False,False
2025-01-30 15:00:00+00:00,48.3,48.42,48.18,48.22,11102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.92738912257491,6.329523229938779,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6869.0,-2414.97651302958,False,False,False,False,6247.898317796359,False,False,False,False
2025-01-30 16:00:00+00:00,48.22,48.415,48.22,48.36,7583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.79840102321165,11.58350946937955,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14452.0,-2153.473001199664,False,False,False,False,6268.597568683237,False,False,False,False
2025-01-30 17:00:00+00:00,48.36,48.4,48.25,48.365,7904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4017504552861,15.380223197234415,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22356.0,-1773.4811717237003,False,False,False,False,6293.952645137761,False,False,False,False
2025-01-30 18:00:00+00:00,48.37,48.505,48.36,48.4,9660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.30953796092246,18.38184619192866,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32016.0,-1249.6132465806973,False,False,False,False,6346.139425833298,False,False,False,False
2025-01-30 19:00:00+00:00,48.4,48.43,48.285,48.31,4068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.2381303078434,18.38184619192866,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27948.0,-796.937072215105,False,False,False,False,6310.819434735108,False,False,False,False
2025-01-30 20:00:00+00:00,48.31,48.425,48.185,48.41,44881.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.24593374419675,19.506603891845614,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,72829.0,344.5503242533463,False,False,False,False,6908.80673032061,False,False,False,False
2025-01-31 15:00:00+00:00,48.205,48.41,48.15,48.41,32852.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.25113603509898,20.616596938595677,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,72829.0,1468.3402417067828,False,False,False,False,7311.026781013313,False,False,False,False
2025-01-31 16:00:00+00:00,48.43,48.57,48.38,48.535,71815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.15429802471786,22.481890376855404,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,144644.0,3688.1179123779953,False,False,False,False,8311.08838130768,False,False,False,False
2025-01-31 17:00:00+00:00,48.535,48.73,48.4,48.69,7035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.68037888174375,24.77802358122335,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,151679.0,5982.550192806244,False,False,False,False,8291.304065318413,False,False,False,False
2025-01-31 18:00:00+00:00,48.69,48.73,48.39,48.405,45346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.885571997126,24.77802358122335,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,106333.0,7538.371120049558,False,False,False,False,8865.795475158437,False,False,False,False
2025-01-31 19:00:00+00:00,48.405,48.61,48.3,48.46,93573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.61455425524409,29.264801876559133,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,199906.0,10520.814978653441,False,False,False,False,10179.08546779164,False,False,False,False
2025-01-31 20:00:00+00:00,48.44,48.66,48.395,48.635,70335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.14363397939536,28.534860905300334,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,270241.0,14547.484513868116,False,False,False,False,11111.735305500297,False,False,False,False
2025-02-03 15:00:00+00:00,47.95,48.59,47.935,48.54,7345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.355000000000004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.82356084885016,26.025372765711026,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,262896.0,18397.849095048456,False,False,False,False,11053.336308515796,False,False,False,False
2025-02-03 16:00:00+00:00,48.54,48.885,48.44,48.84,5501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.51201645129482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.95702533404432,26.025372765711026,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,268397.0,22273.8049230322,False,False,False,False,10967.253575050434,False,False,False,False
2025-02-03 17:00:00+00:00,48.815,48.91,48.66,48.785,6884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.607263220138535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.60294065121165,26.025372765711026,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,261513.0,25982.939730427046,False,False,False,False,10903.947318072907,False,False,False,False
2025-02-03 18:00:00+00:00,48.785,48.95,48.705,48.86,6628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.66536826264006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.02118059800236,26.025372765711026,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,268141.0,29737.328261738254,False,False,False,False,10837.65356120356,False,False,False,False
2025-02-03 19:00:00+00:00,48.86,49.14,48.855,49.095,11450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.775795510650305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.05310310387105,26.025372765711026,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,279591.0,33611.028598765566,False,False,False,False,10847.147304440714,False,False,False,False
2025-02-03 20:00:00+00:00,49.095,49.15,48.9,48.975,15792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.84430740049752,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.91557294651449,26.025372765711026,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,263799.0,37179.834356924235,False,False,False,False,10923.811687317602,False,False,False,False
2025-02-04 15:00:00+00:00,49.19,49.245,49.0,49.175,3592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.8628786660139,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.71383942310277,26.025372765711026,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,267391.0,40748.99971573161,False,False,False,False,10810.140188289422,False,False,False,False
2025-02-04 16:00:00+00:00,49.19,49.27,49.06,49.07,3162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.877048027747406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1830861594785,25.360714890929444,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,264229.0,44213.80592168926,False,False,False,False,10691.564371416718,False,False,False,False
2025-02-04 17:00:00+00:00,49.07,49.32,49.07,49.295,5110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.90446871562997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.93929739192659,25.360714890929444,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,269339.0,47704.1190081747,False,False,False,False,10605.028489689326,False,False,False,False
2025-02-04 18:00:00+00:00,49.3,49.46,49.25,49.25,3719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.92680600725612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.55573756356787,25.2598918225614,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,265620.0,51082.659798745626,False,False,False,False,10498.268358066234,False,False,False,False
2025-02-04 19:00:00+00:00,49.26,49.34,49.22,49.27,3210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.942319285013745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.47340510009747,24.87249289511965,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,268830.0,54458.58755380383,False,False,False,False,10385.271949414046,False,False,False,False
2025-02-04 20:00:00+00:00,49.22,49.46,49.16,49.35,16603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.01340086445833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.12796445408912,24.87249289511965,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,285433.0,58039.586196380515,False,False,False,False,10481.670833919254,False,False,False,False
2025-02-05 15:00:00+00:00,49.405,49.405,49.015,49.23,10925.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.03562521058303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8409598406801,22.907584403892884,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,274508.0,61395.685635196314,False,False,False,False,10488.544154323607,False,False,False,False
2025-02-05 16:00:00+00:00,49.225,49.32,49.0,49.29,8620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.04894408564506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.99815163642502,21.98369564171655,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,283128.0,64833.395935425826,False,False,False,False,10459.574477512388,False,False,False,False
2025-02-05 17:00:00+00:00,49.28,49.41,49.28,49.4,5241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.06342540999456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.61643945298079,21.98369564171655,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,288369.0,68299.06421549674,False,False,False,False,10378.666346078087,False,False,False,False
2025-02-05 18:00:00+00:00,49.4,49.46,49.33,49.41,7040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.08303678138088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.13507716590475,21.98369564171655,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,295409.0,71820.14849122547,False,False,False,False,10326.904077146644,False,False,False,False
2025-02-05 19:00:00+00:00,49.41,49.43,49.25,49.27,7542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.0967636564769,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98949418227612,19.851871635046706,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,287867.0,75169.71208050879,False,False,False,False,10283.72726974902,False,False,False,False
2025-02-05 20:00:00+00:00,49.275,49.44,49.255,49.415,15670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.12649006484581,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.81001395299718,19.652367014360465,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,303537.0,78710.29018778772,False,False,False,False,10367.235374093998,False,False,False,False
2025-02-06 15:00:00+00:00,49.435,49.585,49.38,49.45,7329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.143203523978784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.11786893107086,19.652367014360465,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,310866.0,82309.60351820961,False,False,False,False,10320.13094968944,False,False,False,False
2025-02-06 16:00:00+00:00,49.45,49.58,49.415,49.46,3088.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.15003719626289,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45366167302052,19.652367014360465,False,False,True,False,False,20.0,1,,,False,False,False,False,,,False,False,False,False,313954.0,85900.98951017535,False,False,False,False,10208.004888453943,False,False,False,False
2025-02-06 17:00:00+00:00,49.455,49.505,49.29,49.39,12179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.16794154714037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.69619523990751,18.288626533428427,False,False,True,False,False,20.0,1,,,False,False,False,False,,,False,False,False,False,301775.0,89247.87339373853,False,False,False,False,10238.562952198843,False,False,False,False
2025-02-06 18:00:00+00:00,49.37,49.37,49.15,49.16,7586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.17049865301312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.46992407090768,12.570630417846118,False,True,True,False,False,20.0,1,,,False,False,False,False,,,False,False,False,False,294189.0,92425.25520158754,False,False,False,False,10197.437945188007,False,False,False,False
2025-02-06 19:00:00+00:00,49.16,49.22,49.025,49.155,7211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.16902147971361,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.22615854779555,8.95250922735488,False,True,True,False,False,20.0,1,,,False,False,False,False,,,False,False,False,False,286978.0,95441.57682636911,False,False,False,False,10151.136581696719,False,False,False,False
2025-02-06 20:00:00+00:00,49.16,49.41,49.085,49.39,13770.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.17790852318427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.63419350389988,8.95250922735488,False,True,True,False,True,20.0,1,,,False,False,False,False,,,False,False,False,False,300748.0,98624.62214689053,False,False,False,False,10207.242991282816,False,False,False,False
2025-02-07 15:00:00+00:00,55.37,55.67,54.89,55.235,12393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.40315213883136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.32907447216505,13.85483077687288,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,313141.0,101950.4574624426,False,False,False,False,10241.130696844322,False,False,False,False
2025-02-07 16:00:00+00:00,55.22,55.26,54.78,55.055,16949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.54297726608456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.86877460525733,19.991862692834076,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,296192.0,104961.95424597063,False,False,False,False,10345.128670536658,False,False,False,False
