date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_594,Gap_Up_aVWAP_588,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_756,Gap_Down_aVWAP_372,Gap_Down_aVWAP_108,Gap_Down_aVWAP_6,aVWAP_OB_bull_827,aVWAP_OB_bull_630,aVWAP_OB_bull_206,aVWAP_OB_bear_589,aVWAP_OB_bear_163,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 19:00:00+00:00,0.4676,0.4676,0.4672,0.4675,0.0,,,,,,,,,,,,,,,0.42667116318407955,0.4062349001414365,,,0.44572628382838286,,0.4309450422077921,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044263910909555254,0.45813732365094256,0.2115194106591323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.07613027564345,1.2050968152064527,False,True,False,True,False,16.144016458057937,0,1.078965758211041,0.9201607267645006,False,False,False,False,0.18894232570853872,0.19508258701544062,False,False,False,False,27970.0,18100.652902509384,False,False,False,False,256.1702978523776,False,False,False,False
2025-06-09 14:00:00+00:00,0.4875,0.5294,0.4875,0.5261,1800.0,,,,,,,,,,,,,,,0.4311411888574126,0.40935467406350373,,,0.4507616636085627,,0.4355493036809815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045455981360448906,0.4647004575775681,1.3507472632821744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.38829502309583,-0.6465539663384803,False,True,True,False,True,20.0,0,1.072119194801078,0.8586146774449201,False,False,False,False,0.34282776407643056,0.2689551755459356,False,False,False,False,29770.0,18281.573012548,False,False,False,False,280.1056420717206,False,False,False,False
2025-06-09 15:00:00+00:00,0.5261,0.5488,0.5261,0.5411,600.0,,,,,,,,,,,,,,,0.43293827205199625,0.4105868231457807,,,0.45286088756218906,,0.4374128704819277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04697215843953211,0.4671968853708238,1.573338698589137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.01443027052665,6.818596948008995,False,False,True,False,True,20.0,0,1.1264385453429493,0.8336657971459263,False,False,False,False,0.3428278430534932,0.3058915092997144,False,False,False,False,30370.0,18468.990485221675,False,False,False,False,285.06524452022103,False,False,False,False
2025-06-09 16:00:00+00:00,0.5411,0.5433,0.5402,0.5402,1999.0,,,,,,,,,,,,,,,0.4386503443362621,0.4146066848294545,,,0.4593738104016124,,0.44330897847476725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0483002930996651,0.47414939586249655,1.3674990336230786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.48116341415012,11.323460136997483,True,False,True,False,True,20.0,0,1.14727495407226,0.8424678505817514,False,False,False,False,0.34282785264858384,0.32435968097414913,False,False,False,False,28371.0,18622.510012582577,False,False,False,False,311.6378763881246,False,False,False,False
2025-06-09 17:00:00+00:00,0.5402,0.5511,0.54,0.54,1700.0,,,,,,,,,,,,,,,0.44316016566074895,0.4178984985300294,,,0.46434725344620226,,0.44793416443083367,"rgba(38, 166, 154, 1.0)",1.0,0.5531667,0.04932455788763702,0.48303094460105667,1.1549835992188875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.05556317833555,14.291131284884088,True,False,True,False,True,20.0,0,1.1459377372817008,0.8381169324221717,False,False,False,False,0.3428278607629227,0.3335937708685359,False,False,False,False,26671.0,18747.292803085173,False,False,False,False,333.16287055264974,False,False,False,False
2025-06-09 18:00:00+00:00,0.54,0.5484,0.5332,0.5377,999.0,,,,,,,,,,,,,,,0.4455373737622543,0.4196976960704627,,,0.46687362550157036,,0.45035489031962983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0501449350554147,0.4851704081987561,1.0475552863553192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5633048551287,15.650369755304737,True,False,True,False,True,20.0,0,1.1306995395811674,0.8395960196049312,False,False,False,False,0.3242419023759487,0.3289178366222423,False,False,False,False,25672.0,18854.65260458773,False,False,False,False,343.48592682315126,False,False,False,False
2025-06-09 19:00:00+00:00,0.5376,0.5412,0.5375,0.5411,0.0,,,,,,,,,,,,,,,0.4455373737622543,0.4196976960704627,,,0.46687362550157036,,0.45035489031962983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05093336388612876,0.4851704081987561,1.0980934211666278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.93282128055831,17.18440989010594,True,False,True,False,True,20.0,0,1.1363568993626798,0.8538609752482585,False,False,False,False,0.3186116800996069,0.32376475836092455,False,False,False,False,25672.0,18960.347913043734,False,False,False,False,338.16056361659076,False,False,False,False
2025-06-10 14:00:00+00:00,0.5411,0.5414,0.5367,0.5374,0.0,,,,,,,,,,,,,,,0.4455373737622543,0.4196976960704627,,,0.46687362550157036,,0.45035489031962983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05149553791568039,0.4851704081987561,1.014254708568448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.28432398642812,17.18440989010594,True,False,True,False,True,20.0,0,1.1327629443870777,0.8548458474701284,False,False,False,False,0.3174492530975736,0.32060700572924905,False,False,False,False,25672.0,19064.40453454693,False,False,False,False,332.9177641806746,False,False,False,False
2025-06-10 15:00:00+00:00,0.5374,0.5374,0.5374,0.5374,0.0,,,,,,,,,,,,,,,0.4455373737622543,0.4196976960704627,,,0.46687362550157036,,0.45035489031962983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051941477810293096,0.4851704081987561,1.005546896297465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.851992457008,17.18440989010594,True,False,True,False,True,20.0,0,1.1369436201780416,0.8611275964391693,False,False,False,False,0.31107062633770094,0.31583881603347497,False,False,False,False,25672.0,19166.84787509659,False,False,False,False,327.75624845694324,False,False,False,False
2025-06-10 16:00:00+00:00,0.5374,0.5374,0.5338,0.5339,0.0,,,,,,,,,,,,,,,0.4455373737622543,0.4196976960704627,,,0.46687362550157036,,0.45035489031962983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05218955568428015,0.4851704081987561,0.9337039022909637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.919947938558,17.18440989010594,True,False,True,False,True,20.0,0,1.1347358997314236,0.8631751715905701,False,False,False,False,0.3041399679284007,0.30998939198093783,False,False,False,False,25672.0,19267.70294680052,False,False,False,False,322.67475623280455,False,False,False,False
2025-06-10 17:00:00+00:00,0.5339,0.5339,0.5339,0.5339,0.0,,,,,,,,,,,,,,,0.4455373737622543,0.4196976960704627,,,0.46687362550157036,,0.45035489031962983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05270365476155599,0.4851704081987561,0.9245960649542867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.63191825959133,17.18440989010594,True,False,True,False,False,20.0,0,1.1349253731343285,0.8576119402985075,False,False,False,False,0.29762028525185674,0.3038048386163973,False,False,False,False,25672.0,19366.994373981906,False,False,False,False,317.6720468338463,False,False,False,False
2025-06-10 18:00:00+00:00,0.5339,0.5339,0.5335,0.5337,0.0,,,,,,,,,,,,,,,0.4455373737622543,0.4196976960704627,,,0.46687362550157036,,0.45035489031962983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05312445449004559,0.4851704081987561,0.9135075788935821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6626921575854,17.18440989010594,True,False,True,False,False,20.0,0,1.134417425033567,0.8573772937490675,False,False,False,False,0.29685488701871093,0.30032986281755414,False,False,False,False,25672.0,19464.74639919149,False,False,False,False,312.74689882091843,False,False,False,False
2025-06-10 19:00:00+00:00,0.5337,0.5338,0.5264,0.5267,0.0,,,,,,,,,,,,,,,0.4455373737622543,0.4196976960704627,,,0.46687362550157036,,0.45035489031962983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05332782601069622,0.4851704081987561,0.7787602628487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36520688859578,17.18440989010594,False,False,True,False,False,20.0,0,1.1233200413528284,0.8589573179737114,False,False,False,False,0.2831344080612977,0.2917321354394259,False,False,False,False,25672.0,19560.982889126502,False,False,False,False,307.89810969191194,False,False,False,False
2025-06-11 14:00:00+00:00,0.5267,0.5267,0.5156,0.5188,0.0,,,,,,,,,,,,,,,0.4455373737622543,0.4196976960704627,,,0.46687362550157036,,0.45035489031962983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053350914208164325,0.4851704081987561,0.6303470577847673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.24246029953814,18.30521343829227,False,True,True,False,False,20.0,0,1.105507920360413,0.8709489899723879,False,False,False,False,0.24945726020030487,0.2705946978198654,False,False,False,False,25672.0,19655.727340457874,False,False,False,False,303.1244955881614,False,False,False,False
2025-06-11 15:00:00+00:00,0.5188,0.5193,0.5176,0.5192,0.0,,,,,,,,,,,,,,,0.4455373737622543,0.4196976960704627,,,0.46687362550157036,,0.45035489031962983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05328751512754685,0.4851704081987561,0.6386034649916029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.32016133662993,14.623097529371364,False,True,True,False,False,20.0,0,1.1141233056405773,0.8812126512170239,False,False,False,False,0.23940879026720382,0.2550017440435346,False,False,False,False,25672.0,19749.002885567053,False,False,False,False,298.42489100539916,False,False,False,False
2025-06-11 16:00:00+00:00,0.5192,0.5192,0.5118,0.5122,0.0,,,,,,,,,,,,,,,0.4455373737622543,0.4196976960704627,,,0.46687362550157036,,0.45035489031962983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05304194271033588,0.4851704081987561,0.5095890237062681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.13365710809492,9.81684343053206,False,True,False,False,False,19.047322195314887,0,1.1064760793465578,0.8866686114352392,False,False,False,False,0.22848380796114848,0.24174277600234154,False,False,False,False,25672.0,19840.83229819392,False,False,False,False,293.79814850919144,False,False,False,False
2025-06-11 17:00:00+00:00,0.5122,0.5163,0.509,0.5161,0.0,,,,,,,,,,,,,,,0.4455373737622543,0.4196976960704627,,,0.46687362550157036,,0.45035489031962983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05279321868136861,0.4851704081987561,0.5858629682709481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.40443595973669,8.196577027117414,False,True,False,False,False,19.95389949956021,0,1.1116326829983862,0.8864603197887633,False,False,False,False,0.2179798657318819,0.22986132086711172,False,False,False,False,25672.0,19931.237998997116,False,False,False,False,289.24313845478537,False,False,False,False
2025-06-11 18:00:00+00:00,0.5162,0.5228,0.516,0.5196,0.0,,,,,,,,,,,,,,,0.4455373737622543,0.4196976960704627,,,0.46687362550157036,,0.45035489031962983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05253330331091723,0.4851704081987561,0.6553860052826496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.710203962306956,8.196577027117414,False,True,False,False,False,20.0,0,1.1210572429906542,0.8668224299065421,False,False,False,False,0.24293885746190605,0.2364000891645089,False,False,False,False,25672.0,20020.24206102817,False,False,False,False,284.7587487113003,False,False,False,False
2025-06-11 19:00:00+00:00,0.5196,0.5215,0.5154,0.5156,0.0,,,,,,,,,,,,,,,0.4455373737622543,0.4196976960704627,,,0.46687362550157036,,0.45035489031962983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05214365043877494,0.4851704081987561,0.5835723342187766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.273886833056025,6.559769481587729,False,True,False,False,False,19.153367599835224,0,1.118975249674338,0.8646692719641049,False,False,False,False,0.23940879026720382,0.23790443971585634,False,False,False,False,25672.0,20107.866215120757,False,False,False,False,280.3438843901949,False,False,False,False
2025-06-12 14:00:00+00:00,0.5156,0.5386,0.5156,0.5372,100.0,,,,,,,,,,,,,,,0.4457460554982226,0.41986115169133453,,,0.4670861477793002,,0.45056572188009886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0520526107037981,0.4916759705090993,0.8745772570361969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.892291891719914,6.559769481587729,False,True,True,False,True,20.0,0,1.1154223280571507,0.8450763412242612,False,False,False,False,0.27177967158207905,0.25484205564896767,False,False,False,False,25772.0,20195.6822427933,False,False,False,False,277.547855174843,False,False,False,False
2025-06-12 15:00:00+00:00,0.5373,0.5373,0.5272,0.5272,900.0,,,,,,,,,,,,,,,0.44758120502588256,0.4213121392614599,,,0.46893971385004707,,0.4524167386498019,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05169529879125562,0.4928455065337479,0.6645574021145463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.091982694844475,6.559769481587729,False,True,True,False,True,20.0,0,1.1298342541436464,0.8490331491712709,False,False,False,False,0.2913157825988549,0.27307891912391125,False,False,False,False,24872.0,20268.183293292626,False,False,False,False,287.1982760248454,False,False,False,False
2025-06-12 16:00:00+00:00,0.5272,0.5289,0.5237,0.5237,30.0,,,,,,,,,,,,,,,0.4476373106242592,0.4213576090173758,,,0.46899464557741555,,0.45247300914508826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05120297271071762,0.49286101129029847,0.6022890288798892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.12329341186182,6.559769481587729,False,True,True,False,True,18.790968003870518,0,1.124108612177729,0.8616291826659352,False,False,False,False,0.26876337079858686,0.2709211449612491,False,False,False,False,24842.0,20339.095180218323,False,False,False,False,283.2107058539176,False,False,False,False
2025-06-12 17:00:00+00:00,0.5237,0.5262,0.5223,0.5243,0.0,,,,,,,,,,,,,,,0.4476373106242592,0.4213576090173758,,,0.46899464557741555,,0.45247300914508826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05083677986839321,0.49286101129029847,0.6184299790641954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.658515633157265,6.559769481587729,False,True,True,False,True,18.923723586978056,0,1.121538671395444,0.8660482880916657,False,False,False,False,0.26105570928150684,0.26598842712137793,False,False,False,False,24842.0,20408.907658044394,False,False,False,False,278.8198421972677,False,False,False,False
2025-06-12 18:00:00+00:00,0.5243,0.5261,0.5225,0.5225,0.0,,,,,,,,,,,,,,,0.4476373106242592,0.4213576090173758,,,0.46899464557741555,,0.45247300914508826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05039032772197469,0.49286101129029847,0.5881880521443056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.699811371798816,6.559769481587729,False,True,True,False,True,18.24952398618925,0,1.121216234559522,0.8668386045880279,False,False,False,False,0.26124333713426884,0.2636158821278234,False,False,False,False,24842.0,20477.637771873164,False,False,False,False,274.4970539461473,False,False,False,False
2025-06-12 19:00:00+00:00,0.5225,0.529,0.522,0.525,1659.0,,,,,,,,,,,,,,,0.45061505686849773,0.42380936475448666,,,0.4718694574311024,,0.4554511863404537,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04991105432811682,0.49420664486339233,0.6169646294019601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.955384929116306,6.559769481587729,False,True,True,False,True,18.821039880834423,0,1.119402985074627,0.8641925507597151,False,False,False,False,0.2657518384889065,0.26468386030836494,False,False,False,False,26501.0,20571.023232774354,False,False,False,False,295.9622159004706,False,False,False,False
2025-06-13 14:00:00+00:00,0.525,0.5369,0.525,0.5335,100.0,,,,,,,,,,,,,,,0.4508021749986554,0.42396263862079403,,,0.47205322580645165,,0.4556388355002825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04957384652676799,0.4943484079352915,0.7897630466009553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.80293760197404,6.559769481587729,False,True,True,False,True,20.0,0,1.121492853361567,0.8558761249338276,False,False,False,False,0.28636443720978816,0.27552414875907655,False,False,False,False,26601.0,20664.511244669327,False,False,False,False,292.9240420105408,False,False,False,False
2025-06-13 15:00:00+00:00,0.5335,0.535,0.5335,0.535,900.0,,,,,,,,,,,,,,,0.4525030814159157,0.42535682586841556,,,0.47373029959417523,,0.457345499795609,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049192696044679574,0.4957133785723885,0.7986271252937469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.126499156396235,3.066696038245972,False,True,True,False,True,20.0,0,1.1350277998411438,0.858353190362722,False,False,False,False,0.2989605483586946,0.2872423485588856,False,False,False,False,27501.0,20770.503318395382,False,False,False,False,302.3360723669665,False,False,False,False
2025-06-13 16:00:00+00:00,0.535,0.535,0.5339,0.5339,0.0,,,,,,,,,,,,,,,0.4525030814159157,0.42535682586841556,,,0.47373029959417523,,0.457345499795609,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04875277769864426,0.4957133785723885,0.783270681798987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.118837220877126,4.2482899119367445,False,True,True,False,True,20.0,0,1.1371504660452731,0.8617842876165113,False,False,False,False,0.29972688132361114,0.29348461494124833,False,False,False,False,27501.0,20874.852104156693,False,False,False,False,297.6486914000368,False,False,False,False
2025-06-13 17:00:00+00:00,0.5339,0.5339,0.5339,0.5339,0.0,,,,,,,,,,,,,,,0.4525030814159157,0.42535682586841556,,,0.47373029959417523,,0.457345499795609,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048327844286016185,0.4957133785723885,0.7901577649856183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.78039593053106,5.159638360877224,False,False,True,False,True,20.0,0,1.1382037533512064,0.8615281501340484,False,False,False,False,0.29762028525185674,0.2955524500965525,False,False,False,False,27501.0,20977.583079286047,False,False,False,False,293.03398300623775,False,False,False,False
2025-06-13 18:00:00+00:00,0.5339,0.5339,0.5339,0.5339,0.0,,,,,,,,,,,,,,,0.4525030814159157,0.42535682586841556,,,0.47373029959417523,,0.457345499795609,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047822874318763024,0.4957133785723885,0.7985011769279882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.221435070300345,5.90126932259912,False,False,True,False,True,20.0,0,1.1420500403551253,0.8544525154694647,False,False,False,False,0.29762028525185674,0.29658636767420465,False,False,False,False,27501.0,21078.721326118823,False,False,False,False,288.49082047900924,False,False,False,False
2025-06-13 19:00:00+00:00,0.5339,0.5339,0.5339,0.5339,0.0,,,,,,,,,,,,,,,0.4525030814159157,0.42535682586841556,,,0.47373029959417523,,0.457345499795609,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0471511236097058,0.4957133785723885,0.809877231000939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.51546116347987,6.5310782024184135,False,False,True,False,True,20.0,0,1.141087775982768,0.8527194399569198,False,False,False,False,0.29762028525185674,0.2971033264630307,False,False,False,False,27501.0,21178.29153811698,False,False,False,False,284.01809458010985,False,False,False,False
2025-06-16 14:00:00+00:00,0.5339,0.5484,0.5339,0.5484,0.0,,,,,,,,,,,,,,,0.4525030814159157,0.42535682586841556,,,0.47373029959417523,,0.457345499795609,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04668420988141871,0.4957133785723885,1.1285747699583937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.37514032407277,11.27906574884394,True,False,True,False,True,20.0,0,1.1396677740863788,0.8405315614617942,False,False,False,False,0.32560389073715523,0.311353608600093,False,False,False,False,27501.0,21276.318025898112,False,False,False,False,279.6147132687903,False,False,False,False
2025-06-16 15:00:00+00:00,0.5484,0.5498,0.5484,0.5498,0.0,,,,,,,,,,,,,,,0.4525030814159157,0.42535682586841556,,,0.47373029959417523,,0.457345499795609,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0461896524428675,0.4957133785723885,1.1709683569174243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9270880058508,14.568179012386196,True,False,True,False,True,20.0,0,1.1539790089012887,0.8388468181214297,False,False,False,False,0.34282786805277865,0.3270907383264358,False,False,False,False,27501.0,21372.82472317101,False,False,False,False,275.27960143516566,False,False,False,False
2025-06-16 16:00:00+00:00,0.5498,0.5498,0.5498,0.5498,0.0,,,,,,,,,,,,,,,0.4525030814159157,0.42535682586841556,,,0.47373029959417523,,0.457345499795609,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04556609008644335,0.4957133785723885,1.1869928125279965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.29505312703617,16.70548995352071,True,False,True,False,True,20.0,0,1.161646046261431,0.8435987089833246,False,False,False,False,0.34282786945846294,0.3349593038924494,False,False,False,False,27501.0,21467.83519257921,False,False,False,False,271.0117006377212,False,False,False,False
2025-06-16 17:00:00+00:00,0.5498,0.5498,0.5498,0.5498,0.0,,,,,,,,,,,,,,,0.4525030814159157,0.42535682586841556,,,0.47373029959417523,,0.457345499795609,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04529510352790587,0.4957133785723885,1.1940942224425917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.87369654115975,18.162232877940014,True,False,True,False,True,20.0,0,1.16182014001077,0.8322563274098009,False,False,False,False,0.34282786945846294,0.33889358667545616,False,False,False,False,27501.0,21561.37263145395,False,False,False,False,266.8099688448883,False,False,False,False
2025-06-16 18:00:00+00:00,0.5498,0.5498,0.5303,0.5303,0.0,,,,,,,,,,,,,,,0.4525030814159157,0.42535682586841556,,,0.47373029959417523,,0.457345499795609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04481833493053992,0.4957133785723885,0.7717069695073303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.10015141594546,18.678527358568573,True,False,True,False,False,16.21262174702953,0,1.1337201635236716,0.8389819332717922,False,False,False,False,0.30573677229518526,0.32231517948532074,False,False,False,False,27501.0,21653.45987747792,False,False,False,False,262.67338018062645,False,False,False,False
