date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_684,Gap_Up_aVWAP_576,Gap_Up_aVWAP_535,Gap_Up_aVWAP_466,Gap_Up_aVWAP_450,Gap_Up_aVWAP_132,Gap_Up_aVWAP_60,Gap_Up_aVWAP_36,Gap_Down_aVWAP_867,Gap_Down_aVWAP_756,Gap_Down_aVWAP_753,Gap_Down_aVWAP_726,Gap_Down_aVWAP_560,Gap_Down_aVWAP_534,Gap_Down_aVWAP_438,Gap_Down_aVWAP_361,Gap_Down_aVWAP_294,Gap_Down_aVWAP_278,aVWAP_OB_bull_497,aVWAP_OB_bull_194,aVWAP_OB_bear_697,aVWAP_OB_bear_587,aVWAP_OB_bear_350,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 19:00:00+00:00,4.625,4.625,4.5,4.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.83842860439884,-28.0235195575909,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,656.0,58.89017454193561,False,False,False,False,39.28890564858435,False,False,False,False
2025-03-03 20:00:00+00:00,4.5,4.5,4.45,4.455,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.829307482020965,-25.420320151908456,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,629.0,67.72908656454126,False,False,False,False,39.098379979614045,False,False,False,False
2025-03-04 15:00:00+00:00,4.42,4.42,4.42,4.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.34612889397074,-27.794981449352008,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,629.0,76.4309611914476,False,False,False,False,38.492203545821575,False,False,False,False
2025-03-04 16:00:00+00:00,4.4,4.42,4.4,4.42,399.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.690676501937256,-29.409793122460965,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,629.0,84.99792303344066,False,False,False,False,44.08147170790186,False,False,False,False
2025-03-04 17:00:00+00:00,4.42,4.64,4.36,4.64,459.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.546666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.78521333627085,-28.153799567851916,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1088.0,100.54834283137181,False,False,False,False,50.514317107779355,False,False,False,False
2025-03-04 18:00:00+00:00,4.64,4.64,4.64,4.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.546666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.848237892493245,-21.32478576934028,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1088.0,115.85767084949008,False,False,False,False,49.731149400682,False,False,False,False
2025-03-04 19:00:00+00:00,4.64,4.64,4.64,4.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.546666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.22358759664151,-16.98981697406839,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1088.0,130.9296449448468,False,False,False,False,48.9601238285784,False,False,False,False
2025-03-04 20:00:00+00:00,4.64,4.64,4.545,4.55,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.559183135704875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.19722558976815,-16.98981697406839,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,788.0,141.1167822325236,False,False,False,False,52.85221493201129,False,False,False,False
2025-03-05 15:00:00+00:00,4.55,4.55,4.48,4.48,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.558456870394452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06473015773513,-16.98981697406839,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,778.0,150.99094064752325,False,False,False,False,52.18783950670879,False,False,False,False
2025-03-05 16:00:00+00:00,4.48,4.48,4.45,4.45,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.55719298245614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84030168140731,-16.98981697406839,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,768.0,160.55697257546862,False,False,False,False,51.533764475597025,False,False,False,False
2025-03-05 17:00:00+00:00,4.45,4.48,4.45,4.48,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.55608787494719,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98516878113258,-16.98981697406839,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,778.0,170.1297326905776,False,False,False,False,50.88983014264203,False,False,False,False
2025-03-05 18:00:00+00:00,4.48,4.515,4.48,4.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.55608787494719,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.156218766147184,-16.98981697406839,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,778.0,179.55407792018104,False,False,False,False,50.100840528027426,False,False,False,False
2025-03-05 19:00:00+00:00,4.5,4.5,4.48,4.5,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.5545364647713225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.93691875615692,-16.98981697406839,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,778.0,188.83230927025573,False,False,False,False,49.63416082991847,False,False,False,False
2025-03-05 20:00:00+00:00,4.5,4.54,4.46,4.54,122.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.549137128535625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7404009942942,-15.154806213751861,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,900.0,199.85816494048433,False,False,False,False,50.75611182480346,False,False,False,False
2025-03-06 15:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.549137128535625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.159759857603376,-12.483055388134005,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,900.0,210.7130771119497,False,False,False,False,49.969195362403404,False,False,False,False
2025-03-06 16:00:00+00:00,4.55,4.56,4.5,4.5,200.0,,,,,,,,,,4.52,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.5439846743295025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.32366884977115,-12.483055388134005,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,700.0,218.29892087765592,False,False,False,False,52.2952543490328,False,False,False,False
2025-03-06 17:00:00+00:00,4.485,4.485,4.415,4.415,0.0,,,,,,,,,,4.52,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.5439846743295025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.672149711610025,-12.483055388134005,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,700.0,225.76715466249846,False,False,False,False,51.48447521183849,False,False,False,False
2025-03-06 18:00:00+00:00,4.415,4.415,4.415,4.415,0.0,,,,,,,,,,4.52,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.5439846743295025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2378036195026,-6.642334229653926,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,700.0,233.11960187703338,False,False,False,False,50.68626629382549,False,False,False,False
2025-03-06 19:00:00+00:00,4.415,4.445,4.39,4.435,216.0,,,,,,,,,,4.4698076923076915,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.524637465973769,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.017921307081096,-7.131472342468555,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,916.0,243.7068948711879,False,False,False,False,53.24926991717703,False,False,False,False
2025-03-06 20:00:00+00:00,4.435,4.475,4.435,4.46,439.0,,,,,,,,,,4.463060428849903,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.507930197835013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.572636986094565,-7.131472342468555,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1355.0,260.93624533830126,False,False,False,False,59.22990139132933,False,False,False,False
2025-03-07 15:00:00+00:00,4.46,4.46,4.395,4.405,0.0,,,,,,,,,,4.463060428849903,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.507930197835013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.30138855935894,-7.3563067389243955,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1355.0,277.8984740927462,False,False,False,False,58.31160834650252,False,False,False,False
2025-03-07 16:00:00+00:00,4.405,4.405,4.345,4.35,0.0,,,,,,,,,,4.463060428849903,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.507930197835013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.62976268414512,-10.139214374919362,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1355.0,294.5977225564245,False,False,False,False,57.407552403145885,False,False,False,False
2025-03-07 17:00:00+00:00,4.35,4.355,4.31,4.33,300.0,,,,,,,,,,4.428932178932178,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.4825806967082125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.25797594309923,-12.554283686398023,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1055.0,306.3869051524489,False,False,False,False,61.168675621701766,False,False,False,False
2025-03-07 18:00:00+00:00,4.33,4.335,4.33,4.335,0.0,,,,,,,,,,4.428932178932178,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.4825806967082125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.08109704709264,-13.84868515270103,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1055.0,317.9933097237287,False,False,False,False,60.22032406167538,False,False,False,False
2025-03-07 19:00:00+00:00,4.335,4.395,4.335,4.395,0.0,,,,,,,,,,4.428932178932178,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.4825806967082125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.67441430669921,-13.84868515270103,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1055.0,329.4197700380895,False,False,False,False,59.28667562661064,False,False,False,False
2025-03-07 20:00:00+00:00,4.395,4.395,4.375,4.375,0.0,,,,,,,,,,4.428932178932178,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.4825806967082125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.16804523885491,-18.978820652899046,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1055.0,340.6690759289718,False,False,False,False,58.36750236108179,False,False,False,False
2025-03-10 14:00:00+00:00,4.375,4.375,4.25,4.25,200.0,,,,,,,,,,4.408671586715866,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.4658778069407985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.08556393662509,-18.978820652899046,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,855.0,348.64319878278616,False,False,False,False,60.56335503765416,False,False,False,False
2025-03-10 15:00:00+00:00,4.25,4.25,4.25,4.25,0.0,,,,,,,,,,4.408671586715866,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.4658778069407985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.030576401805213,-18.978820652899046,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,855.0,356.49369182491347,False,False,False,False,59.624388292884326,False,False,False,False
2025-03-10 16:00:00+00:00,4.25,4.25,4.25,4.25,0.0,,,,,,,,,,4.408671586715866,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.4658778069407985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.660584711925292,-15.071195959610208,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,855.0,364.2224717966202,False,False,False,False,58.69997917206441,False,False,False,False
2025-03-10 17:00:00+00:00,4.25,4.25,4.25,4.25,11.0,,,,,,,,,,4.407393850658857,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.464843999419532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.74725691867201,-16.12778915052491,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,855.0,371.831425722254,False,False,False,False,57.9604446112572,False,False,False,False
2025-03-10 18:00:00+00:00,4.25,4.25,4.19,4.19,100.0,,,,,,,,,,4.393929058663028,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.4542122097065775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.400129618364353,-18.53689173253724,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,755.0,377.77202377307174,False,False,False,False,58.61222066379585,False,False,False,False
2025-03-10 19:00:00+00:00,4.19,4.19,4.19,4.19,0.0,,,,,,,,,,4.393929058663028,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.4542122097065775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.83537808482592,-20.187351438976755,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,755.0,383.620519528528,False,False,False,False,57.703504064357155,False,False,False,False
2025-03-11 14:00:00+00:00,4.19,4.19,4.19,4.19,0.0,,,,,,,,,,4.393929058663028,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.4542122097065775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.792210395800296,-21.3801464088044,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,755.0,389.3783409311865,False,False,False,False,56.80887609436712,False,False,False,False
2025-03-11 15:00:00+00:00,4.19,4.19,4.19,4.19,0.0,,,,,,,,,,4.393929058663028,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.4542122097065775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.096765269783212,-22.29491420974888,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,755.0,395.0468937849665,False,False,False,False,55.9281183254622,False,False,False,False
2025-03-11 16:00:00+00:00,4.19,4.195,4.155,4.155,0.0,,,,,,,,,,4.393929058663028,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.4542122097065775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.524265404757813,-24.03486342104399,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,755.0,400.6275620983779,False,False,False,False,55.06101571576511,False,False,False,False
