date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_708,Gap_Up_aVWAP_672,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_792,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_612,Gap_Down_aVWAP_582,Gap_Down_aVWAP_564,aVWAP_OB_bull_839,aVWAP_OB_bull_587,aVWAP_OB_bull_422,aVWAP_OB_bull_269,aVWAP_OB_bull_114,aVWAP_OB_bear_720,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 19:00:00+00:00,8.575,8.6,8.54,8.57,644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,8.744221047414506,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.14637900219044,-40.84442195703949,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3359.0,-292.8757330147746,False,False,False,False,2979.1183858234913,False,False,False,False
2025-02-06 20:00:00+00:00,8.57,8.675,8.55,8.665,1427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,8.73217690090889,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.427757314447064,-32.773668714215944,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1932.0,-318.28851234787885,False,False,False,False,2955.0545348804912,False,False,False,False
2025-02-07 15:00:00+00:00,7.455,7.55,7.36,7.485,55551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.713229763765851,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.115181061420365,-32.773668714215944,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-57483.0,-1204.5631090556635,False,False,False,False,3770.495549843584,False,False,False,False
2025-02-07 16:00:00+00:00,7.49,7.56,7.41,7.415,16694.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.664270889194588,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.431240567275193,-26.682195390044498,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-74177.0,-2335.9187197679785,False,False,False,False,3970.859959923528,False,False,False,False
2025-02-07 17:00:00+00:00,7.415,7.425,7.295,7.3,17617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6090198591163345,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.74684899142349,-29.21704244334689,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-91794.0,-3722.865716360723,False,False,False,False,4182.4280225603725,False,False,False,False
2025-02-07 18:00:00+00:00,7.3,7.35,7.19,7.305,16152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.564791156058566,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.281666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.085068002890566,-30.938381181204154,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-75642.0,-4837.891054091565,False,False,False,False,4368.002781900522,False,False,False,False
2025-02-07 19:00:00+00:00,7.305,7.32,7.24,7.26,5664.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.551606874262911,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.279503116978364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.873133146032714,-32.38630154458001,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-81306.0,-6023.443130772315,False,False,False,False,4388.095762026095,False,False,False,False
2025-02-07 20:00:00+00:00,7.265,7.39,7.245,7.39,22343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.51981719686804,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.310955826294375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.632339498340514,-32.38630154458001,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-58963.0,-6844.211454326232,False,False,False,False,4666.466370366776,False,False,False,False
2025-02-10 15:00:00+00:00,7.645,7.7,7.605,7.665,11080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.529375627755295,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.380299516645847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.359303821971693,-37.548762985297245,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-47883.0,-7480.471741856058,False,False,False,False,4765.901000283569,False,False,False,False
2025-02-10 16:00:00+00:00,7.665,7.67,7.495,7.495,8082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.530537041035854,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.402384753873121,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.952847477040116,-34.223680910931556,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-55965.0,-8232.169854385422,False,False,False,False,4817.313387876072,False,False,False,False
2025-02-10 17:00:00+00:00,7.495,7.545,7.46,7.465,4486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5294748503716855,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.408181234975739,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.086427240667092,-32.14821339979816,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-60451.0,-9041.764120208903,False,False,False,False,4812.176746203574,False,False,False,False
2025-02-10 18:00:00+00:00,7.465,7.5,7.395,7.405,4753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.526877819139363,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.40982880834252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.964851805216927,-31.065437507680592,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-65204.0,-9912.49645943047,False,False,False,False,4811.2592772701855,False,False,False,False
2025-02-10 19:00:00+00:00,7.405,7.42,7.31,7.315,7861.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.51924225856291,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.403817742463617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.75413015204666,-30.845234904008635,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-73065.0,-10891.605041454803,False,False,False,False,4858.542079172973,False,False,False,False
2025-02-10 20:00:00+00:00,7.315,7.48,7.31,7.44,12462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.512306295152793,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.404647208495274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.43798865056516,-27.84999612872075,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-60603.0,-11662.324343137674,False,False,False,False,4976.425147712926,False,False,False,False
2025-02-11 15:00:00+00:00,7.385,7.645,7.355,7.635,6158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.513300821000217,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.413373821615963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.87709063033052,-22.464001578628082,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-54445.0,-12325.62164014329,False,False,False,False,4994.744137670866,False,False,False,False
2025-02-11 16:00:00+00:00,7.64,7.655,7.485,7.535,5689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.514531763763764,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.421248114198414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.15586962723668,-20.153445548044715,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-60134.0,-13066.83680851316,False,False,False,False,5005.507794451162,False,False,False,False
2025-02-11 17:00:00+00:00,7.535,7.59,7.49,7.535,13072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.515938356608212,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.434240575994747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.675055625174124,-18.473468241336352,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-60134.0,-13796.56026884629,False,False,False,False,5130.569689110835,False,False,False,False
2025-02-11 18:00:00+00:00,7.53,7.57,7.49,7.555,4831.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.516417014706142,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.438341202340859,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.11277788944143,-16.790670811221965,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-55303.0,-14440.070962352547,False,False,False,False,5125.9251978067905,False,False,False,False
2025-02-11 19:00:00+00:00,7.55,7.57,7.445,7.465,4821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.515934940155686,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.440421302326067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.64282804911721,-16.790670811221965,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-60124.0,-15148.348931928474,False,False,False,False,5121.197675360173,False,False,False,False
2025-02-11 20:00:00+00:00,7.465,7.465,7.365,7.37,7168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.512443501934736,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.438269054587411,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.96400403648726,-16.790670811221965,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-67292.0,-15956.777630658264,False,False,False,False,5152.931044734434,False,False,False,False
2025-02-12 15:00:00+00:00,7.43,7.5,7.355,7.495,3439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.511554134086541,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.438561263982345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.79746881168799,-16.09887668898569,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-63853.0,-16699.35472165581,False,False,False,False,5126.358470397467,False,False,False,False
2025-02-12 16:00:00+00:00,7.49,7.595,7.42,7.575,13267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.512514869093093,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.44657774282794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.69441066189391,-13.075767561528181,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-50586.0,-17224.729067056498,False,False,False,False,5252.569966980452,False,False,False,False
2025-02-12 17:00:00+00:00,7.575,7.795,7.575,7.755,8104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.518552729869204,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.5841081150584575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.778719338208546,-8.188335566467103,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-42482.0,-17616.314662916087,False,False,False,False,5296.778184546646,False,False,False,False
2025-02-12 18:00:00+00:00,7.755,7.79,7.665,7.675,5869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.522734422296325,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.588898330128119,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.543927154816984,-6.48696741133476,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-48351.0,-18092.82141232824,False,False,False,False,5305.6498406001865,False,False,False,False
2025-02-12 19:00:00+00:00,7.675,7.675,7.58,7.655,5466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.525005902836035,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.581411200358085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.31197438127546,-5.595346508220764,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-53817.0,-18646.684646245634,False,False,False,False,5308.135889583129,False,False,False,False
2025-02-12 20:00:00+00:00,7.655,7.72,7.58,7.71,11563.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.530873666404177,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.584137312598907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89477598639725,-3.855445074971769,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-42254.0,-19012.689535451125,False,False,False,False,5405.110526953933,False,False,False,False
2025-02-13 15:00:00+00:00,7.65,7.675,7.575,7.66,1607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.531465349027143,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.583683004829496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7777343225264,-3.6536381727735403,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-43861.0,-19397.934658932503,False,False,False,False,5346.225092427516,False,False,False,False
2025-02-13 16:00:00+00:00,7.67,7.67,7.53,7.54,1575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.531729939623017,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.581782003609848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.17260358266727,-3.6536381727735403,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-45436.0,-19801.62559445293,False,False,False,False,5287.756486343368,False,False,False,False
2025-02-13 17:00:00+00:00,7.54,7.55,7.515,7.525,2362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.531715910950588,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.577359039148956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.13888844647745,-3.6536381727735403,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-47798.0,-20235.677910818,False,False,False,False,5242.3959206636255,False,False,False,False
2025-02-13 18:00:00+00:00,7.525,7.605,7.48,7.555,5949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5320151594676865,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.569920255893925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.61057813050019,-3.6536381727735403,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-41849.0,-20570.768175766556,False,False,False,False,5253.35102266884,False,False,False,False
2025-02-13 19:00:00+00:00,7.555,7.68,7.55,7.665,1433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.532493311591122,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.570155522263759,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.02525066779274,-3.6536381727735403,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-40416.0,-20878.446188545367,False,False,False,False,5194.12077425537,False,False,False,False
2025-02-13 20:00:00+00:00,7.665,7.68,7.57,7.625,11108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.535810614058026,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.571380344152086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.58115191499545,-3.6536381727735403,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-51524.0,-21353.571053839234,False,False,False,False,5285.808824266915,False,False,False,False
2025-02-14 15:00:00+00:00,7.575,7.64,7.42,7.525,9129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.535596557412006,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.563797042820404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.55711123560415,-3.6536381727735403,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-60653.0,-21962.864525872734,False,False,False,False,5345.393183580606,False,False,False,False
2025-02-14 16:00:00+00:00,7.525,7.55,7.5,7.515,9000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.535214204240472,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.557731547111387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9801595454759,0.4082872887756537,True,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-69653.0,-22702.24647120804,False,False,False,False,5402.053754377806,False,False,False,False
2025-02-14 17:00:00+00:00,7.515,7.515,7.455,7.475,5134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.534388694040233,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.553166528932175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.98726246515514,-1.6231744276373874,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-74787.0,-23509.76202979396,False,False,False,False,5397.89788221691,False,False,False,False
2025-02-14 18:00:00+00:00,7.475,7.48,7.43,7.435,4093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53334387375228,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.548802249289958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.73758707012655,-3.8481461745504717,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-78880.0,-24368.21533165762,False,False,False,False,5377.666907298818,False,False,False,False
2025-02-14 19:00:00+00:00,7.435,7.435,7.35,7.37,5642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.530902038470402,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.488754269936745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.84603383921173,-6.611304417792816,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-84522.0,-25300.832148221067,False,False,False,False,5381.765094782557,False,False,False,False
2025-02-14 20:00:00+00:00,7.365,7.41,7.36,7.395,10546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.526646400775914,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.480966194540751,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.95073495899743,-7.516607087595112,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-73976.0,-26055.485913364926,False,False,False,False,5461.830752227788,False,False,False,False
2025-02-17 15:00:00+00:00,7.395,7.395,7.395,7.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.526646400775914,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.480966194540751,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.35386903885457,-8.241495159196305,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-73976.0,-26798.439620134464,False,False,False,False,5377.151205681621,False,False,False,False
2025-02-17 16:00:00+00:00,7.395,7.395,7.395,7.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.526646400775914,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.480966194540751,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.955958425426,-8.85773432029331,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-73976.0,-27529.874664783543,False,False,False,False,5293.784520322216,False,False,False,False
2025-02-17 17:00:00+00:00,7.395,7.395,7.395,7.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.526646400775914,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.480966194540751,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.690684683140276,-9.403663249029492,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-73976.0,-28249.969631221007,False,False,False,False,5211.710341712569,False,False,False,False
2025-02-17 18:00:00+00:00,7.395,7.395,7.395,7.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.526646400775914,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.480966194540751,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51383552161647,-9.89867289644242,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-73976.0,-28958.90033461293,False,False,False,False,5130.908630988343,False,False,False,False
2025-02-17 19:00:00+00:00,7.395,7.395,7.395,7.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.526646400775914,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.480966194540751,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.39593608060059,-10.351904767603394,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-73976.0,-29656.83986430885,False,False,False,False,5051.359659965268,False,False,False,False
