date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_684,Gap_Up_aVWAP_660,Gap_Up_aVWAP_636,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_708,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,Gap_Down_aVWAP_582,aVWAP_OB_bull_713,aVWAP_OB_bull_138,aVWAP_OB_bear_312,aVWAP_OB_bear_199,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 15:00:00+00:00,13.695,13.885,13.635,13.695,67934.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,67934.0,False,False,False,False
2025-02-10 16:00:00+00:00,13.7,13.71,13.505,13.645,48816.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-48816.0,-756.8372093023256,False,False,False,False,67637.5968992248,False,False,False,False
2025-02-10 17:00:00+00:00,13.645,13.655,13.48,13.49,40102.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-88918.0,-2123.6769424914364,False,False,False,False,67210.68842016705,False,False,False,False
2025-02-10 18:00:00+00:00,13.495,13.73,13.49,13.595,75029.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.398862890881292,-38.841023398206836,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13889.0,-2306.085051910174,False,False,False,False,67331.90255318771,False,False,False,False
2025-02-10 19:00:00+00:00,13.595,13.7,13.585,13.68,32567.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.961970010504132,-27.37815876399916,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,18678.0,-1980.7503999425744,False,False,False,False,66792.91181592898,False,False,False,False
2025-02-10 20:00:00+00:00,13.685,13.74,13.605,13.63,123206.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.465841606474605,-22.735224367311307,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-104528.0,-3570.6302387031546,False,False,False,False,67667.53333816264,False,False,False,False
2025-02-11 15:00:00+00:00,13.845,14.29,13.845,14.075,69773.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.516410001748056,-10.172669980154637,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-34755.0,-4054.1088396534933,False,False,False,False,67700.17623214461,False,False,False,False
2025-02-11 16:00:00+00:00,14.075,14.16,14.005,14.01,46495.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.26514949278285,-4.483570204141962,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-81250.0,-5250.94436151933,False,False,False,False,67371.41380994082,False,False,False,False
2025-02-11 17:00:00+00:00,14.01,14.075,13.92,13.965,27173.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9129247465945,-2.1287931054486364,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-108423.0,-6850.511115604302,False,False,False,False,66748.18258808125,False,False,False,False
2025-02-11 18:00:00+00:00,13.965,14.005,13.91,13.955,14542.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.995309630889196,-0.6404968147774142,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-122965.0,-8650.735749470903,False,False,False,False,65938.78440842108,False,False,False,False
2025-02-11 19:00:00+00:00,13.955,14.0,13.95,13.975,22549.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.783093326094686,1.0537240688151712,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-100416.0,-10073.453024672905,False,False,False,False,65266.07457263161,False,False,False,False
2025-02-11 20:00:00+00:00,13.975,14.035,13.945,13.985,54940.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.18783211388971,2.7272835486896128,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-45476.0,-10622.329721964797,False,False,False,False,65105.980393210964,False,False,False,False
2025-02-12 15:00:00+00:00,14.785,14.865,14.485,14.615,152626.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.655000000000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.43499701604095,9.880199146164557,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,107150.0,-8796.402129376196,False,False,False,False,66462.87992199839,False,False,False,False
2025-02-12 16:00:00+00:00,14.615,14.67,14.42,14.49,59635.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.618944585518145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.01509961330115,11.704163843500965,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47515.0,-7923.357135122301,False,False,False,False,66357.02131855655,False,False,False,False
2025-02-12 17:00:00+00:00,14.49,14.565,14.485,14.51,39763.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.603333637537165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.22751586274826,13.403847642844141,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,87278.0,-6447.36710201963,False,False,False,False,65944.71091051692,False,False,False,False
2025-02-12 18:00:00+00:00,14.51,14.61,14.455,14.465,52409.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.587265988465989,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.80326177163953,13.681966103354185,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34869.0,-5806.803270980566,False,False,False,False,65734.85492740813,False,False,False,False
2025-02-12 19:00:00+00:00,14.475,14.51,14.42,14.455,42370.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.571921129094422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.23065125557865,13.906464795454653,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7501.0,-5833.069886934356,False,False,False,False,65372.60911458009,False,False,False,False
