date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Down_aVWAP_882,Gap_Down_aVWAP_835,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_713,aVWAP_OB_bull_850,aVWAP_OB_bull_672,aVWAP_OB_bull_347,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 15:00:00+00:00,31.69,31.79,31.69,31.77,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,31.668333,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,100.0,False,False,False,False
2025-01-16 16:00:00+00:00,31.8,31.86,31.77,31.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,98.44961240310077,False,False,False,False
2025-01-16 17:00:00+00:00,31.84,31.84,31.84,31.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,96.92326182320774,False,False,False,False
2025-01-16 18:00:00+00:00,31.84,31.84,31.84,31.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,95.42057559339057,False,False,False,False
2025-01-16 19:00:00+00:00,31.84,31.84,31.84,31.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,93.94118682450079,False,False,False,False
2025-01-16 20:00:00+00:00,31.84,31.84,31.84,31.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,92.4847343155938,False,False,False,False
2025-01-17 15:00:00+00:00,31.97,31.97,31.97,31.97,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1.0,0.015503875968992248,False,False,False,False,91.06636634170862,False,False,False,False
2025-01-17 16:00:00+00:00,31.97,31.97,31.97,31.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1.0,0.0307673817679226,False,False,False,False,89.65448469299996,False,False,False,False
2025-01-17 17:00:00+00:00,31.97,31.97,31.97,31.97,61.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1.0,0.04579424406609434,False,False,False,False,89.21022911636429,False,False,False,False
2025-01-17 18:00:00+00:00,31.97,31.97,31.97,31.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1.0,0.06058813175499211,False,False,False,False,87.8271247889788,False,False,False,False
2025-01-17 19:00:00+00:00,31.97,31.97,31.97,31.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1.0,0.075152656844062,False,False,False,False,86.46546393953726,False,False,False,False
2025-01-17 20:00:00+00:00,31.97,31.97,31.88,31.88,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.909999999999997,,0.0,0.0,0.0,0.0,83.66875841656105,35.30188257490494,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-99.0,-1.4608962215566212,False,False,False,False,86.67530170791653,False,False,False,False
2025-01-20 15:00:00+00:00,31.88,31.88,31.88,31.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.909999999999997,,0.0,0.0,0.0,0.0,72.78126402760174,26.4830121198479,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-99.0,-2.973130388664271,False,False,False,False,85.33149858066201,False,False,False,False
2025-01-20 16:00:00+00:00,31.88,31.88,31.88,31.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.909999999999997,,0.0,0.0,0.0,0.0,65.5229344349622,21.126364880479926,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-99.0,-4.461919064809011,False,False,False,False,84.00852961041919,False,False,False,False
2025-01-20 17:00:00+00:00,31.88,31.88,31.88,31.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.909999999999997,,0.0,0.0,0.0,0.0,60.68404803986917,17.764306613169282,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-99.0,-5.927625745974762,False,False,False,False,82.70607178700183,False,False,False,False
2025-01-20 18:00:00+00:00,31.88,31.88,31.88,31.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.909999999999997,,0.0,0.0,0.0,0.0,57.45812377647382,15.522934434962195,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-99.0,-7.370608292548797,False,False,False,False,81.42380710813359,False,False,False,False
2025-01-20 19:00:00+00:00,31.88,31.88,31.88,31.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.909999999999997,,0.0,0.0,0.0,0.0,55.30750760087692,13.89490078510594,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-99.0,-8.791219016695326,False,False,False,False,80.16142250180593,False,False,False,False
2025-01-20 20:00:00+00:00,31.88,31.88,31.88,31.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.909999999999997,,0.0,0.0,0.0,0.0,53.87376348381232,12.595488168852647,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-99.0,-10.189804768374469,False,False,False,False,78.91860974983994,False,False,False,False
2025-01-21 15:00:00+00:00,31.88,31.88,31.88,31.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.909999999999997,,0.0,0.0,0.0,0.0,52.91793407243592,11.472344871731515,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-99.0,-11.566707020027579,False,False,False,False,77.69506541263313,False,False,False,False
2025-01-21 16:00:00+00:00,31.88,31.88,31.88,31.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.909999999999997,,0.0,0.0,0.0,0.0,52.280714464851656,10.449589906057227,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-99.0,-12.922261949949633,False,False,False,False,76.49049075507293,False,False,False,False
2025-01-21 17:00:00+00:00,31.88,31.88,31.88,31.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.909999999999997,,0.0,0.0,0.0,0.0,51.85590139312881,9.493760494680828,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-99.0,-14.25680052436902,False,False,False,False,75.30459167359892,False,False,False,False
2025-01-21 18:00:00+00:00,31.88,31.88,31.88,31.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.909999999999997,,0.0,0.0,0.0,0.0,51.572692678646916,8.593507830206761,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-99.0,-15.570648578254772,False,False,False,False,74.13707862439584,False,False,False,False
2025-01-21 19:00:00+00:00,31.88,31.88,31.88,31.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.909999999999997,,0.0,0.0,0.0,0.0,51.38388686899232,7.747841867460245,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-99.0,-16.864126894870978,False,False,False,False,72.98766655269978,False,False,False,False
2025-01-21 20:00:00+00:00,31.88,31.88,31.88,31.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.909999999999997,,0.0,0.0,0.0,0.0,51.258016329222585,6.959609683749939,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-99.0,-18.137551284097782,False,False,False,False,71.85607482320056,False,False,False,False
2025-01-22 15:00:00+00:00,31.88,32.445,31.88,32.445,42.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.21227912932139,,0.0,0.0,0.0,0.0,66.43240059560318,9.865344000740834,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-57.0,-18.740069868840454,False,False,False,False,71.3931899422207,False,False,False,False
2025-01-22 16:00:00+00:00,32.445,32.465,32.445,32.465,60.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.34382344852133,,0.0,0.0,0.0,0.0,76.58714541227255,18.713400125723354,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3.0,-18.403014522036724,False,False,False,False,71.21655133846534,False,False,False,False
2025-01-22 17:00:00+00:00,32.465,32.465,32.45,32.45,956.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.44137452329872,,0.0,0.0,0.0,0.0,82.40810447863768,23.43093233423437,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-953.0,-32.892890265881114,False,False,False,False,84.93412418593098,False,False,False,False
2025-01-22 18:00:00+00:00,32.45,32.45,32.43,32.45,120.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.441509942819394,,0.0,0.0,0.0,0.0,86.28874385621444,26.576401470802935,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-953.0,-47.15811677338684,False,False,False,False,85.4777811752964,False,False,False,False
2025-01-22 19:00:00+00:00,32.45,32.45,32.45,32.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.441509942819394,,0.0,0.0,0.0,0.0,88.87583677459895,28.822769838520216,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-953.0,-61.20217697845061,False,False,False,False,84.15254425784994,False,False,False,False
2025-01-22 20:00:00+00:00,32.45,32.45,32.37,32.37,20.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.4407534474067,,0.0,0.0,0.0,0.0,84.88241023292001,28.822769838520216,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-973.0,-75.33857733537386,False,False,False,False,83.15793116858094,False,False,False,False
2025-01-23 15:00:00+00:00,32.37,32.37,32.36,32.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.4407534474067,,0.0,0.0,0.0,0.0,81.5791203160386,28.822769838520216,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-973.0,-89.25580869451534,False,False,False,False,81.86866091790527,False,False,False,False
2025-01-23 16:00:00+00:00,32.36,32.36,32.36,32.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.4407534474067,,0.0,0.0,0.0,0.0,79.37692703811766,28.822769838520216,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-973.0,-102.95726902483293,False,False,False,False,80.59937935328658,False,False,False,False
2025-01-23 17:00:00+00:00,32.36,32.36,32.36,32.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.4407534474067,,0.0,0.0,0.0,0.0,77.90879818617037,37.71856708929221,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-973.0,-116.44630361359519,False,False,False,False,79.34977657261547,False,False,False,False
2025-01-23 18:00:00+00:00,32.36,32.36,32.36,32.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.4407534474067,,0.0,0.0,0.0,0.0,76.93004561820551,36.21498256166666,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-973.0,-129.72620588315186,False,False,False,False,78.11954747846639,False,False,False,False
