date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_766,Gap_Up_aVWAP_738,Gap_Up_aVWAP_690,Gap_Up_aVWAP_664,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_696,aVWAP_OB_bull_821,aVWAP_OB_bull_553,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 14:00:00+00:00,76.04,76.79,75.16,75.235,5104.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,5104.0,False,False,False,False
2025-04-03 15:00:00+00:00,75.235,75.24,74.19,75.2,15772.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15772.0,-244.52713178294573,False,False,False,False,5269.395348837209,False,False,False,False
2025-04-03 16:00:00+00:00,75.14,76.87,75.075,76.54,9369.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.57698541329019,-98.86547811993528,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6403.0,-340.00733129018687,False,False,False,False,5332.955110870741,False,False,False,False
2025-04-03 17:00:00+00:00,76.415,76.52,75.305,75.5,5496.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.295602868443275,-89.5610238689685,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11899.0,-519.2165199523545,False,False,False,False,5335.482938609179,False,False,False,False
2025-04-03 18:00:00+00:00,75.27,75.72,74.915,75.6,5377.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.522180190463004,-80.04790366033349,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6522.0,-612.2829304957288,False,False,False,False,5336.126613979579,False,False,False,False
2025-04-03 19:00:00+00:00,75.6,75.905,75.21,75.765,11176.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.221303503728564,-70.09250187692886,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4654.0,-530.6351331237021,False,False,False,False,5426.667286631058,False,False,False,False
2025-04-04 14:00:00+00:00,73.85,74.175,72.3,74.175,5110.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.22189153617815,-70.09250187692886,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-456.0,-529.477999276823,False,False,False,False,5421.757716295693,False,False,False,False
2025-04-04 15:00:00+00:00,73.99,77.91,73.99,77.61,9720.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.414371666959575,-57.08752272857327,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9264.0,-377.6411310709808,False,False,False,False,5488.3971315469225,False,False,False,False
2025-04-04 16:00:00+00:00,77.605,78.67,77.48,78.09,5171.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7041519294842,-45.71046439919064,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14435.0,-147.98778020166327,False,False,False,False,5483.476245786505,False,False,False,False
2025-04-04 17:00:00+00:00,78.135,79.07,77.31,79.07,7215.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.388448462988194,-35.20215490310092,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21650.0,189.965518716192,False,False,False,False,5510.3215753091945,False,False,False,False
2025-04-04 18:00:00+00:00,79.43,80.31,79.205,79.44,15201.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.68364905378387,-26.305481940686384,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36851.0,758.3536502089643,False,False,False,False,5660.5646516609895,False,False,False,False
2025-04-04 19:00:00+00:00,79.44,80.225,79.14,79.43,13654.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.50074352666564,-19.065589357477904,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23197.0,1106.239640128205,False,False,False,False,5784.493881867796,False,False,False,False
2025-04-07 14:00:00+00:00,77.56,80.64,76.51,77.71,1790.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.28666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7585531725385,-19.065589357477904,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21407.0,1420.980110823892,False,False,False,False,5722.5637441644185,False,False,False,False
2025-04-07 15:00:00+00:00,77.71,77.71,74.74,75.68,2587.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.96075774883862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77142347271809,-19.065589357477904,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18820.0,1690.7323571677075,False,False,False,False,5673.950352782024,False,False,False,False
2025-04-07 16:00:00+00:00,75.33,76.13,74.78,74.91,1777.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.47350503737405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.06848949286182,-19.065589357477904,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,17043.0,1928.7520105449523,False,False,False,False,5613.532517855171,False,False,False,False
2025-04-07 17:00:00+00:00,74.91,77.32,74.73,77.26,2866.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.46180007390983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.867938119416976,-19.065589357477904,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,19909.0,2207.5155452651857,False,False,False,False,5570.935114477571,False,False,False,False
2025-04-07 18:00:00+00:00,77.355,77.45,75.455,75.455,3667.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.36300754052704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.198174714652765,-19.065589357477904,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16242.0,2425.104451540144,False,False,False,False,5541.416740609702,False,False,False,False
2025-04-07 19:00:00+00:00,75.815,76.45,74.96,76.42,9835.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.17974247402539,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.24369325386718,-19.065589357477904,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,26077.0,2791.8005065550255,False,False,False,False,5607.983922925831,False,False,False,False
2025-04-08 14:00:00+00:00,78.65,78.72,76.795,76.795,1505.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.25847352284235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.964751307134264,-19.065589357477904,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,27582.0,3176.144684747971,False,False,False,False,5544.3717690820195,False,False,False,False
2025-04-08 15:00:00+00:00,76.795,77.02,76.25,76.67,1368.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.27938504955043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1866180534627,-16.75946717670044,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,26214.0,3533.3207361472273,False,False,False,False,5479.621819173771,False,False,False,False
