date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_702,Gap_Up_aVWAP_618,Gap_Up_aVWAP_570,Gap_Up_aVWAP_494,Gap_Up_aVWAP_38,Gap_Up_aVWAP_10,Gap_Down_aVWAP_654,Gap_Down_aVWAP_546,Gap_Down_aVWAP_133,aVWAP_OB_bull_784,aVWAP_OB_bull_598,aVWAP_OB_bull_167,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 15:00:00+00:00,23.06,23.09,23.06,23.09,100.0,,,,23.350879213483143,23.36868884999919,23.312328422456652,,23.079999999999995,23.45833296494815,,,23.482054514242368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12309898602476249,23.07999999999999,0.08123543761763462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.14823726908738,-26.205288701794657,True,False,False,True,True,0.0,0,0.7191780821917785,1.239726027397261,False,False,False,False,-0.3183342936010105,-0.3305812740082022,False,False,False,False,-11098.0,-11370.732249256953,False,False,False,False,12.525010932313467,False,False,False,False
2025-06-16 16:00:00+00:00,23.09,23.09,23.09,23.09,0.0,,,,23.350879213483143,23.36868884999919,23.312328422456652,,23.079999999999995,23.45833296494815,,,23.482054514242368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12213406457534204,23.07999999999999,0.08187723903874394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.53615142034317,-12.01015031488059,True,False,False,False,True,0.0,0,0.7602739726027389,1.239726027397261,False,False,False,False,-0.2942044818777937,-0.31239287794299797,False,False,False,False,-11098.0,-11366.503842291728,False,False,False,False,12.330824716308607,False,False,False,False
2025-06-16 17:00:00+00:00,23.09,23.09,23.09,23.09,0.0,,,,23.350879213483143,23.36868884999919,23.312328422456652,,23.079999999999995,23.45833296494815,,,23.482054514242368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1210827652310596,23.07999999999999,0.08258813697329993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.128094187847026,-3.3589262438968674,True,False,True,False,True,0.0,0,0.7602739726027389,1.239726027397261,False,False,False,False,-0.2942044818777937,-0.30329867991039583,False,False,False,False,-11098.0,-11362.340992023639,False,False,False,False,12.139649139311574,False,False,False,False
2025-06-16 18:00:00+00:00,23.09,23.09,23.09,23.09,0.0,,,,23.350879213483143,23.36868884999919,23.312328422456652,,23.079999999999995,23.45833296494815,,,23.482054514242368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11994281670547392,23.07999999999999,0.08337306288682722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8560560328496,2.093660268102319,True,False,True,False,True,0.0,0,0.7602739726027389,1.239726027397261,False,False,False,False,-0.2942044818777937,-0.29875158089409476,False,False,False,False,-11098.0,-11358.242682069784,False,False,False,False,11.951437524748604,False,False,False,False
2025-06-16 19:00:00+00:00,23.09,23.09,23.09,23.09,0.0,,,,23.350879213483143,23.36868884999919,23.312328422456652,,23.079999999999995,23.45833296494815,,,23.482054514242368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11841863439905212,23.07999999999999,0.08444616888850656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.00803059618465,5.744692992571586,True,False,True,False,True,0.0,0,0.7602739726027389,1.239726027397261,False,False,False,False,-0.2942044818777937,-0.2964780313859442,False,False,False,False,-11098.0,-11354.207911805135,False,False,False,False,11.766143919713741,False,False,False,False
2025-06-17 14:00:00+00:00,23.1,23.1,23.1,23.1,0.0,,,,23.350879213483143,23.36868884999919,23.312328422456652,,23.079999999999995,23.45833296494815,,,23.482054514242368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11638511715618384,23.07999999999999,0.17184327763464025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6636803612217,10.404708508375343,True,False,True,False,True,0.0,0,0.7635135135135132,1.2364864864864868,False,False,False,False,-0.2783025727850583,-0.28739030208550126,False,False,False,False,-11098.0,-11350.235696118234,False,False,False,False,11.583723083749186,False,False,False,False
2025-06-17 15:00:00+00:00,23.1,23.1,23.1,23.1,0.0,,,,23.350879213483143,23.36868884999919,23.312328422456652,,23.079999999999995,23.45833296494815,,,23.482054514242368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11421687920556392,23.07999999999999,0.1751054672402217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43411353791305,13.731251322002116,True,False,True,False,True,0.0,0,0.7635135135135132,1.2364864864864868,False,False,False,False,-0.2783025727850583,-0.2828464374352798,False,False,False,False,-11098.0,-11346.325065170664,False,False,False,False,11.404130477799587,False,False,False,False
2025-06-17 16:00:00+00:00,23.1,23.1,23.1,23.1,0.0,,,,23.350879213483143,23.36868884999919,23.312328422456652,,23.079999999999995,23.45833296494815,,,23.482054514242368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1119060899725104,23.07999999999999,0.17872128321991418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.94773565570729,16.29753588429203,True,False,True,False,True,0.0,0,0.7635135135135132,1.2364864864864868,False,False,False,False,-0.2783025727850583,-0.28057450511016907,False,False,False,False,-11098.0,-11342.475064160266,False,False,False,False,11.227322253337578,False,False,False,False
2025-06-17 17:00:00+00:00,23.1,23.1,23.1,23.1,0.0,,,,23.350879213483143,23.36868884999919,23.312328422456652,,23.079999999999995,23.45833296494815,,,23.482054514242368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10496683302833448,23.07999999999999,0.19053637632957338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.6234837342368,18.425421110302437,True,False,True,False,True,0.0,0,0.7635135135135132,1.2364864864864868,False,False,False,False,-0.2783025727850583,-0.2794385389476137,False,False,False,False,-11098.0,-11338.684753088013,False,False,False,False,11.053255241657926,False,False,False,False
2025-06-17 18:00:00+00:00,23.1,23.1,23.1,23.1,0.0,,,,23.350879213483143,23.36868884999919,23.312328422456652,,23.079999999999995,23.45833296494815,,,23.482054514242368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09494626265817195,23.07999999999999,0.2106454687112305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.74064911992312,20.288160236765265,True,False,True,False,True,0.0,0,0.7635135135135132,1.2364864864864868,False,False,False,False,-0.2783025727850583,-0.278870555866336,False,False,False,False,-11098.0,-11334.95320652851,False,False,False,False,10.881886943337648,False,False,False,False
2025-06-17 19:00:00+00:00,23.1,23.1,23.01,23.01,107.0,,,23.040000000000003,23.333251192368838,23.36698802269723,23.311009849616124,,23.059323671497584,23.45587407529481,,,23.479240053155618,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0862305207143269,23.052560386473424,-0.49356522633581673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.432005982132075,25.20009242964575,True,False,True,False,False,0.0,0,0.6807228915662651,1.2108433734939763,False,False,False,False,-0.34282825441539394,-0.310849405140865,False,False,False,False,-11205.0,-11332.938428132717,True,False,False,False,12.372090246541715,False,False,False,False
2025-06-18 14:00:00+00:00,23.01,23.01,23.01,23.01,0.0,,,23.040000000000003,23.333251192368838,23.36698802269723,23.311009849616124,,23.059323671497584,23.45587407529481,,,23.479240053155618,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07597267171034328,23.052560386473424,-0.5602065257845568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.89291055693805,11.466165530258294,True,False,False,True,False,0.0,0,0.6807228915662651,1.319277108433735,False,False,False,False,-0.34282825441539394,-0.3268388297781295,False,False,False,False,-11205.0,-11330.954886611278,True,False,False,False,12.180274893882153,False,False,False,False
2025-06-18 15:00:00+00:00,23.01,23.01,23.01,23.01,0.0,,,23.040000000000003,23.333251192368838,23.36698802269723,23.311009849616124,,23.059323671497584,23.45587407529481,,,23.479240053155618,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.062180715992996065,23.052560386473424,-0.6844627919404469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53351360680869,2.635085932725275,True,False,False,True,False,0.0,0,0.6807228915662651,1.319277108433735,False,False,False,False,-0.34282825441539394,-0.33483354209676175,False,False,False,False,-11205.0,-11329.002097671568,True,False,False,False,11.991433422659174,False,False,False,False
2025-06-18 16:00:00+00:00,23.01,23.01,23.01,23.01,0.0,,,23.040000000000003,23.333251192368838,23.36698802269723,23.311009849616124,,23.059323671497584,23.45587407529481,,,23.479240053155618,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05861563607735261,23.052560386473424,-0.726092717261601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.627248973389115,-3.3264920247273437,False,False,False,True,False,0.0,0,0.6807228915662651,1.319277108433735,False,False,False,False,-0.34282825441539394,-0.3388308982560778,False,False,False,False,-11205.0,-11327.079584529372,True,False,False,False,11.805519726183837,False,False,False,False
2025-06-18 17:00:00+00:00,23.01,23.01,23.01,23.01,0.0,,,23.040000000000003,23.333251192368838,23.36698802269723,23.311009849616124,,23.059323671497584,23.45587407529481,,,23.479240053155618,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05450241750118066,23.052560386473424,-0.7808898838753368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0230725511094,-7.627501692235583,False,False,False,True,False,0.0,0,0.6807228915662651,1.319277108433735,False,False,False,False,-0.34282825441539394,-0.34082957633573585,False,False,False,False,-11205.0,-11325.186877792481,True,False,False,False,11.62248841259959,False,False,False,False
2025-06-18 18:00:00+00:00,23.01,23.01,23.01,23.01,0.0,,,23.040000000000003,23.333251192368838,23.36698802269723,23.311009849616124,,23.059323671497584,23.45587407529481,,,23.479240053155618,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04970516676928818,23.052560386473424,-0.8562567885743277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.953621602922922,-10.969957852815867,False,False,False,True,False,0.0,0,0.6807228915662651,1.319277108433735,False,False,False,False,-0.34282825441539394,-0.3418289153755649,False,False,False,False,-11205.0,-11323.323515346085,True,False,False,False,11.442294793799597,False,False,False,False
2025-06-18 19:00:00+00:00,23.01,23.01,23.01,23.01,0.0,,,23.040000000000003,23.333251192368838,23.36698802269723,23.311009849616124,,23.059323671497584,23.45587407529481,,,23.479240053155618,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047820704927663896,23.052560386473424,-0.8899991444668404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.907320970798605,-13.749408579430238,False,True,False,True,False,0.0,0,0.6807228915662651,1.319277108433735,False,False,False,False,-0.34282825441539394,-0.34232858489547946,False,False,False,False,-11205.0,-11321.489042239942,True,False,False,False,11.264894874515882,False,False,False,False
2025-06-19 14:00:00+00:00,23.01,23.01,23.01,23.01,0.0,,,23.040000000000003,23.333251192368838,23.36698802269723,23.311009849616124,,23.059323671497584,23.45587407529481,,,23.479240053155618,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04563199841380917,23.052560386473424,-0.9326873236509942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.543120549382394,-16.180135837169303,False,True,False,True,False,0.0,0,0.6807228915662651,1.319277108433735,False,False,False,False,-0.34282825441539394,-0.3425784196554367,False,False,False,False,-11205.0,-11319.683010577306,True,False,False,False,11.090245341577651,False,False,False,False
2025-06-19 15:00:00+00:00,23.01,23.01,23.01,23.01,0.0,,,23.040000000000003,23.333251192368838,23.36698802269723,23.311009849616124,,23.059323671497584,23.45587407529481,,,23.479240053155618,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043092713791780514,23.052560386473424,-0.9876469298051039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.633653601771584,-18.372303009803595,False,True,False,True,False,0.0,0,0.6807228915662651,1.319277108433735,False,False,False,False,-0.34282825441539394,-0.34270333703541533,False,False,False,False,-11205.0,-11317.904979405565,True,False,False,False,10.918303553336136,False,False,False,False
2025-06-19 16:00:00+00:00,23.01,23.01,23.01,23.01,0.0,,,23.040000000000003,23.333251192368838,23.36698802269723,23.311009849616124,,23.059323671497584,23.45587407529481,,,23.479240053155618,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04334150996959653,23.052560386473424,-0.9819774738646071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.027342303364378,-20.3786730579221,False,True,False,True,False,0.0,0,0.6807228915662651,1.319277108433735,False,False,False,False,-0.34282825441539394,-0.34276579572540467,False,False,False,False,-11205.0,-11316.154514608577,True,False,False,False,10.749027529253405,False,False,False,False
2025-06-19 17:00:00+00:00,23.01,23.01,23.01,23.01,0.0,,,23.040000000000003,23.333251192368838,23.36698802269723,23.311009849616124,,23.059323671497584,23.45587407529481,,,23.479240053155618,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04411287732515247,23.052560386473424,-0.9648064024414663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.623134771092907,-22.2222568223302,False,True,False,True,False,0.0,0,0.6807228915662651,1.319277108433735,False,False,False,False,-0.34282825441539394,-0.34279702507039933,False,False,False,False,-11205.0,-11314.43118880069,True,False,False,False,10.582375939652577,False,False,False,False
2025-06-19 18:00:00+00:00,23.01,23.01,23.01,23.01,0.0,,,23.040000000000003,23.333251192368838,23.36698802269723,23.311009849616124,,23.059323671497584,23.45587407529481,,,23.479240053155618,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044813125489906194,23.052560386473424,-0.9497303749324175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.353663082911929,-23.912166466523594,False,True,False,True,False,0.0,0,0.6807228915662651,1.319277108433735,False,False,False,False,-0.34282825441539394,-0.34281263974289666,False,False,False,False,-11205.0,-11312.734581222385,True,False,False,False,10.418308095626955,False,False,False,False
2025-06-19 19:00:00+00:00,23.01,23.01,23.01,23.01,0.0,,,23.040000000000003,23.333251192368838,23.36698802269723,23.311009849616124,,23.059323671497584,23.45587407529481,,,23.479240053155618,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04544554210541473,23.052560386473424,-0.9365140011906935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.174015290791274,-25.452296589302712,False,True,False,True,False,0.0,0,0.6807228915662651,1.319277108433735,False,False,False,False,-0.34282825441539394,-0.3428204470791453,False,False,False,False,-11205.0,-11311.06427763754,True,False,False,False,10.256783939105606,False,False,False,False
2025-06-20 14:00:00+00:00,23.01,23.01,23.01,23.01,0.0,,,23.040000000000003,23.333251192368838,23.36698802269723,23.311009849616124,,23.059323671497584,23.45587407529481,,,23.479240053155618,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04601292415340254,23.052560386473424,-0.9249659146097728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.054250096044171,-26.845741480992757,False,True,False,True,False,0.0,0,0.6807228915662651,1.319277108433735,False,False,False,False,-0.34282825441539394,-0.3428243507472696,False,False,False,False,-11205.0,-11309.419870232306,True,False,False,False,10.097764033072961,False,False,False,False
2025-06-20 15:00:00+00:00,23.01,23.01,23.01,23.01,0.0,,,23.040000000000003,23.333251192368838,23.36698802269723,23.311009849616124,,23.059323671497584,23.45587407529481,,,23.479240053155618,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04651765140083212,23.052560386473424,-0.9149298210842337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.974406632879436,-28.09675594080303,False,True,False,True,False,0.0,0,0.6807228915662651,1.319277108433735,False,False,False,False,-0.34282825441539394,-0.34282630258133173,False,False,False,False,-11205.0,-11307.800957515525,True,False,False,False,9.941209551940046,False,False,False,False
2025-06-20 16:00:00+00:00,23.01,23.01,23.01,23.01,0.0,,,23.040000000000003,23.333251192368838,23.36698802269723,23.311009849616124,,23.059323671497584,23.45587407529481,,,23.479240053155618,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04696174406219079,23.052560386473424,-0.9062778081039741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.921177657436282,-29.21136495360771,False,True,False,True,False,0.0,0,0.6807228915662651,1.319277108433735,False,False,False,False,-0.34282825441539394,-0.3428272784983628,False,False,False,False,-11205.0,-11306.207144220709,True,False,False,False,9.787082272065007,False,False,False,False
2025-06-20 17:00:00+00:00,23.01,23.01,23.01,23.01,0.0,,,23.040000000000003,23.333251192368838,23.36698802269723,23.311009849616124,,23.059323671497584,23.45587407529481,,,23.479240053155618,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047346908343490576,23.052560386473424,-0.8989052920764454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.88569167380751,-30.19728385834322,False,True,False,True,False,0.0,0,0.6807228915662651,1.319277108433735,False,False,False,False,-0.34282825441539394,-0.3428277664568784,False,False,False,False,-11205.0,-11304.638041209533,True,False,False,False,9.635344562420588,False,False,False,False
2025-06-20 18:00:00+00:00,23.01,23.01,23.01,23.01,0.0,,,23.040000000000003,23.333251192368838,23.36698802269723,23.311009849616124,,23.059323671497584,23.45587407529481,,,23.479240053155618,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04767457251850192,23.052560386473424,-0.8927271756218668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.862034351388331,-31.063533496742767,False,True,False,True,False,0.0,0,0.6807228915662651,1.319277108433735,False,False,False,False,-0.34282825441539394,-0.3428280104361362,False,False,False,False,-11205.0,-11303.093265376827,True,False,False,False,9.485959375406315,False,False,False,False
2025-06-20 19:00:00+00:00,23.01,23.01,23.01,23.01,0.0,,,23.040000000000003,23.333251192368838,23.36698802269723,23.311009849616124,,23.059323671497584,23.45587407529481,,,23.479240053155618,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04794591547533227,23.052560386473424,-0.8876749156102569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.846262803108878,-31.819964258496466,False,True,False,True,False,0.0,0,0.6807228915662651,1.319277108433735,False,False,False,False,-0.34282825441539394,-0.34282813242576504,False,False,False,False,-11205.0,-11301.57243955703,True,False,False,False,9.338890237803117,False,False,False,False
2025-06-23 14:00:00+00:00,23.01,23.01,23.01,23.01,0.0,,,23.040000000000003,23.333251192368838,23.36698802269723,23.311009849616124,,23.059323671497584,23.45587407529481,,,23.479240053155618,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048161889160666535,23.052560386473424,-0.8836942905508126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.835748437589242,-32.476800001623445,False,True,False,True,False,0.0,0,0.6807228915662651,1.319277108433735,False,False,False,False,-0.34282825441539394,-0.34282819342057946,False,False,False,False,-11205.0,-11300.075192432114,True,False,False,False,9.194101241868184,False,False,False,False
2025-06-23 15:00:00+00:00,23.01,23.01,23.01,23.01,0.0,,,23.040000000000003,23.333251192368838,23.36698802269723,23.311009849616124,,23.059323671497584,23.45587407529481,,,23.479240053155618,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0483232359749609,23.052560386473424,-0.8807437170696746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.828738860576152,-33.04425236503541,False,True,False,True,False,0.0,0,0.6807228915662651,1.319277108433735,False,False,False,False,-0.34282825441539394,-0.34282822391798673,False,False,False,False,-11205.0,-11298.601158440917,True,False,False,False,9.051557036567901,False,False,False,False
2025-06-23 16:00:00+00:00,23.01,23.01,23.01,23.01,0.0,,,23.040000000000003,23.333251192368838,23.36698802269723,23.311009849616124,,23.059323671497584,23.45587407529481,,,23.479240053155618,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048430501891576425,23.052560386473424,-0.878793008767573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.824065809234092,-33.53222184551409,False,True,False,True,False,0.0,0,0.6807228915662651,1.319277108433735,False,False,False,False,-0.34282825441539394,-0.34282823916669036,False,False,False,False,-11205.0,-11297.149977689895,True,False,False,False,8.911222818946694,False,False,False,False
2025-06-23 17:00:00+00:00,23.01,23.01,23.01,23.01,0.0,,,23.040000000000003,23.333251192368838,23.36698802269723,23.311009849616124,,23.059323671497584,23.45587407529481,,,23.479240053155618,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048484045856952096,23.052560386473424,-0.8778225026639228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.820950441672718,-33.95008388477683,False,True,False,True,False,0.0,0,0.6807228915662651,1.319277108433735,False,False,False,False,-0.34282825441539394,-0.3428282467910422,False,False,False,False,-11205.0,-11295.721295865244,True,False,False,False,8.77306432562969,False,False,False,False
2025-06-23 18:00:00+00:00,23.01,23.01,23.01,23.01,0.0,,,23.040000000000003,23.333251192368838,23.36698802269723,23.311009849616124,,23.059323671497584,23.45587407529481,,,23.479240053155618,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0484840458569506,23.052560386473424,-0.8778225026639499,1.0,23.01,23.01,0.0,0.0,0.0,0.0,0.0,13.818873529965135,-34.30654960214455,False,True,False,True,False,0.0,0,0.6807228915662651,1.319277108433735,False,False,False,False,-0.34282825441539394,-0.3428282506032181,False,False,False,False,-11205.0,-11294.314764146402,True,False,False,False,8.637047824457136,False,False,False,False
2025-06-23 19:00:00+00:00,23.01,23.23,23.01,23.195,376.0,,,23.121739130434786,23.301973044631016,23.363023574301007,23.3082325546904,,23.114579759862778,23.44958297452458,,23.145,23.471925755635745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0501382772620192,23.144999999999996,0.9972420819069568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5928052004175,-12.757372924179947,True,False,False,True,True,18.45060070897019,0,0.7476190476190473,1.0428571428571445,False,False,False,False,-0.18694792058934387,-0.26488808559628096,False,False,False,False,-10829.0,-11287.100581756535,False,False,False,False,14.332597470589583,False,False,False,False
2025-06-24 14:00:00+00:00,23.195,23.195,23.195,23.195,0.0,,,23.121739130434786,23.301973044631016,23.363023574301007,23.3082325546904,,23.114579759862778,23.44958297452458,,23.145,23.471925755635745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05172493082087991,23.144999999999996,0.966651848663675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.10875964738575,2.4966083987828043,True,False,True,False,True,18.45060070897019,0,0.9238095238095221,1.076190476190478,False,False,False,False,-0.08601152698905258,-0.17544980629266677,False,False,False,False,-10829.0,-11279.998247155658,False,False,False,False,14.11038665709207,False,False,False,False
2025-06-24 15:00:00+00:00,23.195,23.195,23.195,23.195,0.0,,,23.121739130434786,23.301973044631016,23.363023574301007,23.3082325546904,,23.114579759862778,23.44958297452458,,23.145,23.471925755635745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053250047582363604,23.144999999999996,0.9389662971224132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.45272927869792,11.823004317544353,True,False,True,False,True,18.45060070897018,0,0.9238095238095221,1.076190476190478,False,False,False,False,-0.08601152698905258,-0.13073066664085967,False,False,False,False,-10829.0,-11273.006026269524,False,False,False,False,13.89162097248599,False,False,False,False
2025-06-24 16:00:00+00:00,23.195,23.195,23.195,23.195,0.0,,,23.121739130434786,23.301973044631016,23.363023574301007,23.3082325546904,,23.114579759862778,23.44958297452458,,23.145,23.471925755635745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0547187732327822,23.144999999999996,0.9137631757074753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.68204236623936,17.723327918745397,True,False,True,False,True,18.45060070897018,0,0.9238095238095221,1.076190476190478,False,False,False,False,-0.08601152698905258,-0.10837109681495613,False,False,False,False,-10829.0,-11266.122211908756,False,False,False,False,13.676247003920315,False,False,False,False
2025-06-24 17:00:00+00:00,23.195,23.195,23.195,23.195,0.0,,,23.121739130434786,23.301973044631016,23.363023574301007,23.3082325546904,,23.114579759862778,23.44958297452458,,23.145,23.471925755635745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056135534184282715,23.144999999999996,0.8907014198148251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.168251091267,21.688711077912174,True,False,True,False,True,18.45060070897018,0,0.9238095238095221,1.076190476190478,False,False,False,False,-0.08601152698905258,-0.09719131190200436,False,False,False,False,-10829.0,-11259.345123352032,False,False,False,False,13.464212166650231,False,False,False,False
2025-06-24 18:00:00+00:00,23.195,23.33,23.195,23.33,100.0,,,23.14974271012007,23.301254760897162,23.362654738268574,23.308129641934297,,23.13953147877013,23.448701909350465,,23.174411764705884,23.47084413455233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06316452134476723,23.17994117647059,2.375682112911966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.35921477583105,25.066431632403066,True,False,True,False,True,20.0,0,0.9324894514767916,0.9535864978902986,False,False,False,False,0.0032999453183651744,-0.04694568329181959,False,False,False,False,-10729.0,-11251.122718338822,False,False,False,False,14.805852288097515,False,False,False,False
2025-06-24 19:00:00+00:00,23.33,23.33,23.33,23.33,0.0,,,23.14974271012007,23.301254760897162,23.362654738268574,23.308129641934297,,23.13953147877013,23.448701909350465,,23.174411764705884,23.47084413455233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06938228088538112,23.17994117647059,2.1627830854581642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.15319056554041,27.672245565631798,True,False,True,False,True,20.0,0,1.0464135021097014,0.9535864978902986,False,False,False,False,0.09266423313946716,0.022859274923823784,False,False,False,False,-10729.0,-11243.027792473104,False,False,False,False,14.576304190607631,False,False,False,False
2025-06-25 14:00:00+00:00,23.33,23.33,23.33,23.33,0.0,,,23.14974271012007,23.301254760897162,23.362654738268574,23.308129641934297,,23.13953147877013,23.448701909350465,,23.174411764705884,23.47084413455233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07499087031491153,23.17994117647059,2.001027897119514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.01584109201332,29.84744525130614,True,False,True,False,True,20.0,0,1.0464135021097014,0.9535864978902986,False,False,False,False,0.09266423313946716,0.05776175403164547,False,False,False,False,-10729.0,-11235.058369333987,False,False,False,False,14.350314978350148,False,False,False,False
2025-06-25 15:00:00+00:00,23.33,23.33,23.33,23.33,0.0,,,23.14974271012007,23.301254760897162,23.362654738268574,23.308129641934297,,23.13953147877013,23.448701909350465,,23.174411764705884,23.47084413455233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08011832465736801,23.17994117647059,1.872965069740878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.25760810966193,31.771802862707105,True,False,True,False,True,20.0,0,1.0464135021097014,0.9535864978902986,False,False,False,False,0.09266423313946716,0.07521299358555632,False,False,False,False,-10729.0,-11227.212503142762,False,False,False,False,14.127829474809836,False,False,False,False
