date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_737,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,Gap_Down_aVWAP_564,Gap_Down_aVWAP_558,Gap_Down_aVWAP_552,aVWAP_OB_bull_831,aVWAP_OB_bull_723,aVWAP_OB_bull_682,aVWAP_OB_bull_612,aVWAP_OB_bull_567,aVWAP_OB_bull_251,aVWAP_OB_bull_125,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 18:00:00+00:00,190.365,193.09,190.365,192.225,3259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.454118964809,21.085793746119563,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8729.0,866.5988478295297,False,False,False,False,7040.961518437528,False,False,False,False
2025-04-14 19:00:00+00:00,192.225,193.56,189.98,190.17,10505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.42708644417574,18.583815337671624,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1776.0,825.6283230569788,False,False,False,False,7094.667541407488,False,False,False,False
2025-04-15 14:00:00+00:00,193.61,194.03,189.43,190.85,8000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,191.43666666666672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.137845843082744,17.302232839957853,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6224.0,909.3240079708241,False,False,False,False,7108.703703556209,False,False,False,False
2025-04-15 15:00:00+00:00,190.89,191.95,190.05,190.29,13270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,191.0165851747375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.445305645858674,15.497272368743893,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-7046.0,785.9856512580982,False,False,False,False,7204.227677144484,False,False,False,False
2025-04-15 16:00:00+00:00,190.29,191.955,189.17,189.18,1281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,190.96461361654326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6968388613114,12.6696246183824,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-8327.0,644.6990520137866,False,False,False,False,7112.394689901933,False,False,False,False
2025-04-15 17:00:00+00:00,189.18,189.98,188.27,188.95,2243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,190.79291501976286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52714709344764,10.387314778901086,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-10570.0,470.82774888178994,False,False,False,False,7036.900198585624,False,False,False,False
2025-04-15 18:00:00+00:00,189.02,189.27,187.59,189.055,4053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,190.49019655423442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.25427621633572,8.895248716246982,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-6517.0,362.48933417044435,False,False,False,False,6990.6381800029,False,False,False,False
2025-04-15 19:00:00+00:00,188.855,189.41,188.0,188.04,14114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,189.83088072127433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.74410255253515,6.230168600083026,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-20631.0,37.008879377104165,False,False,False,False,7101.07789814239,False,False,False,False
2025-04-16 14:00:00+00:00,177.24,183.29,177.24,182.745,6435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,184.8920287911302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.54747032730229,-0.6053831740410374,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27066.0,-383.192808675254,False,False,False,False,7090.751109023903,False,False,False,False
2025-04-16 15:00:00+00:00,182.845,183.66,181.265,183.15,4293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,184.97225252367986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.48960191745296,-4.300259114142072,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22773.0,-730.3216023392035,False,False,False,False,7047.375122837486,False,False,False,False
