date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_865,Gap_Up_aVWAP_859,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_692,Gap_Down_aVWAP_882,Gap_Down_aVWAP_869,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_737,Gap_Down_aVWAP_729,Gap_Down_aVWAP_714,aVWAP_OB_bear_701,aVWAP_OB_bear_492,aVWAP_OB_bear_420,aVWAP_OB_bear_265,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 14:00:00+00:00,119.03,119.03,113.685,115.04,533.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,533.0,False,False,False,False
2025-04-11 15:00:00+00:00,115.72,115.72,113.9,114.145,696.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-696.0,-10.790697674418604,False,False,False,False,535.5271317829457,False,False,False,False
2025-04-11 16:00:00+00:00,114.285,116.405,113.77,116.405,705.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.654545454545392,-86.98181818181808,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9.0,-10.483865152334594,False,False,False,False,538.1546181118923,False,False,False,False
2025-04-11 17:00:00+00:00,116.405,120.95,114.66,120.31,1481.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.20953375411372,-65.11687416675205,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1490.0,12.779450586461289,False,False,False,False,552.7723759706226,False,False,False,False
2025-04-11 18:00:00+00:00,120.23,120.43,118.35,118.39,1668.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.25579451223729,-56.12381150968769,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-178.0,9.821629647136309,False,False,False,False,570.0627267307681,False,False,False,False
2025-04-11 19:00:00+00:00,118.39,121.075,118.39,119.94,3139.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.940791310664295,-46.48617693490427,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2961.0,55.57633306345978,False,False,False,False,609.8912115876553,False,False,False,False
2025-04-14 14:00:00+00:00,125.735,132.03,123.99,129.03,4669.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.25879477800882,-33.953206907603345,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7630.0,173.00925813224336,False,False,False,False,672.8231307878467,False,False,False,False
2025-04-14 15:00:00+00:00,129.03,130.04,126.52,127.88,2516.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.35661424826827,-26.07911071857326,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5114.0,249.61376575810004,False,False,False,False,701.3995163570273,False,False,False,False
2025-04-14 16:00:00+00:00,127.03,128.44,122.125,122.125,3196.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23522081135737,-26.07911071857326,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1918.0,275.4802190021605,False,False,False,False,740.075492847616,False,False,False,False
2025-04-14 17:00:00+00:00,121.81,123.21,121.8,122.665,1894.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.23533688614972,-26.07911071857326,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3812.0,330.30998304863857,False,False,False,False,757.9657952840871,False,False,False,False
2025-04-14 18:00:00+00:00,122.665,124.68,122.665,124.22,696.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.42413900120587,-22.977726816019867,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4508.0,395.08037090834955,False,False,False,False,757.0050852796827,False,False,False,False
2025-04-14 19:00:00+00:00,124.22,126.55,124.22,125.15,1942.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.57260934428241,-18.695198323861362,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6450.0,488.95509384000303,False,False,False,False,775.377099461393,False,False,False,False
2025-04-15 14:00:00+00:00,128.44,129.22,124.81,126.87,830.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88558138812078,-13.537013962268631,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7280.0,594.2426117649642,False,False,False,False,776.2239661364101,False,False,False,False
2025-04-15 15:00:00+00:00,126.48,128.09,126.29,126.29,412.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.89673442721963,-9.889136529701304,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6868.0,691.5101681717089,False,False,False,False,770.5770829404968,False,False,False,False
2025-04-15 16:00:00+00:00,126.29,127.86,125.41,125.41,183.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5710554989889,-7.988444900658429,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6685.0,784.4324911457909,False,False,False,False,761.4673607243651,False,False,False,False
2025-04-15 17:00:00+00:00,124.765,127.14,124.5,127.14,1056.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1889936842885,-4.465043361247794,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7741.0,892.2862509729879,False,False,False,False,766.0337582325145,False,False,False,False
2025-04-15 18:00:00+00:00,127.14,127.92,126.33,126.33,629.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.30210536449913,-2.794962484563598,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7112.0,988.7159215005383,False,False,False,False,763.9092038413128,False,False,False,False
2025-04-15 19:00:00+00:00,125.645,127.71,125.645,127.065,3159.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41655816604592,-0.3716119634658881,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10271.0,1132.6273025625455,False,False,False,False,801.0423944794319,False,False,False,False
2025-04-16 14:00:00+00:00,126.47,131.765,126.47,130.52,1594.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2039590015336,4.20627013416609,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11865.0,1299.0206777166145,False,False,False,False,813.3363108440918,False,False,False,False
2025-04-16 15:00:00+00:00,130.52,132.56,130.52,132.19,2621.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.07110641220734,8.452518366239502,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14486.0,1503.4699695349616,False,False,False,False,841.3621044744159,False,False,False,False
2025-04-16 16:00:00+00:00,132.19,134.45,131.84,132.09,2008.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,132.79333333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.79468113989941,11.351103668696865,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12478.0,1673.617721945272,False,False,False,False,859.4495137073707,False,False,False,False
2025-04-16 17:00:00+00:00,132.13,132.7,126.36,126.39,1044.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,131.31900830056796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.84696502322768,11.351103668696865,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11434.0,1824.9414781941825,False,False,False,False,862.3107615568688,False,False,False,False
2025-04-16 18:00:00+00:00,125.505,129.785,125.505,126.32,1343.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,130.06136291240045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.13974019112277,19.87633183863855,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10091.0,1953.0974242686912,False,False,False,False,869.7633078893205,False,False,False,False
2025-04-16 19:00:00+00:00,125.87,128.32,124.5,128.32,2686.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,127.98224003201054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.05304502489021,18.360357679188752,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12777.0,2120.909867303285,False,False,False,False,897.9220162941372,False,False,False,False
2025-04-17 14:00:00+00:00,130.275,130.565,125.68,128.06,1856.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,128.11304562659296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.98846387590498,16.75520358327107,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10921.0,2257.3453732365674,False,False,False,False,912.7759385221351,False,False,False,False
2025-04-17 15:00:00+00:00,128.305,129.6,127.815,127.89,724.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,128.1671080899618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.03624816576254,15.201573169811454,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10197.0,2380.440793806543,False,False,False,False,909.8491797853577,False,False,False,False
2025-04-17 16:00:00+00:00,127.89,129.04,127.64,128.365,424.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,128.18672573052893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.98962826272527,14.448096846792964,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10621.0,2508.201401654503,False,False,False,False,902.3166343623288,False,False,False,False
2025-04-17 17:00:00+00:00,128.455,129.88,128.3,129.83,123.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,128.20819886371498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.68373691601735,14.448096846792964,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10744.0,2635.8882016288517,False,False,False,False,890.2342059226028,False,False,False,False
2025-04-17 18:00:00+00:00,130.13,131.065,129.905,130.415,433.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,128.33943571407548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.46019300308753,14.448096846792964,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11177.0,2768.3085395880944,False,False,False,False,883.1453035051981,False,False,False,False
2025-04-17 19:00:00+00:00,130.415,130.8,128.71,129.82,3101.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,128.76378383971183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.46405684847284,14.448096846792964,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8076.0,2850.598329672,False,False,False,False,917.5306476369004,False,False,False,False
2025-04-18 14:00:00+00:00,129.82,129.82,129.82,129.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,128.76378383971183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.46663274539638,14.448096846792964,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8076.0,2931.6123090569304,False,False,False,False,903.3053662781888,False,False,False,False
