date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_424,Gap_Up_aVWAP_417,Gap_Up_aVWAP_408,Gap_Up_aVWAP_403,Gap_Up_aVWAP_398,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_413,Gap_Down_aVWAP_405,aVWAP_OB_bull_189,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-25 17:00:00+00:00,17.98,17.98,17.98,17.98,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.60084865045674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28672628513667,7.663171399158465,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-326.0,-159.75454999545119,False,False,False,False,13.987556368268153,False,False,False,False
2023-12-26 17:00:00+00:00,17.98,17.98,17.98,17.98,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.60084865045674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.48557958223304,8.483263364837804,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-326.0,-162.331998832731,False,False,False,False,13.770695029225235,False,False,False,False
2023-12-27 17:00:00+00:00,11.82,11.845,11.68,11.745,4.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.528147688286538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.03772403016741,5.0471404061803185,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-330.0,-164.93150272679716,False,False,False,False,13.619211385361279,False,False,False,False
2023-12-28 17:00:00+00:00,11.745,11.745,11.26,11.26,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.509238044549182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75516208021159,-4.7429979023051345,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-331.0,-167.50620811087782,False,False,False,False,13.423564697216142,False,False,False,False
2023-12-29 17:00:00+00:00,10.97,11.13,10.97,11.02,369.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.10627659748227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.073503488336385,-11.041413105151115,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-700.0,-175.76192581458514,False,False,False,False,18.9363776476469,False,False,False,False
2024-01-01 17:00:00+00:00,11.02,11.02,11.02,11.02,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.10627659748227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.952397760419586,-15.160535827558029,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-700.0,-183.88964789497916,False,False,False,False,18.642790397295784,False,False,False,False
2024-01-02 17:00:00+00:00,11.02,11.02,11.02,11.02,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.10627659748227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.538327275141718,-18.027412797262677,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-700.0,-191.89135878032832,False,False,False,False,18.35375488726019,False,False,False,False
2024-01-03 17:00:00+00:00,11.02,11.02,11.02,11.02,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.10627659748227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26228028495647,-20.183021635566362,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-700.0,-199.76901213257128,False,False,False,False,18.069200547922822,False,False,False,False
2024-01-04 17:00:00+00:00,11.02,11.02,10.465,10.465,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.10627659748227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.23618914445644,-22.39161116799128,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-700.0,-207.52453132431435,False,False,False,False,17.78905790376898,False,False,False,False
2024-01-05 17:00:00+00:00,10.465,10.465,10.375,10.385,20.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.005037360516544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.813448713398625,-24.24376451427733,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-720.0,-215.46988742781335,False,False,False,False,17.82333607580357,False,False,False,False
2024-01-08 17:00:00+00:00,10.385,10.535,10.385,10.535,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.005037360516544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.922912533482162,-24.835890048824474,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-720.0,-223.29205971575422,False,False,False,False,17.54700528393065,False,False,False,False
2024-01-09 17:00:00+00:00,10.535,10.535,10.21,10.21,81.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.63753862602358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.588161393598053,-25.99583115839154,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-801.0,-232.24877196822314,False,False,False,False,18.530772643869707,False,False,False,False
2024-01-10 17:00:00+00:00,10.21,10.21,10.21,10.21,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.63753862602358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.364993967008648,-27.101443720839512,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-801.0,-241.06662046483981,False,False,False,False,18.243473843189555,False,False,False,False
2024-01-11 17:00:00+00:00,10.21,10.21,10.21,10.21,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.63753862602358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.216215682615712,-28.141451556228713,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-801.0,-249.7477581320516,False,False,False,False,17.96062928748119,False,False,False,False
2024-01-12 17:00:00+00:00,10.21,10.21,9.375,9.375,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.63753862602358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.058732071981478,-30.059267028883355,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-801.0,-258.2943045176012,False,False,False,False,17.68216991868303,False,False,False,False
2024-01-15 17:00:00+00:00,9.375,9.375,9.375,9.375,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.63753862602358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.287076331558655,-31.51564962292236,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-801.0,-266.70834630802597,False,False,False,False,17.40802774940112,False,False,False,False
2024-01-16 17:00:00+00:00,9.375,9.375,9.375,9.375,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.63753862602358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.772639171276772,-32.66475921531118,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-801.0,-274.9919378381341,False,False,False,False,17.13813584630963,False,False,False,False
2024-01-17 17:00:00+00:00,9.375,9.375,9.185,9.185,40.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.43148539625359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.183232028582221,-33.82392006482119,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-841.0,-283.7672566313413,False,False,False,False,17.492583352568396,False,False,False,False
2024-01-18 17:00:00+00:00,9.185,9.185,8.985,8.985,19.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.335982827768952,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.539008326506233,-34.968077685315336,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-860.0,-292.7010976138011,False,False,False,False,17.51595415330377,False,False,False,False
2024-01-19 17:00:00+00:00,8.985,8.985,8.985,8.985,10.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.286625656263427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.109525858455573,-35.85428617387569,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-860.0,-301.49642943374215,False,False,False,False,17.399427732322316,False,False,False,False
2024-01-22 17:00:00+00:00,8.985,8.985,8.695,8.805,135.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.695087920726284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.579462899391267,-36.78509500886652,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-995.0,-312.2484227758547,False,False,False,False,19.2226924186429,False,False,False,False
2024-01-23 17:00:00+00:00,8.875,8.875,8.79,8.82,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.061033651585152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.450400953927598,-37.30314580404649,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-795.0,-319.7329433529732,False,False,False,False,22.025441373392624,False,False,False,False
2024-01-24 17:00:00+00:00,8.82,8.965,8.77,8.77,420.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.236069202684433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.282104656026657,-37.8334234656568,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1215.0,-333.61305275835343,False,False,False,False,28.19558956915398,False,False,False,False
2024-01-25 17:00:00+00:00,7.525,7.525,7.305,7.435,108.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.284712313051893,,0.0,0.0,0.0,0.0,-1.0,0.0,7.305,79.0,7.8388214794294395,-39.479425272500954,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1323.0,-348.95238527372777,False,False,False,False,29.432867250252368,False,False,False,False
2024-01-26 17:00:00+00:00,7.435,7.455,7.435,7.455,87.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.152442544779642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.113218483799215,-40.369478021848984,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1236.0,-362.70506147103436,False,False,False,False,30.325380936294966,False,False,False,False
2024-01-29 17:00:00+00:00,7.77,7.87,7.655,7.835,776.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.485674724141806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.957866051335102,-41.737962217616825,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-460.0,-364.21351013039816,False,False,False,False,41.88622774348419,False,False,False,False
2024-01-30 17:00:00+00:00,7.995,8.0,7.835,7.885,507.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.236269888805161,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.062454959315858,-38.95025492542015,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,47.0,-357.8381068725625,False,False,False,False,49.097293980019316,False,False,False,False
2024-01-31 17:00:00+00:00,7.81,7.88,7.81,7.88,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.235833737681364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.117035353513614,-37.18342840935453,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,46.0,-351.5770509520576,False,False,False,False,48.35159949970893,False,False,False,False
2024-02-01 17:00:00+00:00,7.88,7.88,7.64,7.725,105.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.187243416335429,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.997948002487774,-36.44275095676764,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-59.0,-347.0409726427234,False,False,False,False,49.229869274907244,False,False,False,False
2024-02-02 17:00:00+00:00,7.445,7.68,7.445,7.68,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.13856775101437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.440572404761053,-35.996511562039316,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-159.0,-344.12560872578194,False,False,False,False,50.017003084598606,False,False,False,False
2024-02-05 17:00:00+00:00,7.68,7.68,7.68,7.68,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.13856775101437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.735655339609906,-35.59113996683211,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-159.0,-341.25544424941324,False,False,False,False,49.241545672434285,False,False,False,False
