date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_702,Gap_Up_aVWAP_612,Gap_Up_aVWAP_600,Gap_Up_aVWAP_522,Gap_Down_aVWAP_870,Gap_Down_aVWAP_708,Gap_Down_aVWAP_606,Gap_Down_aVWAP_564,Gap_Down_aVWAP_558,Gap_Down_aVWAP_552,Gap_Down_aVWAP_540,Gap_Down_aVWAP_528,Gap_Down_aVWAP_486,Gap_Down_aVWAP_468,aVWAP_OB_bull_724,aVWAP_OB_bull_700,aVWAP_OB_bear_840,aVWAP_OB_bear_312,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 18:00:00+00:00,8.995,9.12,8.975,9.115,5832.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.009723183685997,,0.0,0.0,0.0,0.0,78.48031174301511,27.350496390864805,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,413467.0,61743.79881839219,False,False,False,False,11740.759289862493,False,False,False,False
2025-01-17 19:00:00+00:00,9.115,9.12,9.05,9.075,4120.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.014445373777926,,0.0,0.0,0.0,0.0,77.22772374138317,33.77860261403734,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,409347.0,67132.99573593649,False,False,False,False,11622.607983042919,False,False,False,False
2025-01-17 20:00:00+00:00,9.07,9.13,8.98,9.11,9390.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.022108422603786,,0.0,0.0,0.0,0.0,76.74385120462935,32.86789354535989,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,418737.0,72584.22060824756,False,False,False,False,11587.99390578644,False,False,False,False
2025-01-20 15:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.022108422603786,,0.0,0.0,0.0,0.0,76.42126951346015,32.05943294924727,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,418737.0,77950.93036625923,False,False,False,False,11408.335085541688,False,False,False,False
2025-01-20 16:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.022108422603786,,0.0,0.0,0.0,0.0,76.20621505268068,31.329394897950465,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,418737.0,83234.4353218211,False,False,False,False,11231.461673362746,False,False,False,False
2025-01-20 17:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.022108422603786,,0.0,0.0,0.0,0.0,76.06284541216102,30.665845529740892,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,418737.0,88436.0254718704,False,False,False,False,11057.330484628439,False,False,False,False
2025-01-20 18:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.022108422603786,,0.0,0.0,0.0,0.0,75.96726565181459,30.06278871500436,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,418737.0,93556.97081339179,False,False,False,False,10885.899004246603,False,False,False,False
2025-01-20 19:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.022108422603786,,0.0,0.0,0.0,0.0,75.90354581158363,29.51683462145924,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,418737.0,98598.52165349424,False,False,False,False,10717.125376273787,False,False,False,False
2025-01-20 20:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.022108422603786,,0.0,0.0,0.0,0.0,75.86106591809633,29.02544124280459,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,418737.0,103561.90891468037,False,False,False,False,10550.968393695899,False,False,False,False
2025-01-21 15:00:00+00:00,9.035,9.065,8.875,9.045,3794.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.020754304196894,,0.0,0.0,0.0,0.0,72.04270993759977,25.175041216862255,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,414943.0,108389.52272995665,False,False,False,False,10446.209193793637,False,False,False,False
2025-01-21 16:00:00+00:00,9.045,9.075,8.995,9.045,4382.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.021713180224477,,0.0,0.0,0.0,0.0,69.49713928393538,22.738226188308502,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,414943.0,113142.28981941468,False,False,False,False,10352.190446603037,False,False,False,False
2025-01-21 17:00:00+00:00,9.025,9.19,9.025,9.105,4919.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.026614841141374,,0.0,0.0,0.0,0.0,69.56972463389911,22.738226188308502,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,419862.0,117897.63416329972,False,False,False,False,10267.95493580299,False,False,False,False
2025-01-21 18:00:00+00:00,9.105,9.23,9.105,9.145,5191.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.097135174231116,,0.0,0.0,0.0,0.0,70.63376723420866,22.738226188308502,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,425053.0,122659.73285844235,False,False,False,False,10189.242456178137,False,False,False,False
2025-01-21 19:00:00+00:00,9.145,9.18,9.07,9.125,4401.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.091210824414437,,0.0,0.0,0.0,0.0,70.04405252394682,22.738226188308502,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,420652.0,127279.76800792385,False,False,False,False,10099.502263059096,False,False,False,False
2025-01-21 20:00:00+00:00,9.125,9.14,9.015,9.03,18362.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.066069541602507,,0.0,0.0,0.0,0.0,64.54282136640585,17.938597220535073,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,402290.0,131543.49253493277,False,False,False,False,10227.603003166707,False,False,False,False
2025-01-22 15:00:00+00:00,8.745,9.03,8.715,8.99,11720.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.033619243639825,,0.0,0.0,0.0,0.0,59.17352852877464,13.203288312925544,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,390570.0,135559.4073793524,False,False,False,False,10250.740941102107,False,False,False,False
2025-01-22 16:00:00+00:00,8.99,9.03,8.875,8.955,7130.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.025158201649822,,0.0,0.0,0.0,0.0,54.20857287188323,8.979387545571107,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,383440.0,139402.5173424632,False,False,False,False,10202.357360619902,False,False,False,False
2025-01-22 17:00:00+00:00,8.955,8.96,8.82,8.885,7211.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.012511290420235,,0.0,0.0,0.0,0.0,48.51005582464372,4.134164745411702,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,376229.0,143074.24575575834,False,False,False,False,10155.97972712192,False,False,False,False
2025-01-22 18:00:00+00:00,8.885,8.9,8.72,8.815,12053.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.98651184362872,,0.0,0.0,0.0,0.0,42.8056768085946,-0.6786324077319605,False,True,False,True,False,17.022720517226233,0,,,False,False,False,False,,,False,False,False,False,364176.0,146502.17993008767,False,False,False,False,10185.390894143284,False,False,False,False
2025-01-22 19:00:00+00:00,8.81,8.85,8.705,8.705,7502.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.969546499883199,,0.0,0.0,0.0,0.0,36.76299033888688,-5.807065469556356,False,True,False,True,False,12.300633198976712,0,,,False,False,False,False,,,False,False,False,False,356674.0,149760.65776062894,False,False,False,False,10143.787934544163,False,False,False,False
2025-01-22 20:00:00+00:00,8.695,8.795,8.595,8.67,22631.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.91978982315651,,0.0,0.0,0.0,0.0,32.149217235063794,-9.671536849614071,False,True,False,True,False,10.869995487801837,0,,,False,False,False,False,,,False,False,False,False,334043.0,152617.74833798353,False,False,False,False,10337.388121605494,False,False,False,False
2025-01-23 15:00:00+00:00,8.785,8.79,8.46,8.485,16503.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.881591727553369,,0.0,0.0,0.0,0.0,26.80168655615817,-14.33193119403218,False,True,False,True,False,3.896542832920968,0,,,False,False,False,False,,,False,False,False,False,317540.0,155174.68247227836,False,False,False,False,10432.979003441067,False,False,False,False
2025-01-23 16:00:00+00:00,8.485,8.525,8.38,8.41,14262.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.842699900602843,,0.0,0.0,0.0,0.0,22.595571833705424,-18.032322480160033,False,True,False,True,False,1.3321910375206052,0,,,False,False,False,False,,,False,False,False,False,303278.0,157470.85793782442,False,False,False,False,10492.343670054383,False,False,False,False
2025-01-23 17:00:00+00:00,8.41,8.45,8.33,8.45,14474.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.675090731306746,,0.0,0.0,0.0,0.0,21.703940473051308,-18.886011932946182,False,True,False,True,False,2.612618992828839,0,,,False,False,False,False,,,False,False,False,False,317752.0,159955.83688452482,False,False,False,False,10554.074775945013,False,False,False,False
2025-01-23 18:00:00+00:00,8.45,8.46,8.36,8.375,8334.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.661581302842409,,0.0,0.0,0.0,0.0,20.288826839065766,-20.511733286257773,False,True,False,True,False,0.11470457846487392,0,,,False,False,False,False,,,False,False,False,False,309418.0,162273.07972352442,False,False,False,False,10519.655011976874,False,False,False,False
2025-01-23 19:00:00+00:00,8.37,8.42,8.345,8.39,8026.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.648784078255858,,0.0,0.0,0.0,0.0,20.08983863322171,-21.193589206873156,False,True,False,True,False,0.6033597045174588,0,,,False,False,False,False,,,False,False,False,False,317444.0,164678.83042548527,False,False,False,False,10480.99369396173,False,False,False,False
2025-01-23 20:00:00+00:00,8.39,8.495,8.345,8.465,24639.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.629102484281681,,0.0,0.0,0.0,0.0,23.49311356091146,-21.193589206873156,False,True,False,True,False,3.000424512676073,0,,,False,False,False,False,,,False,False,False,False,342083.0,167429.2826669506,False,False,False,False,10700.497667698757,False,False,False,False
2025-01-24 15:00:00+00:00,8.44,8.555,8.415,8.455,9928.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.624797331391003,,0.0,0.0,0.0,0.0,25.565739140482727,-21.193589206873156,False,True,False,True,True,2.659987766345772,0,,,False,False,False,False,,,False,False,False,False,332155.0,169983.16975738548,False,False,False,False,10688.52095967242,False,False,False,False
2025-01-24 16:00:00+00:00,8.455,8.6,8.45,8.565,5404.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.624952031193958,,0.0,0.0,0.0,0.0,31.48875490629255,-26.635863614619552,False,True,False,True,True,6.038405653751148,0,,,False,False,False,False,,,False,False,False,False,337559.0,172581.24464486787,False,False,False,False,10606.590402158117,False,False,False,False
