date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_427,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_417,Gap_Up_aVWAP_413,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_411,Gap_Down_aVWAP_408,Gap_Down_aVWAP_406,Gap_Down_aVWAP_402,Gap_Down_aVWAP_398,Gap_Down_aVWAP_388,aVWAP_OB_bull_411,aVWAP_OB_bull_353,aVWAP_OB_bear_235,aVWAP_OB_bear_163,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-30 17:00:00+00:00,0.6415,0.6567,0.6402,0.656,264.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,264.0,False,False,False,False
2023-12-01 17:00:00+00:00,0.656,0.6951,0.6553,0.6869,9589.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9589.0,148.66666666666666,False,False,False,False,408.5736434108527,False,False,False,False
2023-12-04 17:00:00+00:00,0.6611,0.675,0.6508,0.6704,131.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,87.49052312357847,6.216830932524644,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9458.0,292.99741602067184,False,False,False,False,404.27017607114954,False,False,False,False
2023-12-05 17:00:00+00:00,0.6449,0.6589,0.6356,0.6589,328.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,74.41644452411273,6.216830932524644,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9130.0,430.00520802035135,False,False,False,False,403.0876927212092,False,False,False,False
2023-12-06 17:00:00+00:00,0.6469,0.6545,0.6464,0.6504,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,63.14227804456901,6.216830932524644,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9130.0,564.8888482060822,False,False,False,False,396.8382711286323,False,False,False,False
2023-12-07 17:00:00+00:00,0.6478,0.6478,0.631,0.6437,1370.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,53.95412992278837,34.80644310570216,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,7760.0,676.4409590866081,False,False,False,False,411.92604987082404,False,False,False,False
2023-12-08 17:00:00+00:00,0.6401,0.6401,0.6401,0.6401,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,47.00444675807361,27.06919781389314,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7760.0,786.263579875963,False,False,False,False,405.53959948522987,False,False,False,False
2023-12-11 17:00:00+00:00,0.6224,0.6321,0.6221,0.6321,35.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,40.73775882808887,19.72254887333378,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7725.0,893.8408887150954,False,False,False,False,399.7947994932108,False,False,False,False
2023-12-12 17:00:00+00:00,0.6321,0.6321,0.605,0.6146,44.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6172333333333333,,0.0,0.0,0.0,0.0,34.049537229656835,11.852582786167382,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7681.0,999.0681617582721,False,False,False,False,394.2786010514556,False,False,False,False
2023-12-13 17:00:00+00:00,0.6146,0.6446,0.6146,0.6446,700.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6335729390681003,,0.0,0.0,0.0,0.0,38.57910338737497,11.852582786167382,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8381.0,1113.5167173899267,False,False,False,False,399.0184677018206,False,False,False,False
2023-12-14 17:00:00+00:00,0.6463,0.6496,0.626,0.6376,2212.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.636686197564276,,0.0,0.0,0.0,0.0,40.29796701247319,11.852582786167382,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6169.0,1191.8963031668272,False,False,False,False,427.12670851264505,False,False,False,False
2023-12-15 17:00:00+00:00,0.6376,0.6376,0.6364,0.6364,1240.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6367198284080076,,0.0,0.0,0.0,0.0,41.21713272245525,11.852582786167382,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4929.0,1249.835895365791,False,False,False,False,439.7293952023715,False,False,False,False
2023-12-18 17:00:00+00:00,0.6364,0.6487,0.6364,0.6478,80.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6368616463985032,,0.0,0.0,0.0,0.0,44.535390755281774,11.852582786167382,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5009.0,1308.1175093911277,False,False,False,False,434.15219527675333,False,False,False,False
2023-12-19 17:00:00+00:00,0.6538,0.6716,0.6538,0.6674,580.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6401348984074684,,0.0,0.0,0.0,0.0,50.26496106776273,11.852582786167382,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,5589.0,1374.4877805633582,False,False,False,False,436.41340155153233,False,False,False,False
2023-12-20 17:00:00+00:00,0.6625,0.6699,0.6401,0.6469,1040.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6422807100859339,,0.0,0.0,0.0,0.0,49.9134832281,11.852582786167382,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,4549.0,1423.705024275554,False,False,False,False,445.7713333104233,False,False,False,False
2023-12-21 17:00:00+00:00,0.8,0.8241,0.7927,0.8241,29244.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7848827622841966,,1.0,0.8552,0.6699,0.0,60.911520829537,11.852582786167382,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33793.0,1925.5545587829097,False,False,False,False,892.2554986854554,False,False,False,False
2023-12-22 17:00:00+00:00,0.859,0.8699,0.8552,0.86,21065.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8136729964712511,,0.0,0.0,0.0,0.0,68.99193289440586,2.388651664097708,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,54858.0,2746.2126276389886,False,False,False,False,1205.0112273880063,False,False,False,False
2023-12-25 17:00:00+00:00,0.86,0.86,0.86,0.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8136729964712511,,0.0,0.0,0.0,0.0,74.37887427098511,8.090256689564953,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,54858.0,3554.14731558257,False,False,False,False,1186.3288827773395,False,False,False,False
2023-12-26 17:00:00+00:00,0.8899,0.899,0.8845,0.8967,1831.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8161883342523032,,0.0,0.0,0.0,0.0,78.68908474500277,12.82237555472598,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,56689.0,4377.9434812324525,False,False,False,False,1196.3237838195512,False,False,False,False
2023-12-27 17:00:00+00:00,0.975,0.99,0.9559,0.9605,11143.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.904785120966382,,0.0,0.0,0.0,0.0,82.49844146825322,17.155486343594205,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,67832.0,5361.7273032288485,False,False,False,False,1350.535818178938,False,False,False,False
2023-12-28 17:00:00+00:00,0.9426,0.9426,0.911,0.915,3510.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9012657861366163,,0.0,0.0,0.0,0.0,80.50975146521088,17.155486343594205,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,64322.0,6275.840058217548,False,False,False,False,1384.0158830133728,False,False,False,False
