date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Down_aVWAP_888,Gap_Down_aVWAP_858,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,Gap_Down_aVWAP_624,aVWAP_OB_bull_749,aVWAP_OB_bull_649,aVWAP_OB_bull_575,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 15:00:00+00:00,5.755,5.755,5.465,5.605,38667.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,38667.0,False,False,False,False
2025-03-04 16:00:00+00:00,5.61,5.665,5.47,5.525,19203.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19203.0,-297.72093023255815,False,False,False,False,38365.232558139534,False,False,False,False
2025-03-04 17:00:00+00:00,5.53,5.765,5.49,5.745,23772.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.19083969465648,-87.78625954198472,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4569.0,-222.267892554534,False,False,False,False,38138.98089057148,False,False,False,False
2025-03-04 18:00:00+00:00,5.745,5.845,5.665,5.705,19001.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.61207494795279,-73.18806384455239,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14432.0,-442.5738167009753,False,False,False,False,37842.26800854712,False,False,False,False
2025-03-04 19:00:00+00:00,5.705,5.84,5.68,5.785,24784.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.22534646154405,-59.51085924637301,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10352.0,-275.21608310871216,False,False,False,False,37639.814240972744,False,False,False,False
2025-03-04 20:00:00+00:00,5.785,5.92,5.61,5.675,35208.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.51160158843783,-54.64286422971552,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24856.0,-656.3135081767941,False,False,False,False,37602.11169460107,False,False,False,False
2025-03-05 15:00:00+00:00,5.69,5.805,5.56,5.665,5125.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89570472781091,-49.75867924210485,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-29981.0,-1110.9598103756034,False,False,False,False,37098.590583056866,False,False,False,False
2025-03-05 16:00:00+00:00,5.655,5.655,5.555,5.605,6712.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.50871148235294,-47.43814407043992,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-36693.0,-1662.6193481992375,False,False,False,False,36627.48065153661,False,False,False,False
2025-03-05 17:00:00+00:00,5.61,5.65,5.58,5.65,6637.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.99383656976011,-42.1108390827031,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-30056.0,-2102.8268001651404,False,False,False,False,36162.51195926472,False,False,False,False
2025-03-05 18:00:00+00:00,5.645,5.655,5.585,5.635,16375.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.62830657875345,-37.72973991050092,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-46431.0,-2790.0852993873864,False,False,False,False,35855.72882811332,False,False,False,False
2025-03-05 19:00:00+00:00,5.635,5.725,5.625,5.65,6735.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.127883046787275,-32.74795656524665,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-39696.0,-3362.2700234278923,False,False,False,False,35404.24466023559,False,False,False,False
2025-03-05 20:00:00+00:00,5.645,5.72,5.605,5.72,26211.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.49725494052799,-25.531875874977565,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13485.0,-3519.211573452266,False,False,False,False,35261.7137352707,False,False,False,False
2025-03-06 15:00:00+00:00,5.37,5.65,5.34,5.615,23237.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.939395497374136,-24.722462400048425,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-36722.0,-4033.9834870421532,False,False,False,False,35075.284064956424,False,False,False,False
2025-03-06 16:00:00+00:00,5.62,5.66,5.425,5.455,23171.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.79133213979019,-24.722462400048425,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-59893.0,-4900.014750808941,False,False,False,False,34890.72152131369,False,False,False,False
2025-03-06 17:00:00+00:00,5.455,5.475,5.28,5.31,19591.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.21519372022332,-24.722462400048425,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-79484.0,-6056.355607385547,False,False,False,False,34653.51653648712,False,False,False,False
2025-03-06 18:00:00+00:00,5.31,5.32,5.17,5.19,19562.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.364412517579304,-24.722462400048425,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-99046.0,-7498.055520449337,False,False,False,False,34419.53953592143,False,False,False,False
2025-03-06 19:00:00+00:00,5.195,5.29,5.1,5.16,19105.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.13980754009323,-24.722462400048425,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-118151.0,-9213.605047264076,False,False,False,False,34182.10481443427,False,False,False,False
2025-03-06 20:00:00+00:00,5.16,5.375,5.16,5.32,52616.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.217119728940535,-24.722462400048425,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-65535.0,-10086.804969011919,False,False,False,False,34467.90163901669,False,False,False,False
2025-03-07 15:00:00+00:00,5.35,5.445,5.105,5.195,18670.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.248968189008096,-24.722462400048425,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-84205.0,-11235.924271817936,False,False,False,False,34222.97293143503,False,False,False,False
2025-03-07 16:00:00+00:00,5.195,5.215,5.02,5.055,18035.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.49966861794655,-24.722462400048425,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-102240.0,-12646.840174580448,False,False,False,False,33971.99660691666,False,False,False,False
2025-03-07 17:00:00+00:00,5.055,5.245,5.025,5.17,14884.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.676106572652778,-24.722462400048425,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-87356.0,-13805.12172226137,False,False,False,False,33676.05867502648,False,False,False,False
2025-03-07 18:00:00+00:00,5.17,5.35,5.17,5.345,7814.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.14248588460415,-24.722462400048425,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-79542.0,-14824.298129668172,False,False,False,False,33275.09652502606,False,False,False,False
2025-03-07 19:00:00+00:00,5.345,5.405,5.315,5.39,6785.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.68089418130839,-19.984003697966966,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-72757.0,-15722.479554014402,False,False,False,False,32864.397354095425,False,False,False,False
2025-03-07 20:00:00+00:00,5.385,5.53,5.37,5.38,33314.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.490771215215815,-16.650358267917163,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-106071.0,-17123.23180899092,False,False,False,False,32871.36793775286,False,False,False,False
2025-03-10 14:00:00+00:00,5.065,5.09,4.91,4.975,24363.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.22604216257865,-16.650358267917163,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-130434.0,-18879.987904975555,False,False,False,False,32739.45525654739,False,False,False,False
2025-03-10 15:00:00+00:00,4.975,5.21,4.91,5.0,31644.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.949432582313015,-16.650358267917163,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-98790.0,-20118.902821177482,False,False,False,False,32722.471454120296,False,False,False,False
2025-03-10 16:00:00+00:00,5.0,5.0,5.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.431692862135925,-16.650358267917163,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-98790.0,-21338.609754182482,False,False,False,False,32215.146315296723,False,False,False,False
2025-03-10 17:00:00+00:00,5.0,5.03,4.94,4.975,6050.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.07998572515353,-16.650358267917163,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-104840.0,-22633.204951792057,False,False,False,False,31809.485132113827,False,False,False,False
