date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Up_aVWAP_558,Gap_Up_aVWAP_546,Gap_Up_aVWAP_522,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_757,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,aVWAP_OB_bear_720,aVWAP_OB_bear_642,aVWAP_OB_bear_547,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 19:00:00+00:00,105.415,105.63,105.24,105.445,11176.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.17544190487158,-15.76362739641175,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,50554.0,3191.142999158583,False,False,False,False,8625.719244010968,False,False,False,False
2025-02-14 20:00:00+00:00,105.45,105.725,105.025,105.33,35020.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41139118566537,-15.669017147187667,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15534.0,3382.5051232026353,False,False,False,False,9034.932899142581,False,False,False,False
2025-02-17 15:00:00+00:00,105.33,105.33,105.33,105.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9020240395279,-14.556561654829366,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15534.0,3570.900392610346,False,False,False,False,8894.856420086107,False,False,False,False
2025-02-17 16:00:00+00:00,105.33,105.33,105.33,105.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.22911260876958,-12.82045431225194,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15534.0,3756.374805128015,False,False,False,False,8756.951669387097,False,False,False,False
2025-02-17 17:00:00+00:00,105.33,105.33,105.33,105.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.11383832159737,-10.743501336365632,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15534.0,3938.973645358588,False,False,False,False,8621.18497683846,False,False,False,False
2025-02-17 18:00:00+00:00,105.33,105.33,105.33,105.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.37032213014923,-8.524050112282616,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15534.0,4118.741495818144,False,False,False,False,8487.523194251817,False,False,False,False
2025-02-17 19:00:00+00:00,105.33,105.33,105.33,105.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.87464466918381,-6.297221283707366,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15534.0,4295.722247820964,False,False,False,False,8355.933687364191,False,False,False,False
2025-02-17 20:00:00+00:00,105.33,105.33,105.33,105.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.54419302854019,-4.151439424993669,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15534.0,4469.959112195833,False,False,False,False,8226.384327870173,False,False,False,False
2025-02-18 15:00:00+00:00,104.335,105.455,104.335,105.41,15900.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,105.06666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3266897212908,-0.2945776637880755,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,31434.0,4888.0062577431845,False,False,False,False,8345.35511348459,False,False,False,False
2025-02-18 16:00:00+00:00,105.39,105.85,105.19,105.52,16104.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,105.29477815273091,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.61314539171711,4.575676778809935,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,47538.0,5549.2464708014295,False,False,False,False,8465.64418149258,False,False,False,False
2025-02-18 17:00:00+00:00,105.58,106.405,105.56,106.365,21433.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,105.62175477665288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.21493550702904,12.95241784129685,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,68971.0,6532.529471254121,False,False,False,False,8666.688457748509,False,False,False,False
2025-02-18 18:00:00+00:00,106.35,106.84,106.25,106.695,27284.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,105.95071530332875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.9741605928622,19.122189731367982,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,96255.0,7923.575525963359,False,False,False,False,8955.328946775664,False,False,False,False
2025-02-18 19:00:00+00:00,106.67,106.96,106.515,106.89,36779.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.21290043971631,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.12845334095998,23.59788199382804,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,133034.0,9863.272029436795,False,False,False,False,9386.703691786894,False,False,False,False
2025-02-18 20:00:00+00:00,106.89,107.02,106.22,106.395,79537.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.3469575088266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.66608588195635,23.59788199382804,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,53497.0,10539.763935957155,False,False,False,False,10474.305184937484,False,False,False,False
2025-02-19 15:00:00+00:00,108.88,108.89,108.03,108.4,25795.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.58924780402576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.71731018276814,23.59788199382804,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,79292.0,11605.69007648495,False,False,False,False,10711.835337108996,False,False,False,False
2025-02-19 16:00:00+00:00,108.4,109.02,108.31,108.885,37494.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.81855385170901,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.69660757124397,23.59788199382804,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,116786.0,13236.392555919292,False,False,False,False,11127.062696223586,False,False,False,False
2025-02-19 17:00:00+00:00,108.91,108.91,107.58,107.605,11404.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.75992207638484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.90461937797892,23.59788199382804,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,105382.0,14665.006624819769,False,False,False,False,11131.356297832523,False,False,False,False
2025-02-19 18:00:00+00:00,107.605,108.1,107.48,107.65,11791.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.69584798252126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.50941523013553,33.08987291343129,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,117173.0,16254.277839938843,False,False,False,False,11141.583331974654,False,False,False,False
2025-02-19 19:00:00+00:00,107.65,108.045,107.46,107.925,17253.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.65301462852318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4195413737238,30.780679168355988,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,134426.0,18086.39756335064,False,False,False,False,11236.333977990551,False,False,False,False
2025-02-19 20:00:00+00:00,107.97,107.99,107.16,107.45,37138.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.56052662386978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.39984976467511,26.608146479682176,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,97288.0,19314.329384073884,False,False,False,False,11637.910195386045,False,False,False,False
2025-02-20 15:00:00+00:00,106.19,106.36,104.86,104.86,22383.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,107.28896106659535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.51347749229112,16.30426127497624,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,74905.0,20176.200246336302,False,False,False,False,11804.500734992464,False,False,False,False
2025-02-20 16:00:00+00:00,104.905,105.03,104.34,104.7,24258.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,106.99845444663124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.935548771587136,9.4252857983492,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,50647.0,20648.6157463931,False,False,False,False,11997.578242977077,False,False,False,False
2025-02-20 17:00:00+00:00,104.68,105.595,104.65,105.14,16153.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,106.87163191293608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.698173627209236,6.499388763547856,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,66800.0,21364.141083658324,False,False,False,False,12062.003386496812,False,False,False,False
2025-02-20 18:00:00+00:00,105.18,105.77,105.18,105.58,8553.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,106.82481051042234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.25935253458093,5.831747164857823,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,75353.0,22201.177656004707,False,False,False,False,12007.60023321779,False,False,False,False
2025-02-20 19:00:00+00:00,105.535,105.995,105.42,105.755,17492.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,106.75302109024956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.646517387210736,5.6482875936600365,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,92845.0,23296.43071560153,False,False,False,False,12092.629686966351,False,False,False,False
2025-02-20 20:00:00+00:00,105.75,106.36,105.61,106.15,42117.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,106.6576147138814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.42903592864349,5.6482875936600365,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,134962.0,25027.679851793757,False,False,False,False,12558.123800346717,False,False,False,False
2025-02-21 15:00:00+00:00,105.46,105.765,105.37,105.51,19299.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,106.59499252507649,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.409376790955456,5.069812366332613,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,115663.0,26432.87861378145,False,False,False,False,12662.633508868474,False,False,False,False
2025-02-21 16:00:00+00:00,105.61,105.93,105.47,105.6,22690.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,106.5377815063818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.11715908053654,3.963236734687527,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,138353.0,28168.07429418794,False,False,False,False,12818.096555242604,False,False,False,False
2025-02-21 17:00:00+00:00,105.62,105.76,104.81,104.93,11888.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,106.49513795349277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.744419014171875,0.9527384992085359,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,126465.0,29692.05763846409,False,False,False,False,12803.676453610935,False,False,False,False
2025-02-21 18:00:00+00:00,104.95,104.95,104.12,104.245,23634.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,106.37591214272217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.33373006075162,-2.85337956650433,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,102831.0,30825.99472934062,False,False,False,False,12971.588446578206,False,False,False,False
2025-02-21 19:00:00+00:00,104.245,104.37,103.43,103.945,33947.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,106.18808916100875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.340165546566354,-6.113177876048098,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,68884.0,31416.041322684174,False,False,False,False,13296.788625701023,False,False,False,False
2025-02-21 20:00:00+00:00,103.885,104.49,103.59,104.13,78770.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,105.87321305549146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.367015414517226,-7.461268887017184,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,147654.0,33218.18021690613,False,False,False,False,14311.877174139767,False,False,False,False
2025-02-24 15:00:00+00:00,103.5,103.87,102.72,103.12,24491.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,105.75717341658603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.34621639079816,-10.706818798811732,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,123163.0,34612.67354687657,False,False,False,False,14469.693031905043,False,False,False,False
2025-02-24 16:00:00+00:00,103.1,104.13,103.1,104.03,12532.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,105.71329335643827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.69295939098511,-10.706818798811732,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,135695.0,36179.841398862976,False,False,False,False,14439.651279472406,False,False,False,False
2025-02-24 17:00:00+00:00,104.07,104.39,104.02,104.18,31228.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,105.63538106492848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.901347075590564,-10.706818798811732,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,166923.0,38206.86711360928,False,False,False,False,14699.935755759656,False,False,False,False
2025-02-24 18:00:00+00:00,104.18,104.33,103.87,103.96,21885.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,105.58045538730954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.68556897136699,-10.706818798811732,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,145038.0,39863.163747506806,False,False,False,False,14811.332100631598,False,False,False,False
2025-02-24 19:00:00+00:00,103.95,104.23,103.75,103.91,25439.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,105.51779831463752,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.04336122916655,-10.706818798811732,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,119599.0,41099.37826304934,False,False,False,False,14976.102145583047,False,False,False,False
2025-02-24 20:00:00+00:00,103.92,104.21,103.855,103.94,22444.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,105.46781043989677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.45420460622157,-10.706818798811732,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,142043.0,42664.39565431989,False,False,False,False,15091.88350766703,False,False,False,False
2025-02-25 15:00:00+00:00,103.235,103.235,102.16,102.52,19667.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,105.38772336797018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.668242308394404,-10.706818798811732,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,122376.0,43900.234481384694,False,False,False,False,15162.81554630785,False,False,False,False
2025-02-25 16:00:00+00:00,102.515,103.0,101.99,102.145,25454.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,105.28144584283768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.382335588000124,-13.27316416006854,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,96922.0,44722.27735764229,False,False,False,False,15322.368793651913,False,False,False,False
2025-02-25 17:00:00+00:00,102.14,102.71,101.78,102.71,15386.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,104.28087099379037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.32711919186197,-13.27316416006854,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,112308.0,45770.118018764115,False,False,False,False,15323.35532398289,False,False,False,False
2025-02-25 18:00:00+00:00,102.73,103.065,102.49,103.045,14519.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,104.3261660401803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.64582726889169,-13.27316416006854,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,126827.0,47026.813863434436,False,False,False,False,15310.88469880486,False,False,False,False
2025-02-25 19:00:00+00:00,103.045,103.3,102.67,103.03,23626.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,104.33711113067653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.14102682004823,-13.27316416006854,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,103201.0,47897.73147795483,False,False,False,False,15439.80121510246,False,False,False,False
2025-02-25 20:00:00+00:00,103.02,103.495,102.82,102.875,42894.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,104.30637770361777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57700337824394,-13.27316416006854,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,60307.0,48090.12323798654,False,False,False,False,15865.44770789157,False,False,False,False
2025-02-26 15:00:00+00:00,104.02,104.02,102.94,103.25,15147.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,104.30941878771209,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.05201605205421,-15.767253894017344,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,75454.0,48514.36938933559,False,False,False,False,15854.308983738212,False,False,False,False
2025-02-26 16:00:00+00:00,103.31,103.815,103.31,103.61,12670.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,104.31603962674968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.59931673899128,-12.326465597455957,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,88124.0,49128.47218950093,False,False,False,False,15804.939852207386,False,False,False,False
2025-02-26 17:00:00+00:00,103.615,103.955,103.44,103.48,10573.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,104.32055236623698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.307304390355576,-10.660413347610628,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,77551.0,49569.13153540014,False,False,False,False,15723.824505661534,False,False,False,False
