date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_696,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Up_aVWAP_600,Gap_Down_aVWAP_882,Gap_Down_aVWAP_840,Gap_Down_aVWAP_798,Gap_Down_aVWAP_738,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,Gap_Down_aVWAP_588,Gap_Down_aVWAP_582,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,aVWAP_OB_bull_844,aVWAP_OB_bull_754,aVWAP_OB_bull_204,aVWAP_OB_bear_552,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 14:00:00+00:00,2.935,2.955,2.93,2.935,19549.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,19549.0,False,False,False,False
2025-03-13 15:00:00+00:00,2.935,2.945,2.91,2.91,20191.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20191.0,-313.0387596899225,False,False,False,False,19558.953488372095,False,False,False,False
2025-03-13 16:00:00+00:00,2.915,2.93,2.885,2.905,37146.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-57337.0,-1197.1311820203114,False,False,False,False,19831.62087614927,False,False,False,False
2025-03-13 17:00:00+00:00,2.905,2.905,2.84,2.845,41578.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-98915.0,-2712.1369001285234,False,False,False,False,20168.774040860135,False,False,False,False
2025-03-13 18:00:00+00:00,2.845,2.875,2.845,2.865,50805.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.029216083309241,-43.67370552502168,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-48110.0,-3415.9797388862207,False,False,False,False,20643.75428828866,False,False,False,False
2025-03-13 19:00:00+00:00,2.865,2.88,2.815,2.845,65452.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.367530500873691,-41.09097551421223,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-113562.0,-5123.669975492636,False,False,False,False,21338.45577219116,False,False,False,False
2025-03-14 14:00:00+00:00,2.89,2.925,2.89,2.915,30385.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.488952134869493,-28.806929823335775,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-83177.0,-6333.799123159417,False,False,False,False,21478.712271847107,False,False,False,False
2025-03-14 15:00:00+00:00,2.915,2.975,2.91,2.955,30385.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.31667728667086,-18.306062511982713,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-52792.0,-7054.08130729648,False,False,False,False,21616.794252128544,False,False,False,False
2025-03-14 16:00:00+00:00,2.955,2.995,2.94,2.945,54218.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.662965532501765,-12.958682516675673,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-107010.0,-8603.78547307483,False,False,False,False,22122.23930248314,False,False,False,False
2025-03-14 17:00:00+00:00,2.945,2.965,2.92,2.93,15472.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.81241255341877,-11.098615556218547,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-122482.0,-10369.339186670568,False,False,False,False,22019.134817173323,False,False,False,False
2025-03-14 18:00:00+00:00,2.925,2.925,2.91,2.915,32190.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.28130049043675,-11.098615556218547,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-154672.0,-12606.589741915986,False,False,False,False,22176.822649465208,False,False,False,False
2025-03-14 19:00:00+00:00,2.915,2.92,2.89,2.905,72368.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.55205679577488,-11.098615556218547,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-227040.0,-15931.138738165351,False,False,False,False,22954.980437845592,False,False,False,False
2025-03-17 14:00:00+00:00,2.96,2.985,2.94,2.975,22672.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.05611899984302,-6.585297141325128,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-204368.0,-18852.640463155036,False,False,False,False,22950.593144235583,False,False,False,False
2025-03-17 15:00:00+00:00,2.98,2.99,2.945,2.945,22762.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.76841834396768,-5.6794436194914155,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-227130.0,-22081.746812563484,False,False,False,False,22947.669219518753,False,False,False,False
2025-03-17 16:00:00+00:00,2.945,2.965,2.945,2.965,16910.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.64849534814942,-3.4855851634556956,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-210220.0,-24998.61895500436,False,False,False,False,22854.061944797533,False,False,False,False
2025-03-17 17:00:00+00:00,2.965,3.01,2.965,3.005,33736.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.26573269108811,0.33611179483987996,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-176484.0,-27347.2295138415,False,False,False,False,23022.77416270765,False,False,False,False
2025-03-17 18:00:00+00:00,3.005,3.05,3.005,3.035,42216.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.111804411732436,4.285615333098107,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-134268.0,-29004.91587796799,False,False,False,False,23320.343555533887,False,False,False,False
2025-03-17 19:00:00+00:00,3.035,3.055,3.02,3.02,117375.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.08525333911561,5.580963294161236,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-251643.0,-32456.669120170038,False,False,False,False,24778.55528335507,False,False,False,False
2025-03-18 14:00:00+00:00,3.045,3.06,3.01,3.035,31429.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5321857411598,7.429389439354345,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-220214.0,-35367.63549039996,False,False,False,False,24881.66295338057,False,False,False,False
2025-03-18 15:00:00+00:00,3.035,3.045,3.025,3.03,18541.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.90953342155584,8.350070199398317,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-238755.0,-38520.92796341701,False,False,False,False,24783.358101390175,False,False,False,False
2025-03-18 16:00:00+00:00,3.025,3.06,3.025,3.055,25732.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.56685700108336,10.491773120834061,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-213023.0,-41226.38644460434,False,False,False,False,24798.06572772521,False,False,False,False
2025-03-18 17:00:00+00:00,3.055,3.065,3.025,3.025,24794.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.22515480800726,10.491773120834061,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-237817.0,-44274.30293383528,False,False,False,False,24798.002693186834,False,False,False,False
2025-03-18 18:00:00+00:00,3.025,3.055,3.015,3.035,31937.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3461938392831,10.491773120834061,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-205880.0,-46779.81761703163,False,False,False,False,24908.684821974635,False,False,False,False
2025-03-18 19:00:00+00:00,3.035,3.035,3.005,3.02,89703.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.08120120170001,10.491773120834061,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-295583.0,-50637.23129738773,False,False,False,False,25913.247847990533,False,False,False,False
2025-03-19 14:00:00+00:00,3.065,3.085,3.06,3.075,31555.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09779715202646,10.491773120834061,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-264028.0,-53945.61530828094,False,False,False,False,26000.71687360308,False,False,False,False
2025-03-19 15:00:00+00:00,3.075,3.08,3.06,3.065,2957.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3405793858096,10.491773120834061,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-266985.0,-57248.55150505178,False,False,False,False,25643.44994533016,False,False,False,False
2025-03-19 16:00:00+00:00,3.065,3.1,3.065,3.085,35281.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.083333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.65615525406741,10.523457532261567,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-231704.0,-59953.28714063237,False,False,False,False,25792.869326022716,False,False,False,False
2025-03-19 17:00:00+00:00,3.085,3.095,3.035,3.035,19876.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0731233267460762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.599128321712286,10.523457532261567,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-251580.0,-62924.24392914969,False,False,False,False,25701.134917867326,False,False,False,False
2025-03-19 18:00:00+00:00,3.025,3.07,3.02,3.07,31808.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.065885011211407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.15524623869322,10.523457532261567,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-219772.0,-65355.9920852869,False,False,False,False,25795.81499666008,False,False,False,False
2025-03-19 19:00:00+00:00,3.065,3.08,3.04,3.04,62858.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0606189748347497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.38290521050229,13.333214778700295,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-282630.0,-68724.58135528245,False,False,False,False,26370.422516091705,False,False,False,False
2025-03-20 14:00:00+00:00,3.055,3.07,3.045,3.05,27279.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.059753484809131,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.229281064246976,12.081517028607742,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-255351.0,-71618.01420248738,False,False,False,False,26384.50898871044,False,False,False,False
2025-03-20 15:00:00+00:00,3.055,3.06,3.045,3.045,3813.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.059547918451575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.01622802249913,10.732912746004416,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-259164.0,-74525.70390477439,False,False,False,False,26034.56311291648,False,False,False,False
2025-03-20 16:00:00+00:00,3.045,3.045,3.025,3.025,13265.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0576432691317335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4499164413032,8.147812139840369,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-272429.0,-77593.97206128952,False,False,False,False,25836.585390235603,False,False,False,False
2025-03-20 17:00:00+00:00,3.025,3.03,3.02,3.025,12371.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0556881593407925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.73904205383924,6.408084387201718,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-272429.0,-80614.67016886643,False,False,False,False,25627.816624495517,False,False,False,False
2025-03-20 18:00:00+00:00,3.025,3.025,3.0,3.005,7484.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0540906160207446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.814949879051426,3.5711735828463844,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-279913.0,-83704.56675539564,False,False,False,False,25346.517141945198,False,False,False,False
2025-03-20 19:00:00+00:00,3.005,3.01,2.98,2.99,69279.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.016283461106758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6417101532693,0.5808049585674624,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-349192.0,-87820.6509917461,False,False,False,False,26027.640907186356,False,False,False,False
2025-03-21 14:00:00+00:00,2.995,3.03,2.985,3.015,9908.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.016832237760358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.320545998120195,0.5808049585674624,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-339284.0,-91719.30756551748,False,False,False,False,25777.723993896645,False,False,False,False
2025-03-21 15:00:00+00:00,3.015,3.03,3.015,3.015,16647.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.018477099271201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.773103228020794,0.5808049585674624,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-339284.0,-95557.5198513234,False,False,False,False,25636.16238158817,False,False,False,False
2025-03-21 16:00:00+00:00,3.015,3.04,3.01,3.04,10908.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0199023311719033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.66950921998788,0.5808049585674624,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-328376.0,-99167.10869083778,False,False,False,False,25407.818778772846,False,False,False,False
2025-03-21 17:00:00+00:00,3.035,3.04,3.0,3.005,10015.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0200928469761923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0908582772225,0.5808049585674624,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-338391.0,-102876.0062305147,False,False,False,False,25169.170425613578,False,False,False,False
2025-03-21 18:00:00+00:00,3.005,3.05,2.99,3.04,48617.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0228285463589115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.268660784187894,0.5808049585674624,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-289774.0,-105773.64954477029,False,False,False,False,25532.702667076934,False,False,False,False
