date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_433,Gap_Down_aVWAP_426,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,aVWAP_OB_bull_340,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-20 17:00:00+00:00,14.77,14.805,14.435,14.435,7166.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.179152020799044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.10443803323423,0.11147246047144677,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,67962.0,17075.23624835604,False,False,False,False,48410.521374557626,False,False,False,False
2023-12-21 17:00:00+00:00,14.745,14.755,14.585,14.665,10907.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.209560841888656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.55065604728763,0.11147246047144677,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,78869.0,18033.279097218736,False,False,False,False,47829.07143076604,False,False,False,False
2023-12-22 17:00:00+00:00,14.865,14.905,14.67,14.69,13616.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.24846412576407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0087935139974,1.1928354565384751,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,92485.0,19187.569343773484,False,False,False,False,47298.63621478517,False,False,False,False
2023-12-25 17:00:00+00:00,14.69,14.69,14.69,14.69,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.24846412576407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.314218491803906,2.3562977247720482,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,92485.0,20323.96361751343,False,False,False,False,46565.324025408656,False,False,False,False
2023-12-26 17:00:00+00:00,14.65,14.75,14.6,14.75,1743.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.252512464242042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.98210762163313,3.8648586381729473,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,94228.0,21469.76263119539,False,False,False,False,45870.40427307674,False,False,False,False
2023-12-27 17:00:00+00:00,14.955,14.98,14.735,14.76,6165.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.455088891192254,,0.0,0.0,0.0,0.0,1.0,0.0,14.98,53.0,62.510662401970635,5.203277841300974,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,100393.0,22693.37871443267,False,False,False,False,45254.81660992826,False,False,False,False
2023-12-28 17:00:00+00:00,14.505,14.525,14.33,14.345,7901.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.378592307524656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.75005472524168,5.203277841300974,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,92492.0,23775.527881650767,False,False,False,False,44675.68767023945,False,False,False,False
2023-12-29 17:00:00+00:00,14.265,14.335,14.225,14.28,6266.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.347047898011079,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.92065761869418,10.783409955048072,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,86226.0,24743.75225557866,False,False,False,False,44080.18863659232,False,False,False,False
2024-01-01 17:00:00+00:00,14.28,14.28,14.28,14.28,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.347047898011079,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.36772621432918,8.140807595120826,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,86226.0,25696.96539890302,False,False,False,False,43396.77485928081,False,False,False,False
2024-01-02 17:00:00+00:00,14.16,14.195,13.995,14.075,12911.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.287379006234453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.506849897511614,4.337706243193509,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,73315.0,26435.22950124561,False,False,False,False,42924.127187043894,False,False,False,False
2024-01-03 17:00:00+00:00,13.67,13.855,13.655,13.74,7309.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.241364519258546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.21830379862878,-0.6582435220985587,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,66006.0,27048.729819055752,False,False,False,False,42371.95467251608,False,False,False,False
2024-01-04 17:00:00+00:00,13.895,13.94,13.805,13.94,8262.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.214342285336834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.446690178469495,-1.4503722339147345,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,74268.0,27780.811527287442,False,False,False,False,41843.11816596545,False,False,False,False
2024-01-05 17:00:00+00:00,13.68,13.68,13.475,13.6,30385.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.964328705066185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43491808484324,-4.458214280343398,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,43883.0,28030.457860197712,False,False,False,False,41665.47292308226,False,False,False,False
2024-01-08 17:00:00+00:00,13.645,13.745,13.585,13.71,5533.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.958841470657127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.86819801437322,-5.250021818952497,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,49416.0,28362.016653062863,False,False,False,False,41105.279544429824,False,False,False,False
2024-01-09 17:00:00+00:00,13.675,13.855,13.645,13.795,20731.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.952498277274671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.601273562341774,-5.250021818952497,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,70147.0,29009.845852240185,False,False,False,False,40789.399241415405,False,False,False,False
2024-01-10 17:00:00+00:00,13.725,13.89,13.715,13.885,3427.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.952726210283371,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.26953430781723,-5.250021818952497,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,73574.0,29700.762970810105,False,False,False,False,40210.13723767253,False,False,False,False
2024-01-11 17:00:00+00:00,13.595,13.88,13.585,13.86,10602.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.948167101426055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1183736479154,-5.250021818952497,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,62972.0,30216.59610304561,False,False,False,False,39751.09635026675,False,False,False,False
2024-01-12 17:00:00+00:00,14.33,14.49,14.315,14.485,15907.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.00601841037995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.118312793047416,-7.966707586283107,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,78879.0,30971.051977416995,False,False,False,False,39381.42043785952,False,False,False,False
2024-01-15 17:00:00+00:00,14.485,14.485,14.485,14.485,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.00601841037995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7849388898021,-3.6715016130830804,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,78879.0,31713.81086148805,False,False,False,False,38770.855779908205,False,False,False,False
2024-01-16 17:00:00+00:00,14.48,14.615,14.355,14.57,72703.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.23767911428009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.58938176939296,-0.2269542804108866,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,151582.0,33572.23239851924,False,False,False,False,39296.93553525846,False,False,False,False
2024-01-17 17:00:00+00:00,14.195,14.285,14.16,14.18,6174.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.2338590225622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.39986500278979,-0.2269542804108866,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,145408.0,35306.120268309634,False,False,False,False,38783.40165099088,False,False,False,False
2024-01-18 17:00:00+00:00,14.265,14.415,14.165,14.18,10829.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.231136913521857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94018715838767,-0.2269542804108866,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,145408.0,37013.12615562266,False,False,False,False,38350.00007500652,False,False,False,False
2024-01-19 17:00:00+00:00,13.955,14.245,13.945,14.185,4837.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.227131671525374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.026552459381186,-0.2269542804108866,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,150245.0,38768.65908344246,False,False,False,False,37830.418678494796,False,False,False,False
2024-01-22 17:00:00+00:00,14.255,14.295,14.195,14.24,2076.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.226740441888495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.11990943538037,-0.2269542804108866,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,152321.0,40529.16049300149,False,False,False,False,37276.08660595999,False,False,False,False
2024-01-23 17:00:00+00:00,14.295,14.525,14.225,14.47,5976.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.230409697363317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.82155959132276,-0.2269542804108866,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,158297.0,42355.01846985418,False,False,False,False,36790.813945402464,False,False,False,False
2024-01-24 17:00:00+00:00,14.33,14.405,14.22,14.33,4658.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.231260678256827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.57332327878707,-0.2269542804108866,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,153639.0,44080.35151683318,False,False,False,False,36292.63078345824,False,False,False,False
2024-01-25 17:00:00+00:00,14.285,14.295,14.175,14.205,11893.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.228699949617567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.731388582057754,-0.2269542804108866,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,141746.0,45594.547617347394,False,False,False,False,35914.3419341023,False,False,False,False
2024-01-26 17:00:00+00:00,14.25,14.25,14.05,14.055,8416.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.223559419205634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.679696585091264,5.074246668412364,False,True,False,False,False,3.3594505522355007,0,,,False,False,False,False,,,False,False,False,False,133330.0,46954.78718917146,False,False,False,False,35488.01105140303,False,False,False,False
2024-01-29 17:00:00+00:00,14.14,14.365,14.135,14.35,8954.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.224517714161859,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.368225810090735,5.074246668412364,False,False,False,False,False,6.971455024882662,0,,,False,False,False,False,,,False,False,False,False,142284.0,48432.75948081221,False,False,False,False,35076.63103510221,False,False,False,False
2024-01-30 17:00:00+00:00,14.385,14.47,14.335,14.455,4800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.227572835420606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.601776732042666,5.074246668412364,True,False,True,False,True,8.194777607428364,0,,,False,False,False,False,,,False,False,False,False,147084.0,49962.23607800892,False,False,False,False,34607.22590277504,False,False,False,False
2024-01-31 17:00:00+00:00,14.65,14.845,14.56,14.57,12453.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.245825341069846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25065147540502,1.0035740333709526,True,False,True,False,True,9.510914913638189,1,,,False,False,False,False,,,False,False,False,False,159537.0,51661.06962718708,False,False,False,False,34263.74953218938,False,False,False,False
2024-02-01 17:00:00+00:00,14.96,14.995,14.775,14.98,6801.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.261257358859684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.21723340000373,5.671306101435995,True,False,True,False,True,13.890749259613038,0,,,False,False,False,False,,,False,False,False,False,166338.0,53439.006532191925,False,False,False,False,33837.970469674816,False,False,False,False
2024-02-02 17:00:00+00:00,14.57,14.875,14.565,14.845,29998.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.305863750480265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.52019637317718,6.874545961053265,True,False,True,False,True,11.937226924275006,0,,,False,False,False,False,,,False,False,False,False,136340.0,54724.29325262306,False,False,False,False,33778.43604378839,False,False,False,False
2024-02-05 17:00:00+00:00,14.575,14.78,14.56,14.69,17358.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.323403684243427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.24872165109842,6.874545961053265,True,False,True,False,True,9.755004474588375,0,,,False,False,False,False,,,False,False,False,False,118982.0,55720.53676808626,False,False,False,False,33523.855640008725,False,False,False,False
2024-02-06 17:00:00+00:00,15.22,15.245,14.93,14.99,28044.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.489864233929303,,0.0,0.0,0.0,0.0,1.0,0.0,15.245,75.0,62.83361142040371,7.311067250396022,True,False,True,False,True,12.836707102322762,0,,,False,False,False,False,,,False,False,False,False,147026.0,57136.125345325236,False,False,False,False,33438.89663783805,False,False,False,False
2024-02-07 17:00:00+00:00,14.96,15.125,14.925,15.115,22558.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.520764775903197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.757133923455,9.319619583872154,True,False,True,False,True,14.060492165132512,0,,,False,False,False,False,,,False,False,False,False,169584.0,58879.503246948094,False,False,False,False,33270.200565933585,False,False,False,False
