date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_660,Gap_Up_aVWAP_624,Gap_Up_aVWAP_594,Gap_Up_aVWAP_522,Gap_Down_aVWAP_876,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_774,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_582,aVWAP_OB_bear_846,aVWAP_OB_bear_594,aVWAP_OB_bear_563,aVWAP_OB_bear_440,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 14:00:00+00:00,27.62,27.865,27.52,27.53,33430.0,,,,,,,,,,,,,,,,,,,,,,,,27.58486917747529,28.07774607100289,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1739325329130317,28.08262265211539,-0.2542041409973676,0.0,0.0,0.0,0.0,65.7579018797208,8.335718609630312,True,False,True,False,True,0.0,0,0.9687951704787007,0.9821443754782757,False,False,False,False,-0.09552942309244045,-0.12053392747221726,False,False,False,False,-351126.0,-344403.0585045877,False,False,False,False,21113.2642720746,False,False,False,False
2025-05-20 15:00:00+00:00,27.535,27.535,27.02,27.08,36075.0,,,,,,,,,,,,,,,,,,,,,,,,27.577312308165812,28.074652015932518,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1278662344498374,28.067738307222424,-0.464191917344751,0.0,0.0,0.0,0.0,61.74622730000691,8.335718609630312,True,False,True,False,False,0.0,0,0.960637221847606,0.987862440997977,False,False,False,False,-0.13715801440811842,-0.12884597094016784,False,False,False,False,-387201.0,-345066.5924812607,False,False,False,False,21345.229167081197,False,False,False,False
2025-05-20 16:00:00+00:00,27.08,27.19,27.005,27.045,20777.0,,,,,,,,,,,,,,,,,,,,,,,,27.57157949727729,28.072609688653234,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.085439061943817,28.059236557542324,-0.4863419775962968,0.0,0.0,0.0,0.0,58.68846596965681,8.335718609630312,True,False,True,False,False,0.0,0,0.9677938808373587,0.9936435291126366,False,False,False,False,-0.15535329520147093,-0.14209963307081938,False,False,False,False,-407978.0,-346041.96314046596,False,False,False,False,21336.419412552805,False,False,False,False
2025-05-20 17:00:00+00:00,27.05,27.2,27.05,27.09,18531.0,,,,,,,,,,,,,,,,,,,,,,,,27.56691600907169,28.070856133978054,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0336295870431593,28.05359965538188,-0.4738324331634689,0.0,0.0,0.0,0.0,57.12471801281423,14.750701604866833,True,False,True,False,False,0.0,0,0.9784744170154608,0.9859058682839327,False,False,False,False,-0.1525671416775496,-0.1473333873741845,False,False,False,False,-389447.0,-346714.9094483657,False,False,False,False,21292.924537939583,False,False,False,False
2025-05-20 18:00:00+00:00,27.09,27.125,26.94,27.055,9499.0,,,,,,,,,,,,,,,,,,,,,,,,27.56418154135904,28.06989109266594,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9739994112652912,28.05014132660933,-0.5041244292831211,0.0,0.0,0.0,0.0,55.62136636776652,13.04134074073012,True,False,True,False,False,0.0,0,0.9833935639304766,0.9800378592324903,False,False,False,False,-0.16194835270133892,-0.15464087003776172,False,False,False,False,-398946.0,-347524.69379800337,False,False,False,False,21110.072994715712,False,False,False,False
2025-05-20 19:00:00+00:00,27.055,27.23,26.985,27.115,22042.0,,,,,,,,,,,,,,,,,,,,,,,,27.55877729187315,28.067810435528177,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.908803341939197,28.044275118921583,-0.4868364899117959,0.0,0.0,0.0,0.0,55.36238733559005,12.379614736635794,True,False,True,False,False,0.0,0,0.9903147699757867,0.9705984088550674,False,False,False,False,-0.154339873825845,-0.15449037193180337,False,False,False,False,-376904.0,-347980.18691741413,False,False,False,False,21124.521475417794,False,False,False,False
2025-05-21 14:00:00+00:00,27.075,27.425,27.005,27.425,5788.0,,,,,,,,,,,,,,,,,,,,,,,,27.557924533463346,28.067365122332124,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8463130975146413,28.043814023173166,-0.3351620177564482,0.0,0.0,0.0,0.0,58.42243122661799,12.379614736635794,True,False,True,False,False,0.0,0,0.9904547032280456,0.96876084692815,False,False,False,False,-0.143464997310817,-0.14897768462131017,False,False,False,False,-371116.0,-348338.88169388834,False,False,False,False,20886.74594866713,False,False,False,False
2025-05-21 15:00:00+00:00,27.425,27.635,27.405,27.49,9498.0,,,,,,,,,,,,,,,,,,,,,,,,27.557680821996037,28.066845309295996,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7858846395963002,28.045096171526076,-0.3108242039931299,0.0,0.0,0.0,0.0,61.032365930613736,12.379614736635794,True,False,True,False,True,0.0,0,0.9923703832148428,0.9625455176001386,False,False,False,False,-0.11278464913245652,-0.13088116687688334,False,False,False,False,-361618.0,-348544.7594970839,False,False,False,False,20710.17624403663,False,False,False,False
2025-05-21 16:00:00+00:00,27.49,27.61,27.415,27.595,3975.0,,,,,,,,,,,,,,,,,,,,,,,,27.55764327266672,28.066639755270653,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7179496211766423,28.045694330490857,-0.26234432310196193,0.0,0.0,0.0,0.0,63.678655587086055,7.1552914338781335,True,False,True,False,True,0.0,0,0.9912762802058795,0.9719096222629329,False,False,False,False,-0.11353632190406732,-0.12220874439047533,False,False,False,False,-357643.0,-348685.81748937716,False,False,False,False,20450.716147229858,False,False,False,True
2025-05-21 17:00:00+00:00,27.595,27.63,27.04,27.13,8927.0,,,,,,,,,,,,,,,,,,,,,,,,27.556262062434325,28.065939419549903,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.651635694839677,28.044639461498814,-0.5537779695343764,0.0,0.0,0.0,0.0,58.857722593764315,7.1552914338781335,True,False,True,False,False,0.0,0,0.9858946451893773,0.9707444492816719,False,False,False,False,-0.13136516351901076,-0.12678695395474304,False,False,False,False,-366570.0,-348963.09163682867,False,False,False,False,20272.053881381333,False,False,False,False
2025-05-21 18:00:00+00:00,27.1,27.1,26.78,26.86,15069.0,,,,,,,,,,,,,,,,,,,,,,,,27.551151397293136,28.06423863465779,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5834181921309523,28.0380305420045,-0.7439794160878719,0.0,0.0,0.0,0.0,53.058079477417635,10.149613936804485,False,True,False,False,False,0.0,0,0.9777078415945448,0.984176938543579,False,False,False,False,-0.17135790853951732,-0.14907243124713018,False,False,False,False,-381639.0,-349469.69486726547,False,False,False,False,20191.38637934441,False,False,False,False
2025-05-21 19:00:00+00:00,26.86,26.88,26.63,26.75,27674.0,,,,,,,,,,,,,,,,,,,,,,,,27.539672191676956,28.060695790947655,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5067015821514715,28.022968003361193,-0.8448706886890485,0.0,0.0,0.0,0.0,48.26059130742974,5.812185977125381,False,True,False,True,False,0.0,0,0.9717419921017988,0.989293549802545,False,False,False,False,-0.19026929882001498,-0.1696708650335726,False,False,False,False,-409313.0,-350397.4980476179,False,False,False,False,20307.39589284295,False,False,False,False
2025-05-22 14:00:00+00:00,27.04,27.42,27.04,27.195,19698.0,,,,,,,,,,27.218333333333334,,,,,,,,,,,,,,27.536414602882477,28.059078473630894,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4289133463410049,28.020313558457865,-0.5775812512152898,0.0,0.0,0.0,0.0,49.85998681942972,5.812185977125381,False,True,False,False,False,0.0,0,0.9736200592025074,0.9764931220616404,False,False,False,False,-0.14195030581760465,-0.15581058542558862,False,False,False,False,-389615.0,-351005.5213337013,False,False,False,False,20297.947894504297,False,False,False,False
2025-05-22 15:00:00+00:00,27.23,27.38,27.215,27.31,9906.0,,,,,,,,,,27.246218078638023,,,,,,,,,,,,,,27.535223902390484,28.058347864044123,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3389076561555002,28.019586896095188,-0.5299744854194618,0.0,0.0,0.0,0.0,51.92558995947742,5.812185977125381,False,True,False,False,True,0.0,0,0.9759204327342521,0.9787122666201361,False,False,False,False,-0.1351420914704827,-0.14547633844803565,False,False,False,False,-379709.0,-351450.5365068223,False,False,False,False,20136.83242327167,False,False,False,False
2025-05-22 16:00:00+00:00,27.33,27.35,27.12,27.13,4814.0,,,,,,,,,,27.239753617293278,,,,,,,,,,,,,,27.53439962328329,28.057945683690505,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2466434863192013,28.018837484418277,-0.7129845013209277,0.0,0.0,0.0,0.0,51.41367249194555,5.812185977125381,False,True,False,False,True,0.0,0,0.9725517974145564,0.9922967947582788,False,False,False,False,-0.1414455527354242,-0.14346094559172992,False,False,False,False,-384523.0,-351963.2878788095,False,False,False,False,19899.269129887613,False,False,False,False
2025-05-22 17:00:00+00:00,27.135,27.14,26.995,27.06,4834.0,,,,,,,,,,27.218232191990218,,,,,,,,,,,,,,27.533243480124682,28.057478724113903,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.155919282384157,28.01758141464673,-0.8284154691767575,0.0,0.0,0.0,0.0,50.36097414377965,5.812185977125381,False,True,False,False,True,0.0,0,0.9709395614191478,0.9951863077197363,False,False,False,False,-0.15839546821952877,-0.15092820690562936,False,False,False,False,-389357.0,-352543.0353535566,False,False,False,False,19665.699065858345,False,False,False,False
2025-05-22 18:00:00+00:00,27.06,27.14,27.06,27.125,3806.0,,,,,,,,,,27.20851796801214,,,,,,,,,,,,,,27.53242107324955,28.05712741622714,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0584297267587537,28.016722418316824,-0.8424956289233866,0.0,0.0,0.0,0.0,50.389997515766076,5.812185977125381,False,True,False,False,True,0.0,0,0.9753363228699552,0.9898654708520181,False,False,False,False,-0.15509991025790237,-0.15301405858176587,False,False,False,False,-385551.0,-353054.78674342396,False,False,False,False,19419.812258635735,False,False,False,False
2025-05-22 19:00:00+00:00,27.13,27.35,27.065,27.07,32764.0,,,,,,,,,,27.188272708888363,,,,,,,,,,,,,,27.526344934991396,28.05428329396101,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9609093712832389,28.010654975798566,-0.9789216380961874,0.0,0.0,0.0,0.0,49.75738541968212,5.803759851817425,False,True,False,False,True,0.0,0,0.9808522114347358,0.980492628550881,False,False,False,False,-0.14422258788513134,-0.1486183232334486,False,False,False,False,-418315.0,-354066.57299546385,False,False,False,False,19626.69889028479,False,False,False,False
2025-05-23 14:00:00+00:00,26.875,26.915,26.675,26.69,13953.0,,,,,,,,,,27.12170975587116,,,,,,,,,,,,,,27.521033452549485,28.052534999036762,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8763114085100229,28.004151518749914,-1.4996398608850046,0.0,0.0,0.0,0.0,45.59257389941045,1.477022365447155,False,True,False,True,False,0.0,0,0.9845793128325369,0.9800703399765532,False,False,False,False,-0.18616939016496095,-0.16739385669920476,False,False,False,False,-432268.0,-355278.99822034035,False,False,False,False,19538.734566404404,False,False,False,False
2025-05-23 15:00:00+00:00,26.7,26.7,26.405,26.62,16253.0,,,,,,,,,,27.037904783013293,,,,,,,,,,,,,,27.51345689840805,28.050213832674327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7614278017628721,27.898204651071968,-1.6786944843787461,0.0,0.0,0.0,0.0,42.24725359757765,-1.8727764631469412,False,True,False,True,False,0.0,0,0.9815182113234764,0.9769203029210242,False,False,False,False,-0.21112544004683076,-0.18925964837301776,False,False,False,False,-448521.0,-356724.6106510327,False,False,False,False,19487.79294521984,False,False,False,False
2025-05-23 16:00:00+00:00,26.62,26.67,26.55,26.58,17966.0,,,,,,,,,,26.974454960186247,,,,,,,,,,,,,,27.505441163757,28.047699834973503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6470659837972751,27.889460524943814,-2.0236893264877116,0.0,0.0,0.0,0.0,39.678116810425564,-4.423064626282056,False,True,False,True,False,0.0,0,0.9793078190807544,0.9849844350851492,False,False,False,False,-0.20518566297239715,-0.19722265567270747,False,False,False,False,-466487.0,-358426.3531215593,False,False,False,False,19464.199256146665,False,False,False,False
2025-05-23 17:00:00+00:00,26.575,26.745,26.57,26.745,6007.0,,,,,,,,,,26.96115702956131,,,,,,,,,,,,,,27.50304589937092,28.046911417704543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6218308697956232,27.88746458479771,-1.8372593582772767,0.0,0.0,0.0,0.0,40.521699356172306,-4.423064626282056,False,True,False,True,False,0.0,0,0.9765301426599172,0.9876668200644271,False,False,False,False,-0.20028965493655498,-0.19875615530463123,False,False,False,False,-460480.0,-360008.58020494593,False,False,False,False,19255.56050798935,False,False,False,False
2025-05-23 18:00:00+00:00,26.745,26.8,26.67,26.755,4785.0,,,,,,,,,,26.95336496372027,,,,,,,,,,,,,,27.501275775639836,28.046309408222548,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6053619050090523,27.886216376087866,-1.8686613193325259,0.0,0.0,0.0,0.0,41.23674451486406,-4.423064626282056,False,True,False,True,False,0.0,0,0.9734866042458516,0.9923982571613981,False,False,False,False,-0.1923216174400249,-0.19553888637232808,False,False,False,False,-455695.0,-361492.09058936534,False,False,False,False,19031.210732671687,False,False,False,False
2025-05-23 19:00:00+00:00,26.755,26.875,26.67,26.855,31395.0,,,,,,,,,,26.924391175886534,,,,,,,,,,,,,,27.490739301395447,28.042549272328408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5871504480529702,27.878427688034623,-1.7430416538527338,0.0,0.0,0.0,0.0,43.277759334807044,-4.423064626282056,False,True,False,True,True,0.0,0,0.9647610121836926,1.0044048734770386,False,False,False,False,-0.18847481886355588,-0.19200685261794198,False,False,False,False,-424300.0,-362465.8566267395,False,False,False,False,19222.8973879791,False,False,False,False
2025-05-26 14:00:00+00:00,26.855,26.855,26.855,26.855,0.0,,,,,,,,,,26.924391175886534,,,,,,,,,,,,,,27.490739301395447,28.042549272328408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5791682293064719,27.878427688034623,-1.767064621725076,0.0,0.0,0.0,0.0,44.6384358814357,-4.423064626282056,False,True,False,True,True,0.0,0,0.9624351109013686,1.0031146767343087,False,False,False,False,-0.18003106397964166,-0.18601895829879184,False,False,False,False,-424300.0,-363424.52551624744,False,False,False,False,18924.86797111121,False,False,False,False
2025-05-26 15:00:00+00:00,26.855,26.855,26.855,26.855,0.0,,,,,,,,,,26.924391175886534,,,,,,,,,,,,,,27.490739301395447,28.042549272328408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5733413052034622,27.878427688034623,-1.7850234733592727,0.0,0.0,0.0,0.0,45.54555357918814,-4.423064626282056,False,True,False,True,True,0.0,0,0.9739080569626303,0.9974194781611394,False,False,False,False,-0.18003106397964166,-0.18302501113921676,False,False,False,False,-424300.0,-364368.3313221971,False,False,False,False,18631.459165357548,False,False,False,False
2025-05-26 16:00:00+00:00,26.855,26.855,26.855,26.855,0.0,,,,,,,,,,26.924391175886534,,,,,,,,,,,,,,27.490739301395447,28.042549272328408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5680264316272485,27.878427688034623,-1.8017254674272247,0.0,0.0,0.0,0.0,46.1502987110231,-8.472525514867293,False,True,False,True,True,0.0,0,0.9714782944986948,0.9985497437880693,False,False,False,False,-0.18003106397964166,-0.1815280375594292,False,False,False,False,-424300.0,-365297.5044799925,False,False,False,False,18342.5993333365,False,False,False,False
2025-05-26 17:00:00+00:00,26.855,26.855,26.855,26.855,0.0,,,,,,,,,,26.924391175886534,,,,,,,,,,,,,,27.490739301395447,28.042549272328408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.568287715799036,27.878427688034623,-1.8008970800919764,0.0,0.0,0.0,0.0,46.5534621322464,-7.740936607367949,False,True,False,True,True,0.0,0,0.9611851851851854,1.0178765432098766,False,False,False,False,-0.18003106397964166,-0.18077955076953545,False,False,False,False,-424300.0,-366212.27185239573,False,False,False,False,18058.21794832353,False,False,False,False
2025-05-26 18:00:00+00:00,26.855,26.855,26.855,26.855,0.0,,,,,,,,,,26.924391175886534,,,,,,,,,,,,,,27.490739301395447,28.042549272328408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5630182737502714,27.878427688034623,-1.8177521685354172,0.0,0.0,0.0,0.0,46.822237746395274,-7.117070293832725,False,True,False,True,True,0.0,0,0.958037055583375,1.012919379068603,False,False,False,False,-0.18003106397964166,-0.18040530737458854,False,False,False,False,-424300.0,-367112.8567849167,False,False,False,False,17778.245577031692,False,False,False,False
2025-05-26 19:00:00+00:00,26.855,26.855,26.855,26.855,0.0,,,,,,,,,,26.924391175886534,,,,,,,,,,,,,,27.490739301395447,28.042549272328408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5590929994036249,27.878427688034623,-1.8305142241564392,0.0,0.0,0.0,0.0,47.00142148916119,-6.57097455612702,False,True,False,True,True,0.0,0,0.9557932983447719,1.0085789261203069,False,False,False,False,-0.18003106397964166,-0.18021818567711512,False,False,False,False,-424300.0,-367999.47916034434,False,False,False,False,17502.613862659106,False,False,False,False
2025-05-27 14:00:00+00:00,27.0,27.055,26.81,26.995,4057.0,,,,,,,,,,26.925080906338973,,,,,,,,,,,,,,27.489697916950266,28.04212478288976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5601666820794245,27.87801079031426,-1.5763357917618157,0.0,0.0,0.0,0.0,50.75662743174509,-2.8135696892285154,False,False,False,False,True,0.0,0,0.9516732382974421,1.0065716307754524,False,False,False,False,-0.1721221423696813,-0.1761701640233982,False,False,False,False,-420243.0,-368809.4562276258,False,False,False,False,17294.154733005475,False,False,False,False
2025-05-27 15:00:00+00:00,27.02,27.315,27.02,27.22,4559.0,,,,,,,,,,26.93186003382972,,,,,,,,,,,,,,27.489035855973675,28.041749575499477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5632565622832224,27.87873357055603,-1.1695089141718682,0.0,0.0,0.0,0.0,57.05129384214409,2.995845276530879,True,False,True,False,True,0.0,0,0.9563853470957295,1.0005059704513257,False,False,False,False,-0.14826587086754883,-0.1622180174454735,False,False,False,False,-415684.0,-369536.1933403758,False,False,False,False,17096.710473579034,False,False,False,False
2025-05-27 16:00:00+00:00,27.21,27.23,27.08,27.15,5661.0,,,,,,,,,,26.93880769117099,,,,,,,,,,,,,,27.488132546642248,28.04126692653242,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5637226891570247,27.879240211279704,-1.2936151503324997,0.0,0.0,0.0,0.0,59.2263002390342,4.805008051787162,True,False,True,False,True,0.0,0,0.9632352941176471,1.0010212418300657,False,False,False,False,-0.14953037829329469,-0.1558741978693841,False,False,False,False,-421345.0,-370339.43065292813,False,False,False,False,16919.412636779358,False,False,False,False
2025-05-27 17:00:00+00:00,27.16,27.2,26.895,26.93,15184.0,,,,,,,,,,26.944203655997523,,,,,,,,,,,,,,27.484694503788,28.039763964684333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5481479875146594,27.877550348036436,-1.7286396550185197,0.0,0.0,0.0,0.0,55.68747251249651,4.805008051787162,True,False,True,False,False,0.0,0,0.9684416118421054,0.9929070723684214,False,False,False,False,-0.16042519668797764,-0.1581496972786809,False,False,False,False,-436529.0,-371365.6255265261,False,False,False,False,16892.50701450371,False,False,False,False
2025-05-27 18:00:00+00:00,26.93,27.505,26.835,27.435,29431.0,,,,,,,,,,26.985279886970012,,,,,,,,,,,,,,27.481593644187182,28.037566298654404,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5379249252687378,27.88012122570524,-0.8274783427870813,0.0,0.0,0.0,0.0,59.804758116162894,4.805008051787162,True,False,True,False,True,0.0,0,0.9649015406591165,0.9827568615447404,False,False,False,False,-0.14801302598360772,-0.1530813616311443,False,False,False,False,-407098.0,-371919.6158284404,False,False,False,False,17086.902254588924,False,False,False,False
2025-05-27 19:00:00+00:00,27.45,27.54,27.32,27.535,23999.0,,,,,,,,,,27.03150267794052,,,,,,,,,,,,,,27.481410334367954,28.036256241180954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.518021400302458,27.83545413573473,-0.580003327197104,0.0,0.0,0.0,0.0,63.37721035515314,7.610273309115826,True,False,True,False,True,0.7884038676017333,0,0.9773168488811689,0.9791560232962093,False,False,False,False,-0.12181334997064619,-0.13744735580089523,False,False,False,False,-383099.0,-372092.93961404596,False,False,False,False,17194.066560719326,False,False,False,False
2025-05-28 14:00:00+00:00,27.3,27.38,27.11,27.185,12079.0,,,,,,,,,,27.040452496831342,,,,,,,,,,,,,,27.479992552922994,28.03532307152774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4945862316529707,27.83106280265674,-1.3062692839174173,0.0,0.0,0.0,0.0,60.25271629974798,7.610273309115826,True,False,True,False,False,0.0,0,0.9670363210906503,0.9807711873028794,False,False,False,False,-0.1404362610591515,-0.13894180843002335,False,False,False,False,-395178.0,-372450.8475270065,False,False,False,False,17114.763203188795,False,False,False,False
2025-05-28 15:00:00+00:00,27.18,27.265,27.08,27.1,7603.0,,,,,,,,,,27.0435044253605,,,,,,,,,,,,,,27.478842253352788,28.03468132898274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.460332263471653,27.8282302787292,-1.5819666282722842,0.0,0.0,0.0,0.0,57.08701904572054,13.53444725948215,True,False,True,False,False,0.0,0,0.962455242966752,0.9917135549872123,False,False,False,False,-0.14776019988637298,-0.14335100415819818,False,False,False,False,-402781.0,-372921.08244906843,False,False,False,False,16967.294006240132,False,False,False,False
2025-05-28 16:00:00+00:00,27.12,27.19,26.975,27.1,6715.0,,,,,,,,,,27.044597202105024,,,,,,,,,,,,,,27.47764968698704,28.03407699543574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4226059545166544,27.825501289204897,-1.716732292697274,0.0,0.0,0.0,0.0,54.97655420970224,11.57480655619355,False,False,True,False,False,0.0,0,0.9582732330517206,0.9971151864825881,False,False,False,False,-0.15687402169856132,-0.15011251292837974,False,False,False,False,-402781.0,-373384.0269072224,False,False,False,False,16808.34371156974,False,False,False,False
2025-05-28 17:00:00+00:00,27.1,27.175,27.065,27.075,8488.0,,,,,,,,,,27.04640275346855,,,,,,,,,,,,,,27.476216712453464,28.033327642397275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4075040816687786,27.82282597845965,-1.8351373939549604,0.0,0.0,0.0,0.0,53.19908545062958,9.807682024115508,False,False,True,False,False,0.0,0,0.9536978839304419,1.0104755918709407,False,False,False,False,-0.1530735390129622,-0.15159302597067098,False,False,False,False,-411269.0,-373971.39083114144,False,False,False,False,16679.346134646177,False,False,False,False
2025-05-28 18:00:00+00:00,27.065,27.185,26.58,26.75,10433.0,,,,,,,,,,27.039028901570486,,,,,,,,,,,,,,27.473215926845267,28.032144126479672,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3954792622211483,27.815885252845156,-2.6951735644968484,0.0,0.0,0.0,0.0,47.99992387051157,4.870713044346424,False,True,False,True,False,0.0,0,0.9328577423415861,1.0159462861938735,False,False,False,False,-0.1772221708577721,-0.16440759841422153,False,False,False,False,-421702.0,-374711.4002756199,False,False,False,False,16582.50355891523,False,False,False,False
2025-05-28 19:00:00+00:00,26.75,27.01,26.725,26.94,24690.0,,,,,,,,,,27.027626201370616,,,,,,,,,,,,,,27.466812921552492,28.029477328313884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3847248695176345,27.804351513577483,-2.2466743952924078,0.0,0.0,0.0,0.0,47.395614579466915,4.219806379676143,False,True,False,True,False,0.0,0,0.9252855496175207,1.0209577700932622,False,False,False,False,-0.17875394853396318,-0.17158077347409234,False,False,False,False,-397012.0,-375057.1460077808,False,False,False,False,16708.201178156854,False,False,False,False
2025-05-29 14:00:00+00:00,26.665,26.715,26.27,26.375,9562.0,,,,,,,,,,27.01091686901452,,,,,,,,,,,,,,27.46250971610486,28.02805128121912,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37499219211108814,27.696472647352316,-3.524000432949924,0.0,0.0,0.0,0.0,42.139938028025156,-0.8130925077502056,False,True,False,True,False,0.0,0,0.910619744627842,1.0236686390532543,False,False,False,False,-0.21733916583848528,-0.1944599696562888,False,False,False,False,-406574.0,-375545.779403009,False,False,False,False,16597.407361441245,False,False,False,False
2025-05-29 15:00:00+00:00,26.385,26.7,26.365,26.55,6993.0,,,,,,,,,,27.00107052800414,,,,,,,,,,,,,,27.459648832158035,28.027066205661004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3568887706201033,27.69304273877279,-3.20279827461851,0.0,0.0,0.0,0.0,40.89159592405518,-2.075901474922304,False,True,False,True,False,0.0,0,0.9147302904564315,1.0235477178423238,False,False,False,False,-0.21319487482672217,-0.2038274222415055,False,False,False,False,-399581.0,-375918.4184820321,False,False,False,False,16448.501820953785,False,False,False,False
2025-05-29 16:00:00+00:00,26.59,26.91,26.58,26.9,4656.0,,,,,,,,,,26.998273791157178,,,,,,,,,,,,,,27.45828518356212,28.02652474122928,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34622621881470445,27.694429822325116,-2.294539752202549,0.0,0.0,0.0,0.0,43.79915716388314,-2.075901474922304,False,True,False,True,False,0.0,0,0.9370755517826828,1.0162351443123938,False,False,False,False,-0.19129525911713804,-0.19756134067932177,False,False,False,False,-394925.0,-376213.0941644812,False,False,False,False,16265.672335357602,False,False,False,False
2025-05-29 17:00:00+00:00,26.9,26.97,26.6,26.615,5775.0,,,,,,,,,,26.993769141339133,,,,,,,,,,,,,,27.456427690049367,28.02581652718976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34639724891255574,27.693439219492273,-3.113301918181558,0.0,0.0,0.0,0.0,43.37292964769494,-2.075901474922304,False,True,False,True,False,0.0,0,0.9265518707482997,1.0186011904761907,False,False,False,False,-0.18719378220827332,-0.19237756144379753,False,False,False,False,-400700.0,-376592.7361154195,False,False,False,False,16103.026252638878,False,False,False,False
2025-05-29 18:00:00+00:00,26.62,26.69,26.525,26.54,6898.0,,,,,,,,,,26.985780537580794,,,,,,,,,,,,,,27.45378699891946,28.02487826810121,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3490858460723688,27.68904324734577,-3.291577874823266,0.0,0.0,0.0,0.0,42.51318779793937,-2.075901474922304,False,True,False,True,False,0.0,0,0.919445924347363,1.0263185935002668,False,False,False,False,-0.2054436145602948,-0.19891058800204617,False,False,False,False,-407598.0,-377073.4378810719,False,False,False,False,15960.312667326647,False,False,False,False
