date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_410,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_412,Gap_Down_aVWAP_405,Gap_Down_aVWAP_395,Gap_Down_aVWAP_392,Gap_Down_aVWAP_388,Gap_Down_aVWAP_387,Gap_Down_aVWAP_379,aVWAP_OB_bear_419,aVWAP_OB_bear_270,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-27 17:00:00+00:00,46.2,47.25,46.2,47.2,4546.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,4546.0,False,False,False,False
2023-11-28 17:00:00+00:00,47.4,47.46,47.065,47.13,3153.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3153.0,-48.883720930232556,False,False,False,False,4524.403100775194,False,False,False,False
2023-11-29 17:00:00+00:00,47.27,47.3,46.63,46.72,7057.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10210.0,-206.42040742743825,False,False,False,False,4563.66816898023,False,False,False,False
2023-11-30 17:00:00+00:00,47.17,47.42,46.9,47.16,1827.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,17.05916140149328,-34.64675473865605,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8383.0,-333.18908328127645,False,False,False,False,4521.239205120071,False,False,False,False
2023-12-01 17:00:00+00:00,47.65,48.16,47.58,47.99,2172.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,1.0,51.57,47.42,0.0,36.904744083268895,-17.809280009147592,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6211.0,-424.31793470327216,False,False,False,False,4484.816891862395,False,False,False,False
2023-12-04 17:00:00+00:00,51.71,53.1,51.57,52.63,12603.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,56.11132466051127,-2.2599856153837763,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6392.0,-318.63858687841525,False,False,False,False,4610.680195864528,False,False,False,False
2023-12-05 17:00:00+00:00,52.355,52.76,52.22,52.32,9122.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,67.20032802551613,5.714306666730117,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2730.0,-356.0240351438662,False,False,False,False,4680.623138564302,False,False,False,False
2023-12-06 17:00:00+00:00,52.735,52.81,52.195,52.575,12384.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,74.76281879696617,10.986574122336378,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9654.0,-200.82986405636436,False,False,False,False,4800.055337966406,False,False,False,False
2023-12-07 17:00:00+00:00,52.705,53.275,52.69,53.275,4690.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,80.23935715498166,15.000765509395492,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14344.0,24.67137414605989,False,False,False,False,4798.349053656849,False,False,False,False
2023-12-08 17:00:00+00:00,53.1,53.825,53.1,53.67,4519.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,84.11263244313172,18.160354873141912,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18863.0,316.73848462441555,False,False,False,False,4794.018060576897,False,False,False,False
2023-12-11 17:00:00+00:00,53.85,54.0,53.55,54.0,3124.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,86.87506473463682,20.827876046677773,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21987.0,652.7115313744246,False,False,False,False,4768.126307699736,False,False,False,False
2023-12-12 17:00:00+00:00,54.69,54.69,54.15,54.24,3529.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,88.8472697331684,23.18400497737423,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25516.0,1038.1888719732706,False,False,False,False,4748.915047115243,False,False,False,False
