date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_422,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Up_aVWAP_406,Gap_Up_aVWAP_404,Gap_Up_aVWAP_400,Gap_Up_aVWAP_396,Gap_Up_aVWAP_388,Gap_Up_aVWAP_385,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_398,Gap_Down_aVWAP_393,Gap_Down_aVWAP_392,aVWAP_OB_bull_110,aVWAP_OB_bear_235,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-04 17:00:00+00:00,6.0,6.06,5.96,6.05,1314.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.12388143230631,-4.403898536809166,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1829.0,-243.22662068789379,False,False,False,False,174.92286783247926,False,False,False,False
2023-12-05 17:00:00+00:00,5.94,5.94,5.77,5.87,249.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.502950243385687,-4.403898536809166,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2078.0,-271.67271959195745,False,False,False,False,176.07135050174315,False,False,False,False
2023-12-06 17:00:00+00:00,5.87,5.92,5.87,5.87,281.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.75566278410527,-4.403898536809166,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2078.0,-299.6777937068108,False,False,False,False,177.698151269158,False,False,False,False
2023-12-07 17:00:00+00:00,5.87,5.98,5.87,5.98,220.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.06910005649183,-4.403898536809166,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1858.0,-323.83782791290673,False,False,False,False,178.35399388514003,False,False,False,False
2023-12-08 17:00:00+00:00,5.98,5.98,5.875,5.875,41.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35918568834639,-4.403898536809166,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1899.0,-348.25894685999344,False,False,False,False,176.2244746000991,False,False,False,False
2023-12-11 17:00:00+00:00,5.64,5.81,5.64,5.78,301.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.43531769677638,-4.403898536809166,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2200.0,-376.96811047456714,False,False,False,False,178.15897886986497,False,False,False,False
2023-12-12 17:00:00+00:00,5.64,5.64,5.44,5.48,150.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.413383152034804,-8.939579867879203,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2350.0,-407.55775217263584,False,False,False,False,177.72240555405313,False,False,False,False
2023-12-13 17:00:00+00:00,5.48,5.48,4.9,4.9,48.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.399333195082615,-15.418508315097917,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2398.0,-438.41732190639345,False,False,False,False,175.71120546794378,False,False,False,False
2023-12-14 17:00:00+00:00,4.9,5.3,4.9,5.3,509.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.341902384741672,-15.418508315097917,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1889.0,-460.90697583032534,False,False,False,False,180.8784736002237,False,False,False,False
2023-12-15 17:00:00+00:00,5.32,5.39,5.27,5.39,133.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.360647675267764,-15.418508315097917,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1756.0,-480.98593744535907,False,False,False,False,180.13617168394114,False,False,False,False
2023-12-18 17:00:00+00:00,5.39,5.39,5.36,5.36,116.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.754477113578716,-15.418508315097917,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1872.0,-502.5520469423302,False,False,False,False,179.1418124330273,False,False,False,False
2023-12-19 17:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.35036340578602,-15.418508315097917,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1872.0,-523.7837981525266,False,False,False,False,176.36441999220517,False,False,False,False
2023-12-20 17:00:00+00:00,4.98,4.995,4.97,4.995,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2399582715855,-15.418508315097917,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2072.0,-547.787150119154,False,False,False,False,176.73086309310122,False,False,False,False
2023-12-21 17:00:00+00:00,4.995,5.03,4.86,4.87,567.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.92,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.011256971787528,-15.418508315097917,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2639.0,-580.2090547684695,False,False,False,False,182.7815473862314,False,False,False,False
2023-12-22 17:00:00+00:00,4.87,4.97,4.87,4.97,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.922498750624687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.433905319153595,-15.418508315097917,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2539.0,-610.5779066325242,False,False,False,False,181.498112543034,False,False,False,False
2023-12-25 17:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.922498750624687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.71567088406431,-15.418508315097917,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2539.0,-640.475923583958,False,False,False,False,178.6841883175606,False,False,False,False
2023-12-26 17:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.922498750624687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.903514594004783,-15.418508315097917,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2539.0,-669.9104053888578,False,False,False,False,175.91389082426508,False,False,False,False
2023-12-27 17:00:00+00:00,5.23,5.23,5.165,5.165,68.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.946938775510204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.07322520000226,-15.418508315097917,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2471.0,-697.8342750727516,False,False,False,False,174.24080724559428,False,False,False,False
2023-12-28 17:00:00+00:00,5.165,5.165,5.165,5.165,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.946938775510204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85303227066725,-20.004200944892645,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2471.0,-725.3252165444918,False,False,False,False,171.5393993813215,False,False,False,False
2023-12-29 17:00:00+00:00,5.03,5.35,5.03,5.1,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.992513368983956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.73927236478065,-18.75361335466675,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2671.0,-755.4907170631818,False,False,False,False,171.9806490033165,False,False,False,False
2024-01-01 17:00:00+00:00,5.1,5.1,5.1,5.1,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.992513368983956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.33009909418959,-17.728971471908814,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2671.0,-785.1885354032876,False,False,False,False,169.31428235210228,False,False,False,False
2024-01-02 17:00:00+00:00,5.1,5.225,5.1,5.225,410.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.050681536555142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.60147494427693,-14.264728686042915,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2261.0,-808.0693333040117,False,False,False,False,173.04584386602318,False,False,False,False
2024-01-03 17:00:00+00:00,5.225,5.4,5.225,5.27,199.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.082600388601036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.726870663259376,-11.093789554847646,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2062.0,-827.5101188341821,False,False,False,False,173.44823388360422,False,False,False,False
2024-01-04 17:00:00+00:00,5.525,5.525,5.46,5.46,155.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.1190072591720615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.17767221873089,-5.926093962382787,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1907.0,-844.246396061559,False,False,False,False,173.16221475362585,False,False,False,False
2024-01-05 17:00:00+00:00,5.46,5.59,5.46,5.54,381.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.194290064102564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.96525350641983,-1.5543079725424604,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1526.0,-854.8162193784341,False,False,False,False,176.38450599775567,False,False,False,False
2024-01-08 17:00:00+00:00,5.54,5.54,5.54,5.54,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.194290064102564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.156974364879126,1.312914268606285,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1526.0,-865.2221694655901,False,False,False,False,173.6498624939145,False,False,False,False
2024-01-09 17:00:00+00:00,5.54,5.7,5.54,5.7,36.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.201986452425961,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.45656218384752,5.248626594450002,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1490.0,-874.9086474583717,False,False,False,False,171.51575609865998,False,False,False,False
2024-01-10 17:00:00+00:00,5.7,5.76,5.7,5.71,238.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.25469696969697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44600961366393,7.994566389260882,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1252.0,-880.7550250171566,False,False,False,False,172.5465195699986,False,False,False,False
2024-01-11 17:00:00+00:00,5.71,5.905,5.71,5.87,21.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.259769122807018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.21742769022495,11.531055500738375,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1231.0,-886.1851796680534,False,False,False,False,170.19696112705287,False,False,False,False
2024-01-12 17:00:00+00:00,5.87,5.87,5.87,5.87,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.259769122807018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.73170640793231,13.951006696601006,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1231.0,-891.5311458747502,False,False,False,False,167.55824855143965,False,False,False,False
2024-01-15 17:00:00+00:00,5.87,5.87,5.87,5.87,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.259769122807018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4078922197372,15.710432301698035,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1231.0,-896.794228884444,False,False,False,False,164.96044624831654,False,False,False,False
2024-01-16 17:00:00+00:00,5.87,5.88,5.87,5.88,56.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.273979843685727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.65195906934933,17.191264330777486,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1175.0,-901.1074966536773,False,False,False,False,163.2711370041566,False,False,False,False
2024-01-17 17:00:00+00:00,5.88,6.02,5.88,6.02,112.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.304781098440163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.04128900440284,19.791618776727603,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1063.0,-903.6174579458684,False,False,False,False,162.47623565525495,False,False,False,False
2024-01-18 17:00:00+00:00,6.02,6.13,6.02,6.11,87.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.708656210392903,,0.0,0.0,0.0,0.0,0.0,1.0,6.13,97.0,79.41568813270881,22.35362048828381,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-976.0,-904.739667900196,False,False,False,False,161.30606145904946,False,False,False,False
2024-01-19 17:00:00+00:00,6.11,6.13,5.82,5.82,202.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.75625233436401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.06138379596993,29.456333515011664,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1178.0,-908.976262196317,False,False,False,False,161.93697523487813,False,False,False,False
2024-01-22 17:00:00+00:00,5.82,5.82,5.82,5.82,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.75625233436401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.15851423814402,24.960997451961376,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1178.0,-913.1471728599399,False,False,False,False,159.4263244560428,False,False,False,False
2024-01-23 17:00:00+00:00,5.82,5.82,5.82,5.82,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.75625233436401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.88993453292675,21.96799782536955,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1178.0,-917.2534182419564,False,False,False,False,156.954598495484,False,False,False,False
2024-01-24 17:00:00+00:00,5.805,5.805,5.8,5.8,391.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.714105894500983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.130997233434606,19.33820297444919,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1569.0,-927.3580164087477,False,False,False,False,160.58320937152297,False,False,False,False
2024-01-25 17:00:00+00:00,5.8,5.8,5.75,5.75,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.709258333051166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.834560711808926,16.125773042431433,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1669.0,-938.8563417357439,False,False,False,False,159.64393480762337,False,False,False,False
2024-01-26 17:00:00+00:00,5.75,5.75,5.75,5.75,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.709258333051166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.63693636405848,13.8700268535802,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1669.0,-950.1763984530191,False,False,False,False,157.16883504316408,False,False,False,False
2024-01-29 17:00:00+00:00,5.75,5.75,5.75,5.75,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.709258333051166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17185346555818,12.18493064704456,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1669.0,-961.3209504149878,False,False,False,False,154.73210891846387,False,False,False,False
2024-01-30 17:00:00+00:00,5.75,5.75,5.56,5.63,147.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.690126702072529,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.578610520858106,7.5896803924124185,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1816.0,-974.5717883930499,False,False,False,False,154.61223126081325,False,False,False,False
2024-01-31 17:00:00+00:00,5.63,5.63,5.63,5.63,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.690126702072529,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.51644855772472,4.512007152373684,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1816.0,-987.617187022615,False,False,False,False,152.21514240405645,False,False,False,False
2024-02-01 17:00:00+00:00,5.63,5.75,5.63,5.75,354.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.67873320535725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.67419846437271,4.512007152373684,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1462.0,-994.9719593168379,False,False,False,False,155.3435898086447,False,False,False,False
2024-02-02 17:00:00+00:00,5.75,5.75,5.7,5.7,201.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.676638705067732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.52059609834442,4.512007152373684,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1663.0,-1005.3289832033986,False,False,False,False,156.05144112944092,False,False,False,False
2024-02-05 17:00:00+00:00,5.7,5.72,5.7,5.71,35.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.676280387728664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.76132542532508,4.512007152373684,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1628.0,-1014.9827974172993,False,False,False,False,154.1746746003023,False,False,False,False
2024-02-06 17:00:00+00:00,5.71,5.71,5.53,5.53,31.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.674040124054334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.21094741084465,1.0505352395659386,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1659.0,-1024.9675602480388,False,False,False,False,152.26498972277824,False,False,False,False
2024-02-07 17:00:00+00:00,5.53,5.53,5.415,5.415,22.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.670951816661972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17602186394291,-3.853201783101909,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1681.0,-1035.1386058255887,False,False,False,False,150.24537747901425,False,False,False,False
