date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_654,Gap_Up_aVWAP_396,Gap_Up_aVWAP_372,Gap_Down_aVWAP_786,Gap_Down_aVWAP_744,Gap_Down_aVWAP_673,Gap_Down_aVWAP_662,Gap_Down_aVWAP_642,Gap_Down_aVWAP_312,aVWAP_OB_bull_879,aVWAP_OB_bull_730,aVWAP_OB_bull_352,aVWAP_OB_bear_760,aVWAP_OB_bear_93,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 15:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,2.1268797814207647,2.113557046979866,,,,,,1.9917431539187913,,,2.039046909903202,,2.0429310823954427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14708632631005364,1.9300000000000002,-0.23795549782255881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1712165981044274,-48.630419076119324,False,True,False,True,False,0.0,0,0.44368600682593884,1.078498293515358,True,False,False,False,-0.34282825441539394,-0.34282785034121654,False,False,False,False,-1376.0,-1152.7978682792077,False,False,False,False,5.652996398203202,False,False,False,False
2025-06-10 16:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,2.1268797814207647,2.113557046979866,,,,,,1.9917431539187913,,,2.039046909903202,,2.0429310823954427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14358385816074365,1.9300000000000002,-0.24375999118798766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7836432334178849,-48.91657875276137,False,True,False,True,False,0.0,0,0.46931407942238285,1.0830324909747286,True,False,False,False,-0.34282825441539394,-0.34282805237830527,False,False,False,False,-1376.0,-1156.2583664454214,False,False,False,False,5.5653530431922995,False,False,False,False
2025-06-10 17:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,2.1268797814207647,2.113557046979866,,,,,,1.9917431539187913,,,2.039046909903202,,2.0429310823954427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13969071370529884,1.9300000000000002,-0.25055351978398904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5252609902935232,-49.09620913177765,False,True,False,True,False,0.0,0,0.46931407942238285,1.0252707581227434,True,False,False,False,-0.34282825441539394,-0.3428281533968496,False,False,False,False,-1376.0,-1159.6652134772753,False,False,False,False,5.479068499886992,False,False,False,False
2025-06-10 18:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,2.1268797814207647,2.113557046979866,,,,,,1.9917431539187913,,,2.039046909903202,,2.0429310823954427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13537319121931496,1.9300000000000002,-0.2585445440471109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35300616154394876,-49.215978479740244,False,True,False,True,False,0.0,0,0.46931407942238285,1.0252707581227434,True,False,False,False,-0.34282825441539394,-0.3428282039061218,False,False,False,False,-1376.0,-1163.0192411753019,False,False,False,False,5.394121701439132,False,False,False,False
2025-06-10 19:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,2.1268797814207647,2.113557046979866,,,,,,1.9917431539187913,,,2.039046909903202,,2.0429310823954427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13058920529868037,1.9300000000000002,-0.26801602720492107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23816960904423246,-49.302981283634956,False,True,False,True,False,0.0,0,0.46931407942238285,1.0252707581227434,True,False,False,False,-0.34282825441539394,-0.34282822916075784,False,False,False,False,-1376.0,-1166.3212684439018,False,False,False,False,5.31049190761837,False,False,False,False
2025-06-11 14:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,2.1268797814207647,2.113557046979866,,,,,,1.9917431539187913,,,2.039046909903202,,2.0429310823954427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12528533200025774,1.9300000000000002,-0.2793623119418971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1616119073777549,-49.372423580320415,False,True,False,True,False,0.0,0,0.46931407942238285,1.0252707581227434,True,False,False,False,-0.34282825441539394,-0.3428282417880759,False,False,False,False,-1376.0,-1169.572101491283,False,False,False,False,5.228158699748318,False,False,False,False
2025-06-11 15:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,2.1268797814207647,2.113557046979866,,,,,,1.9917431539187913,,,2.039046909903202,,2.0429310823954427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11939230512274629,1.9300000000000002,-0.29315122079280503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1105734396001032,-49.43244292262452,False,True,False,True,False,0.0,0,0.46931407942238285,1.0252707581227434,True,False,False,False,-0.34282825441539394,-0.34282824810173496,False,False,False,False,-1376.0,-1172.7725340263019,False,False,False,False,5.1471019757212115,False,False,False,False
2025-06-11 16:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,2.1268797814207647,2.113557046979866,,,,,,1.9917431539187913,,,2.039046909903202,,2.0429310823954427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11281783930241412,1.9300000000000002,-0.31023462438578364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07654779441500205,-49.48709310849906,False,True,False,True,False,0.0,0,0.43678160919540265,1.0268199233716473,True,False,False,False,-0.34282825441539394,-0.3428282512585644,False,False,False,False,-1376.0,-1175.9233474522505,False,False,False,False,5.067301945089874,False,False,False,False
2025-06-11 17:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,2.1268797814207647,2.113557046979866,,,,,,1.9917431539187913,,,2.039046909903202,,2.0429310823954427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1054345362840941,1.9300000000000002,-0.3319595384352277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05386403095826795,-49.5381625655348,False,True,False,True,False,0.0,0,0.43678160919540265,1.0268199233716473,True,False,False,False,-0.34282825441539394,-0.34282825283697915,False,False,False,False,-1376.0,-1179.0253110576418,False,False,False,False,4.988739124235767,False,False,False,False
2025-06-11 18:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,2.1268797814207647,2.113557046979866,,,,,,1.9917431539187913,,,2.039046909903202,,2.0429310823954427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09705798396964987,1.9300000000000002,-0.36060917987895436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038741521987111886,-49.58625860363968,False,True,False,True,False,0.0,0,0.43678160919540265,1.0268199233716473,True,False,False,False,-0.34282825441539394,-0.3428282536261865,False,False,False,False,-1376.0,-1182.0791822040349,False,False,False,False,4.911394331611957,False,False,False,False
2025-06-11 19:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,2.1268797814207647,2.113557046979866,,,,,,1.9917431539187913,,,2.039046909903202,,2.0429310823954427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08740307372911954,1.9300000000000002,-0.40044358289357745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028659849339674505,-49.63143516264288,False,True,False,True,False,0.0,0,0.43678160919540265,1.0268199233716473,True,False,False,False,-0.34282825441539394,-0.3428282540207902,False,False,False,False,-1376.0,-1185.085706510949,False,False,False,False,4.835248683059834,False,False,False,False
2025-06-12 14:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,2.1268797814207647,2.113557046979866,,,,,,1.9917431539187913,,,2.039046909903202,,2.0429310823954427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07598405475214673,1.9300000000000002,-0.460622957200258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02193873424138292,-49.673541093019736,False,True,False,True,False,0.0,0,0.3849372384937241,1.1213389121338913,True,False,False,False,-0.34282825441539394,-0.34282825421809204,False,False,False,False,-1376.0,-1188.0456180379108,False,False,False,False,4.76028358719844,False,False,False,False
2025-06-12 15:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,2.1268797814207647,2.113557046979866,,,,,,1.9917431539187913,,,2.039046909903202,,2.0429310823954427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06183114174985605,1.9300000000000002,-0.5660577988612288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017457990842521857,-49.71240085076654,False,True,False,True,False,0.0,0,0.2928870292887029,1.1213389121338913,True,False,False,False,-0.34282825441539394,-0.342828254316743,False,False,False,False,-1376.0,-1190.9596394636794,False,False,False,False,4.686480740885286,False,False,False,False
2025-06-12 16:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,2.1268797814207647,2.113557046979866,,,,,,1.9917431539187913,,,2.039046909903202,,2.0429310823954427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04228283147849237,1.9300000000000002,-0.8277591347637936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014470828576614485,-49.74789751232419,False,True,False,True,False,0.0,0,0.2928870292887029,1.1213389121338913,True,False,False,False,-0.34282825441539394,-0.34282825436606845,False,False,False,False,-1376.0,-1193.828482262692,False,False,False,False,4.6138221247475295,False,False,False,False
2025-06-12 17:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,2.1268797814207647,2.113557046979866,,,,,,1.9917431539187913,,,2.039046909903202,,2.0429310823954427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043304078829181906,1.9300000000000002,-0.8082379523199607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012479387066009569,-49.780001155594405,False,True,False,True,False,0.0,0,0.2928870292887029,1.1213389121338913,True,False,False,False,-0.34282825441539394,-0.34282825439073117,False,False,False,False,-1376.0,-1196.6528468787742,False,False,False,False,4.542289998782452,False,False,False,False
2025-06-12 18:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,2.1268797814207647,2.113557046979866,,,,,,1.9917431539187913,,,2.039046909903202,,2.0429310823954427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04425692799637638,1.9300000000000002,-0.7908366347267898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01115175939227296,-49.808768607920506,False,True,False,True,False,0.0,0,0.2928870292887029,1.1213389121338913,True,False,False,False,-0.34282825441539394,-0.3428282544030625,False,False,False,False,-1376.0,-1199.4334228961575,False,False,False,False,4.471866898026135,False,False,False,False
2025-06-12 19:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,2.1268797814207647,2.113557046979866,,,,,,1.9917431539187913,,,2.039046909903202,,2.0429310823954427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04514571004133076,1.9300000000000002,-0.7752674610269227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010266674276448551,-49.83432985760975,False,True,False,True,False,0.0,0,0.2928870292887029,1.1213389121338913,True,False,False,False,-0.34282825441539394,-0.34282825440922826,False,False,False,False,-1376.0,-1202.1708892078448,False,False,False,False,4.402535628289296,False,False,False,False
2025-06-13 14:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,2.1268797814207647,2.113557046979866,,,,,,1.9917431539187913,,,2.039046909903202,,2.0429310823954427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045974140792650046,1.9300000000000002,-0.7612975337125962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009676617532565613,-49.856869792730784,False,True,False,True,False,0.0,0,0.2928870292887029,1.1213389121338913,True,False,False,False,-0.34282825441539394,-0.34282825441231113,False,False,False,False,-1376.0,-1204.8659141813664,False,False,False,False,4.334279261959229,False,False,False,False
2025-06-13 15:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,2.1268797814207647,2.113557046979866,,,,,,1.9917431539187913,,,2.039046909903202,,2.0429310823954427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04674542902932792,1.9300000000000002,-0.7487363091274928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009283246369976988,-49.87660989252796,False,True,False,True,False,0.0,0,0.2928870292887029,1.1213389121338913,True,False,False,False,-0.34282825441539394,-0.34282825441385256,False,False,False,False,-1376.0,-1207.5191558219653,False,False,False,False,4.267081133866838,False,False,False,False
2025-06-13 16:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,2.1268797814207647,2.113557046979866,,,,,,1.9917431539187913,,,2.039046909903202,,2.0429310823954427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04746236062056421,1.9300000000000002,-0.7374264478711062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009020998928251239,-49.89379209599573,False,True,False,True,False,0.0,0,0.2928870292887029,1.1213389121338913,True,False,False,False,-0.34282825441539394,-0.3428282544146233,False,False,False,False,-1376.0,-1210.1312619332525,False,False,False,False,4.200924837217739,False,False,False,False
2025-06-13 17:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,2.1268797814207647,2.113557046979866,,,,,,1.9917431539187913,,,2.039046909903202,,2.0429310823954427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04812736480677144,1.9300000000000002,-0.7272369916890962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008846167300434072,-49.90866569252047,False,True,False,True,False,0.0,0,0.2928870292887029,1.1213389121338913,True,False,False,False,-0.34282825441539394,-0.34282825441500864,False,False,False,False,-1376.0,-1212.7028702753726,False,False,False,False,4.135794219586456,False,False,False,False
2025-06-13 18:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,2.1268797814207647,2.113557046979866,,,,,,1.9917431539187913,,,2.039046909903202,,2.0429310823954427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04874256700091478,1.9300000000000002,-0.7180582015580607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008729612881889294,-49.92147732663836,False,True,False,True,False,0.0,0,0.2928870292887029,1.1213389121338913,True,False,False,False,-0.34282825441539394,-0.34282825441520126,False,False,False,False,-1376.0,-1215.2346087207154,False,False,False,False,4.071673378972712,False,False,False,False
2025-06-13 19:00:00+00:00,1.895,1.985,1.895,1.985,100.0,,2.102671361502347,2.0996850393700788,,,,,,1.9897730116175156,,,2.033222453222453,,2.0394124316393225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04863932343058047,1.9549999999999996,0.6167848951027739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.92875948439639,-22.22211998980804,True,False,False,True,True,0.0,0,0.34241245136186776,1.0428015564202333,True,False,False,False,-0.27686383572942846,-0.30984604507231484,False,False,False,False,-1276.0,-1216.1767078103167,False,False,False,False,5.558934256818096,False,False,False,False
2025-06-16 14:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,2.102671361502347,2.0996850393700788,,,,,,1.9897730116175156,,,2.033222453222453,,2.0394124316393225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048535024968052516,1.9549999999999996,0.6181103238279477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.542112732072724,-5.515962192714959,True,False,True,False,True,0.0,0,0.41245136186770437,1.0428015564202333,False,False,False,False,-0.21317137192569194,-0.2615087084990034,False,False,False,False,-1276.0,-1217.1042007124822,False,False,False,False,5.472749229580606,False,False,False,False
2025-06-16 15:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,2.102671361502347,2.0996850393700788,,,,,,1.9897730116175156,,,2.033222453222453,,2.0394124316393225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04842966479786192,1.9549999999999996,0.6194550411450487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.28434823052362,4.633767664509072,True,False,True,False,True,0.0,0,0.41245136186770437,1.0428015564202333,False,False,False,False,-0.21317137192569194,-0.23734004021234767,False,False,False,False,-1276.0,-1218.0173138797306,False,False,False,False,5.387900404315791,False,False,False,False
2025-06-16 16:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,2.102671361502347,2.0996850393700788,,,,,,1.9897730116175156,,,2.033222453222453,,2.0394124316393225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04832323597541839,1.9549999999999996,0.6208193510728712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4458385628242,11.005928575834993,True,False,True,False,True,0.0,0,0.41245136186770437,1.0428015564202333,False,False,False,False,-0.21317137192569194,-0.2252557060690198,False,False,False,False,-1276.0,-1218.9162702536883,False,False,False,False,5.304367064713995,False,False,False,False
2025-06-16 17:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,2.102671361502347,2.0996850393700788,,,,,,1.9897730116175156,,,2.033222453222453,,2.0394124316393225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04821573142406525,1.9549999999999996,0.6222035653912529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.55349878435794,15.255248345271127,True,False,True,False,True,0.0,0,0.41245136186770437,1.0428015564202333,False,False,False,False,-0.21317137192569194,-0.21921353899735585,False,False,False,False,-1276.0,-1219.8012893195225,False,False,False,False,5.222128815648662,False,False,False,False
2025-06-16 18:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,2.102671361502347,2.0996850393700788,,,,,,1.9897730116175156,,,2.033222453222453,,2.0394124316393225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048107143932041276,1.9549999999999996,0.6236080038835827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.62527226538043,18.342436606412377,True,False,True,False,True,0.0,0,0.41245136186770437,1.0428015564202333,False,False,False,False,-0.21317137192569194,-0.21619245546152388,False,False,False,False,-1276.0,-1220.67258715953,False,False,False,False,5.141165578196745,False,False,False,False
2025-06-16 19:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,2.102671361502347,2.0996850393700788,,,,,,1.9897730116175156,,,2.033222453222453,,2.0394124316393225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0479974661493458,1.9549999999999996,0.6250329945888063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.33978791939543,20.806679580660614,True,False,True,False,True,0.0,0,0.41245136186770437,1.0428015564202333,False,False,False,False,-0.21317137192569194,-0.2146819136936079,False,False,False,False,-1276.0,-1221.5303765058939,False,False,False,False,5.06145758473633,False,False,False,False
2025-06-17 14:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,2.102671361502347,2.0996850393700788,,,,,,1.9897730116175156,,,2.033222453222453,,2.0394124316393225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0478866905845035,1.9549999999999996,0.6264788740633646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.14946502207209,22.936538791568267,True,False,True,False,True,0.0,0,0.41245136186770437,1.0428015564202333,False,False,False,False,-0.21317137192569194,-0.2139266428096499,False,False,False,False,-1276.0,-1222.3748667926243,False,False,False,False,4.982985374120263,False,False,False,False
2025-06-17 15:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,2.102671361502347,2.0996850393700788,,,,,,1.9897730116175156,,,2.033222453222453,,2.0394124316393225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04777480960122473,1.9549999999999996,0.6279459876535313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.35591642385654,24.87577865166226,True,False,True,False,True,0.0,0,0.41245136186770437,1.0428015564202333,False,False,False,False,-0.21317137192569194,-0.2135490073676709,False,False,False,False,-1276.0,-1223.2062642066921,False,False,False,False,4.9057297869246,False,False,False,False
2025-06-17 16:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,2.102671361502347,2.0996850393700788,,,,,,1.9897730116175156,,,2.033222453222453,,2.0394124316393225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04766181541495763,1.9549999999999996,0.6294346897786361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.1602173583795,26.687839616938803,True,False,True,False,True,0.0,0,0.41245136186770437,1.0428015564202333,False,False,False,False,-0.21317137192569194,-0.2133601896466814,False,False,False,False,-1276.0,-1224.0247717383713,False,False,False,False,4.82967196077073,False,False,False,False
2025-06-17 17:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,2.102671361502347,2.0996850393700788,,,,,,1.9897730116175156,,,2.033222453222453,,2.0394124316393225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047547700089327447,1.9549999999999996,0.6309453442256878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.6964179813948,28.3942817069925,True,False,True,False,True,0.0,0,0.41245136186770437,1.0428015564202333,False,False,False,False,-0.21317137192569194,-0.2132657807861867,False,False,False,False,-1276.0,-1224.8305892307997,False,False,False,False,4.754793325720021,False,False,False,False
2025-06-17 18:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,2.102671361502347,2.0996850393700788,,,,,,1.9897730116175156,,,2.033222453222453,,2.0394124316393225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04743245553245884,1.9549999999999996,0.6324783244559404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.053885063405,29.99704207068234,True,False,True,False,True,0.0,0,0.41245136186770437,1.0428015564202333,False,False,False,False,-0.21317137192569194,-0.21321857635593933,False,False,False,False,-1276.0,-1225.6239134287719,False,False,False,False,4.681075599739866,False,False,False,False
2025-06-17 19:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,2.102671361502347,2.0996850393700788,,,,,,1.9897730116175156,,,2.033222453222453,,2.0394124316393225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04731607349317628,1.9549999999999996,0.6340340139239775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.2921964514118,31.490783739872327,True,False,True,False,True,0.0,0,0.41245136186770437,1.0428015564202333,False,False,False,False,-0.21317137192569194,-0.21319497414081562,False,False,False,False,-1276.0,-1226.4049380267754,False,False,False,False,4.6085007842400225,False,False,False,False
2025-06-18 14:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,2.102671361502347,2.0996850393700788,,,,,,1.9897730116175156,,,2.033222453222453,,2.0394124316393225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047198545557077844,1.9549999999999996,0.6356128064099149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.451070710083,32.869302461095245,True,False,True,False,True,0.0,0,0.41245136186770437,1.0428015564202333,False,False,False,False,-0.2105843992492735,-0.21188968669504454,False,False,False,False,-1276.0,-1227.1738537162828,False,False,False,False,4.537051159678161,False,False,False,False
2025-06-18 15:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,2.102671361502347,2.0996850393700788,,,,,,1.9897730116175156,,,2.033222453222453,,2.0394124316393225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04707986314247701,1.9549999999999996,0.6372151063653683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.55698688253048,34.12847020229057,True,False,True,False,True,0.0,0,0.5729729729729732,1.0594594594594593,False,False,False,False,-0.2105843992492735,-0.211237042972159,False,False,False,False,-1276.0,-1227.9308482323095,False,False,False,False,4.4667092812335385,False,False,False,False
2025-06-18 16:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,2.102671361502347,2.0996850393700788,,,,,,1.9897730116175156,,,2.033222453222453,,2.0394124316393225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046960017496207304,1.9549999999999996,0.6388413292738531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.62759766416212,35.26724157696728,True,False,True,False,True,0.0,0,0.31304347826086987,1.68695652173913,False,False,False,False,-0.2105843992492735,-0.21091072111071624,False,False,False,False,-1276.0,-1228.6761063992503,False,False,False,False,4.397457974547747,False,False,False,False
2025-06-18 17:00:00+00:00,1.985,1.985,1.9,1.9,100.0,,2.0811481481481477,2.0858997050147496,,,,,,1.98664631043257,,,2.0264247137610716,,2.0351385148133896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04735927470835848,1.930333333333334,-0.640494043038637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.32080765431915,25.333805719461665,True,False,True,False,False,0.0,0,0.27272727272727293,1.598484848484848,False,False,False,False,-0.2718665827288691,-0.24138865191979267,False,False,False,False,-1376.0,-1230.9601977729053,False,False,False,False,5.879667928430727,False,False,False,False
2025-06-18 18:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,2.0811481481481477,2.0858997050147496,,,,,,1.98664631043257,,,2.0264247137610716,,2.0351385148133896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04771744916648235,1.930333333333334,-0.6356863969719635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.782947647757176,10.246902656836696,True,False,False,True,False,0.0,0,0.27272727272727293,1.727272727272727,False,False,False,False,-0.3352116548507186,-0.2883001533852556,False,False,False,False,-1376.0,-1233.2088768772012,False,False,False,False,5.788510286129475,False,False,False,False
2025-06-18 19:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,2.0811481481481477,2.0858997050147496,,,,,,1.98664631043257,,,2.0264247137610716,,2.0351385148133896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04803545987503697,1.930333333333334,-0.6314779417589711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09104097671585,0.8342408966560058,False,False,False,True,False,0.0,0,0.27272727272727293,1.727272727272727,False,False,False,False,-0.3352116548507186,-0.3117559041179871,False,False,False,False,-1376.0,-1235.42269273957,False,False,False,False,5.698765940608088,False,False,False,False
2025-06-19 14:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,2.0811481481481477,2.0858997050147496,,,,,,1.98664631043257,,,2.0264247137610716,,2.0351385148133896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048314099932143445,1.930333333333334,-0.6278360432241681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.29643652935497,-5.2719143598155895,False,False,False,True,False,0.0,0,0.27272727272727293,1.727272727272727,False,False,False,False,-0.3352116548507186,-0.3234837794843528,False,False,False,False,-1376.0,-1237.6021858753907,False,False,False,False,5.610412980288583,False,False,False,False
2025-06-19 15:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,2.0811481481481477,2.0858997050147496,,,,,,1.98664631043257,,,2.0264247137610716,,2.0351385148133896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048554047158773456,1.930333333333334,-0.6247333663894775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.100033564447717,-9.48533551049615,False,True,False,True,False,0.0,0,0.27272727272727293,1.727272727272727,False,False,False,False,-0.3352116548507186,-0.3293477171675357,False,False,False,False,-1376.0,-1239.7478884199581,False,False,False,False,5.523429833307365,False,False,False,False
2025-06-19 16:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,2.0811481481481477,2.0858997050147496,,,,,,1.98664631043257,,,2.0264247137610716,,2.0351385148133896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04875587282713793,1.930333333333334,-0.62214727322962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.635764921176214,-12.63065416533766,False,True,False,True,False,0.0,0,0.27272727272727293,1.727272727272727,False,False,False,False,-0.3352116548507186,-0.33227968600912716,False,False,False,False,-1376.0,-1241.8603242584084,False,False,False,False,5.437795262248335,False,False,False,False
