date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_424,Gap_Up_aVWAP_421,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_412,Gap_Down_aVWAP_409,Gap_Down_aVWAP_395,Gap_Down_aVWAP_394,Gap_Down_aVWAP_390,Gap_Down_aVWAP_374,Gap_Down_aVWAP_369,aVWAP_OB_bear_275,aVWAP_OB_bear_185,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-08 17:00:00+00:00,33.76,33.85,33.76,33.85,351.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,351.0,False,False,False,False
2024-01-09 17:00:00+00:00,33.835,33.96,33.835,33.93,812.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,812.0,12.589147286821705,False,False,False,False,358.1472868217054,False,False,False,False
2024-01-10 17:00:00+00:00,34.08,34.085,33.9,33.915,958.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.19354838709648,29.677419354837696,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-146.0,10.130400817258577,False,False,False,False,367.44732888648514,False,False,False,False
2024-01-11 17:00:00+00:00,33.915,33.915,33.915,33.915,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.32258064516083,29.677419354837696,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-146.0,7.709774447998754,False,False,False,False,361.75047107429157,False,False,False,False
2024-01-12 17:00:00+00:00,33.915,34.13,33.915,34.13,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.15259869441846,29.677419354837696,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,254.0,11.528227557332105,False,False,False,False,362.3434870266281,False,False,False,False
2024-01-15 17:00:00+00:00,34.13,34.13,34.13,34.13,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.37261072725687,30.322967926413753,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,254.0,15.28747984326494,False,False,False,False,356.7257585455951,False,False,False,False
2024-01-16 17:00:00+00:00,34.01,34.01,33.98,33.98,71.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.36427297506216,30.322967926413753,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,183.0,17.887673954222073,False,False,False,False,352.29590182395793,False,False,False,False
2024-01-17 17:00:00+00:00,33.93,33.93,33.87,33.87,57.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.60266627013858,32.71525550390459,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,126.0,19.563834047955062,False,False,False,False,347.7176707879276,False,False,False,False
2024-01-18 17:00:00+00:00,33.86,33.86,33.73,33.83,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.806666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.768373499446135,23.85666556821569,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,26.0,19.663619566591418,False,False,False,False,343.8770867447039,False,False,False,False
2024-01-19 17:00:00+00:00,33.83,34.02,33.82,34.02,754.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.93615925058549,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.92136797614454,23.85666556821569,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,780.0,31.45178050354349,False,False,False,False,350.2355815238558,False,False,False,False
