date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Up_aVWAP_624,Gap_Down_aVWAP_810,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,Gap_Down_aVWAP_606,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,Gap_Down_aVWAP_564,Gap_Down_aVWAP_504,Gap_Down_aVWAP_384,aVWAP_OB_bull_702,aVWAP_OB_bull_350,aVWAP_OB_bull_192,aVWAP_OB_bear_569,aVWAP_OB_bear_347,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 14:00:00+00:00,2.77,2.77,2.68,2.69,6353.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,6353.0,False,False,False,False
2025-03-17 15:00:00+00:00,2.7,2.715,2.68,2.685,3322.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3322.0,-51.50387596899225,False,False,False,False,6306.007751937985,False,False,False,False
2025-03-17 16:00:00+00:00,2.685,2.71,2.685,2.71,1356.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.301886792452905,-92.45283018867936,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1966.0,-81.1859864190854,False,False,False,False,6229.263445706388,False,False,False,False
2025-03-17 17:00:00+00:00,2.705,2.745,2.705,2.735,977.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.62787627739728,-70.42925097298414,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-989.0,-95.26062228855693,False,False,False,False,6147.833004687684,False,False,False,False
2025-03-17 18:00:00+00:00,2.735,2.75,2.735,2.74,238.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10005862228158,-54.15554434489246,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-751.0,-105.42712426857929,False,False,False,False,6056.2076867855485,False,False,False,False
2025-03-17 19:00:00+00:00,2.745,2.745,2.71,2.72,4088.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.18711483838496,-50.19399409045975,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4839.0,-178.8158510241052,False,False,False,False,6025.6928389284085,False,False,False,False
2025-03-18 14:00:00+00:00,2.755,2.82,2.755,2.775,827.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.04425542376698,-39.86764702193137,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4012.0,-238.24506263613455,False,False,False,False,5945.092949952775,False,False,False,False
2025-03-18 15:00:00+00:00,2.775,2.795,2.755,2.775,3809.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.94901581402166,-31.096594423660548,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4012.0,-296.752891122396,False,False,False,False,5911.975229798468,False,False,False,False
2025-03-18 16:00:00+00:00,2.775,2.79,2.745,2.775,3596.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.55218940752479,-23.43748676687011,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4012.0,-354.35362149259146,False,False,False,False,5876.068637088414,False,False,False,False
2025-03-18 17:00:00+00:00,2.775,2.8,2.775,2.79,902.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.25658038992302,-15.768150035232033,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3110.0,-397.07682115937297,False,False,False,False,5798.951293877741,False,False,False,False
2025-03-18 18:00:00+00:00,2.785,2.79,2.74,2.76,3928.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.61128227679546,-15.768150035232033,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7038.0,-500.0368704437237,False,False,False,False,5769.944297073434,False,False,False,False
2025-03-18 19:00:00+00:00,2.76,2.78,2.755,2.77,8129.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.97883670326382,-15.445709565907066,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1091.0,-475.36963214227063,False,False,False,False,5806.518804095552,False,False,False,False
2025-03-19 14:00:00+00:00,2.73,2.765,2.725,2.755,1021.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.33417145612002,-15.445709565907066,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,70.0,-466.91428900828197,False,False,False,False,5732.3247141095735,False,False,False,False
2025-03-19 15:00:00+00:00,2.755,2.795,2.755,2.795,2382.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2976674884228,-11.891594713451745,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2452.0,-421.6598039073784,False,False,False,False,5680.381695286169,False,False,False,False
2025-03-19 16:00:00+00:00,2.795,2.8,2.765,2.775,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76591298195599,-11.228233107324513,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2342.0,-378.81236508710896,False,False,False,False,5594.019188382506,False,False,False,False
2025-03-19 17:00:00+00:00,2.775,2.775,2.745,2.755,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.41113198195429,-11.228233107324513,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,2324.0,-336.90829741133984,False,False,False,False,5507.569278485103,False,False,False,False
2025-03-19 18:00:00+00:00,2.735,2.805,2.735,2.805,813.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.914940471054976,-8.951161334554392,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,3137.0,-283.04925404062135,False,False,False,False,5434.785258663628,False,False,False,False
2025-03-19 19:00:00+00:00,2.805,2.825,2.785,2.79,1029.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8000000000000003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.08726061640205,-7.440480476502707,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,2108.0,-245.9787229702241,False,False,False,False,5366.478510467292,False,False,False,False
2025-03-20 14:00:00+00:00,2.77,2.815,2.77,2.795,1099.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7965570175438597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.95115845252753,-5.352532356917536,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,3207.0,-192.4441691257245,False,False,False,False,5300.316052940668,False,False,False,False
2025-03-20 15:00:00+00:00,2.795,2.8,2.775,2.78,843.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7932777964770557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.95925111730001,-5.352532356917536,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,2364.0,-152.80937580594582,False,False,False,False,5231.210377701278,False,False,False,False
2025-03-20 16:00:00+00:00,2.775,2.785,2.73,2.73,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7917153996101365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.85544655849063,-5.352532356917536,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,2257.0,-115.44799013453581,False,False,False,False,5151.765255566374,False,False,False,False
2025-03-20 17:00:00+00:00,2.73,2.75,2.72,2.745,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7904125726360274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.38573310425869,-5.352532356917536,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,2334.0,-77.47205230299262,False,False,False,False,5073.086724472322,False,False,False,False
2025-03-20 18:00:00+00:00,2.745,2.755,2.71,2.71,3127.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7578520640984827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.08715850898879,-5.352532356917536,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-793.0,-88.5655088564346,False,False,False,False,5042.914837271202,False,False,False,False
2025-03-20 19:00:00+00:00,2.71,2.73,2.705,2.71,1840.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7481441352704588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.22144211214219,4.09765208752296,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-793.0,-99.48697383540461,False,False,False,False,4993.257242894903,False,False,False,False
2025-03-21 14:00:00+00:00,2.65,2.69,2.63,2.69,1762.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.702106771887225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.90653871425536,0.27346089804432694,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2555.0,-137.55694323330533,False,False,False,False,4943.160231377153,False,False,False,False
2025-03-21 15:00:00+00:00,2.685,2.685,2.655,2.675,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.700785127269639,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.735890721321255,-3.320743369566678,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3055.0,-182.78861853201377,False,False,False,False,4874.274026239523,False,False,False,False
2025-03-21 16:00:00+00:00,2.67,2.725,2.665,2.725,1317.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7056824245245723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.31038332884482,-3.320743369566678,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1738.0,-206.90042289585853,False,False,False,False,4819.122490948987,False,False,False,False
2025-03-21 17:00:00+00:00,2.725,2.745,2.705,2.735,229.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7070429217999017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.60895561141099,-3.320743369566678,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1509.0,-227.08801323855837,False,False,False,False,4747.957801166832,False,False,False,False
2025-03-21 18:00:00+00:00,2.735,2.745,2.725,2.73,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7077816515959143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.32993346962613,-3.320743369566678,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1627.0,-248.79207504881327,False,False,False,False,4676.1755096758725,False,False,False,False
2025-03-21 19:00:00+00:00,2.735,2.735,2.705,2.715,2097.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7124520257672167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.047683623864394,-3.320743369566678,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3724.0,-302.67126768371537,False,False,False,False,4636.188292471596,False,False,False,False
2025-03-24 14:00:00+00:00,2.725,2.785,2.72,2.78,4130.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7293220361752915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.41216536626349,-7.8687948234171685,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,406.0,-291.68411624675855,False,False,False,False,4628.34041196816,False,False,False,False
2025-03-24 15:00:00+00:00,2.785,2.805,2.76,2.775,2195.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7511553856409434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.47268188708714,-4.678205560778821,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1789.0,-314.8983159948708,False,False,False,False,4590.614204030669,False,False,False,False
2025-03-24 16:00:00+00:00,2.775,2.775,2.745,2.745,2711.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7484181269981245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.61461280925613,-4.678205560778821,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4500.0,-379.78361342130694,False,False,False,False,4561.4728985418205,False,False,False,False
2025-03-24 17:00:00+00:00,2.745,2.755,2.735,2.735,1792.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7463791955488204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.16240909281266,-4.678205560778821,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6292.0,-471.4458829806665,False,False,False,False,4518.535334223343,False,False,False,False
2025-03-24 18:00:00+00:00,2.735,2.74,2.725,2.735,399.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.745807304555069,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19427328185034,-4.678205560778821,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6292.0,-561.6870320817414,False,False,False,False,4454.666569351663,False,False,False,False
2025-03-24 19:00:00+00:00,2.735,2.75,2.735,2.745,2705.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7447514829604014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.61149011455025,-4.678205560778821,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3587.0,-608.5911091037299,False,False,False,False,4427.5399558733425,False,False,False,False
2025-03-25 14:00:00+00:00,2.725,2.77,2.705,2.745,350.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.744591186832956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.88963466968352,-4.678205560778821,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3587.0,-654.7679911331294,False,False,False,False,4364.322282138872,False,False,False,False
2025-03-25 15:00:00+00:00,2.74,2.75,2.735,2.735,372.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7444324862339253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.83458498652212,-4.678205560778821,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3959.0,-705.9963943713755,False,False,False,False,4302.425812648346,False,False,False,False
2025-03-25 16:00:00+00:00,2.735,2.735,2.705,2.73,1291.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7427872009915717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.509231697187765,-4.678205560778821,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5250.0,-776.4460626756952,False,False,False,False,4255.737040359225,False,False,False,False
2025-03-25 17:00:00+00:00,2.73,2.735,2.715,2.72,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.742730536585697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.38964459865275,-4.678205560778821,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-5299.0,-846.5631779830487,False,False,False,False,4190.51631105133,False,False,False,False
2025-03-25 18:00:00+00:00,2.725,2.725,2.705,2.705,484.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7418929820078954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.28964078582264,-1.9633496004094368,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5783.0,-923.0970822003658,False,False,False,False,4133.050941887744,False,False,False,False
2025-03-25 19:00:00+00:00,2.705,2.745,2.705,2.735,5069.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7388536228119373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.68311625797392,-1.9633496004094368,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-714.0,-919.8552669724531,False,False,False,False,4147.561779998011,False,False,False,False
2025-03-26 14:00:00+00:00,2.7,2.715,2.685,2.705,412.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7382327597665075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.03055109327401,-1.9633496004094368,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1126.0,-923.0513093449732,False,False,False,False,4089.6460934864135,False,False,False,False
2025-03-26 15:00:00+00:00,2.705,2.71,2.685,2.695,424.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.737534028468262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.01230544424557,-3.220573654352698,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1550.0,-932.7714440838108,False,False,False,False,4032.814371106779,False,False,False,False
2025-03-26 16:00:00+00:00,2.695,2.705,2.685,2.69,189.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7372062801286887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.20365439889044,-5.035782089550196,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1739.0,-945.2711116173951,False,False,False,False,3973.2203498493095,False,False,False,False
2025-03-26 17:00:00+00:00,2.685,2.69,2.67,2.675,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7224259763446357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.65745751135629,-7.5219785582924175,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1775.0,-958.1351253907688,False,False,False,False,3912.1781738826535,False,False,False,False
