date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_738,Gap_Up_aVWAP_645,Gap_Up_aVWAP_474,Gap_Up_aVWAP_462,Gap_Up_aVWAP_408,Gap_Up_aVWAP_336,Gap_Up_aVWAP_166,Gap_Up_aVWAP_24,Gap_Down_aVWAP_450,Gap_Down_aVWAP_348,Gap_Down_aVWAP_312,Gap_Down_aVWAP_234,Gap_Down_aVWAP_222,Gap_Down_aVWAP_114,Gap_Down_aVWAP_108,aVWAP_OB_bull_864,aVWAP_OB_bear_850,aVWAP_OB_bear_718,aVWAP_OB_bear_484,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 19:00:00+00:00,1.97,1.97,1.94,1.94,101.0,,,,,,1.9840814393939394,2.0221215117556577,2.6969976275968186,,1.9799251870324188,1.97781041388518,1.9959249786871271,1.9959249786871271,2.292187085653672,2.6149753086419754,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05840777746559898,1.9806192533275069,-0.6954425436138341,0.0,0.0,0.0,0.0,55.873423745544954,16.317655475525356,False,False,True,False,False,0.0,0,0.9179810725552048,0.9621451104100948,False,False,False,False,-0.15015062498888007,-0.1317831627726957,False,False,False,False,-2348.0,-2399.6812524720654,False,False,False,False,16.753716290258712,False,False,False,False
2025-04-16 14:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,1.9840814393939394,2.0221215117556577,2.6969976275968186,,1.9799251870324188,1.97781041388518,1.9959249786871271,1.9959249786871271,2.292187085653672,2.6149753086419754,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05730533047547469,1.9806192533275069,-0.7088215527330568,0.0,0.0,0.0,0.0,51.90631392868927,12.081491811698086,False,False,False,False,False,0.0,0,0.9179810725552048,0.9810725552050474,False,False,False,False,-0.18298306541041381,-0.15738311409155475,False,False,False,False,-2348.0,-2398.8799927438163,False,False,False,False,16.493968750874856,False,False,False,False
2025-04-16 15:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,1.9840814393939394,2.0221215117556577,2.6969976275968186,,1.9799251870324188,1.97781041388518,1.9959249786871271,1.9959249786871271,2.292187085653672,2.6149753086419754,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05383265695613983,1.9806192533275069,-0.7545466938516797,0.0,0.0,0.0,0.0,49.261574050785484,9.122024344202508,False,False,False,True,False,0.0,0,0.9179810725552048,0.9810725552050474,False,False,False,False,-0.18298306541041381,-0.17018308975098428,False,False,False,False,-2348.0,-2398.091155647013,False,False,False,False,16.23824830512486,False,False,False,False
2025-04-16 16:00:00+00:00,1.94,2.015,1.94,2.015,1.0,,,,,,1.9840898345153664,2.022100351339481,2.6969522985189447,,1.9799502487562188,1.9778266666666666,1.9959199318568994,1.9959199318568994,2.2920669317428755,2.614803894679101,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05408635071194773,1.980396063723394,0.6397905538293628,0.0,0.0,0.0,0.0,56.942886462757514,9.122024344202508,False,False,True,False,True,4.118471496697474,0,0.9216867469879516,0.9367469879518072,False,False,False,False,-0.10147598951655368,-0.13582953963376898,False,False,False,False,-2347.0,-2397.2990447067486,False,True,False,False,16.001996393417496,False,False,False,False
2025-04-16 17:00:00+00:00,2.015,2.015,2.015,2.015,0.0,,,,,,1.9840898345153664,2.022100351339481,2.6969522985189447,,1.9799502487562188,1.9778266666666666,1.9959199318568994,1.9959199318568994,2.2920669317428755,2.614803894679101,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05433811397751218,1.980396063723394,0.636826230128764,0.0,0.0,0.0,0.0,62.063761404072196,1.8099815128655337,True,False,True,False,True,4.118471496697474,0,0.966867469879518,0.9367469879518072,False,False,False,False,-0.021293639895134497,-0.07856158976445174,False,False,False,False,-2347.0,-2396.5192145562564,False,True,False,False,15.75390342607769,False,False,False,False
2025-04-16 18:00:00+00:00,2.015,2.015,2.015,2.015,0.0,,,,,,1.9840898345153664,2.022100351339481,2.6969522985189447,,1.9799502487562188,1.9778266666666666,1.9959199318568994,1.9959199318568994,2.2920669317428755,2.614803894679101,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05458797346347748,1.980396063723394,0.6339113559465296,0.0,0.0,0.0,0.0,65.47767803161531,5.151190776875183,True,False,True,False,True,4.118471496697474,0,0.966867469879518,0.9367469879518072,False,False,False,False,-0.021293639895134497,-0.04992761482979312,False,False,False,False,-2347.0,-2395.7514747956943,False,True,False,False,15.5096568613323,False,False,False,False
2025-04-16 19:00:00+00:00,2.015,2.015,2.01,2.01,97.0,,,,,,1.9874251870324189,2.021473684210526,2.6927167495008697,,1.9861155644622577,1.9817020857929948,1.997121688958825,1.997121688958825,2.281653905053598,2.599173568438864,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054747331170320476,1.9869074066886523,0.4218030873414778,0.0,0.0,0.0,0.0,66.64967389007951,6.57251382702114,True,False,True,False,True,3.415006239053195,0,0.9639639639639637,0.9369369369369369,False,False,False,False,-0.026619286666074507,-0.03827345074793381,False,False,False,False,-2444.0,-2396.4995139461485,False,False,False,False,16.773073034024822,False,False,False,False
2025-04-17 14:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,1.9874251870324189,2.021473684210526,2.6927167495008697,,1.9861155644622577,1.9817020857929948,1.997121688958825,1.997121688958825,2.281653905053598,2.599173568438864,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05490589820465676,1.9869074066886523,0.420584929241517,0.0,0.0,0.0,0.0,67.43100446238898,7.838367147298328,True,False,True,False,True,3.415006239053195,0,0.9639639639639637,0.9399399399399402,False,False,False,False,-0.03194644350255032,-0.03510994712524207,False,False,False,False,-2444.0,-2397.235955590394,False,False,False,False,16.51302539008645,False,False,False,False
2025-04-17 15:00:00+00:00,2.01,2.01,1.97,1.97,1.0,,,,,,1.9874200913242008,2.02145008250825,2.692671551449505,,1.9861099999999998,1.9817040094339622,1.9971108490566036,1.9971108490566036,2.2815397372113786,2.599009081196581,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05457658475579135,1.9868653980499509,-0.3090225987099944,0.0,0.0,0.0,0.0,60.66551390310014,7.838367147298328,True,False,True,False,False,0.0,0,0.941348973607038,0.9413489736070383,False,False,False,False,-0.07465459398045635,-0.05488227055284921,False,False,False,False,-2445.0,-2397.976483410698,False,False,False,False,16.27251336853472,False,False,False,False
2025-04-17 16:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,1.9874200913242008,2.02145008250825,2.692671551449505,,1.9861099999999998,1.9817040094339622,1.9971108490566036,1.9971108490566036,2.2815397372113786,2.599009081196581,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05424228263290272,1.9868653980499509,-0.31092714449521636,0.0,0.0,0.0,0.0,56.15518686357425,15.787549797415338,False,False,True,False,False,0.0,0,0.9386503067484661,0.9631901840490799,False,False,False,False,-0.11763648731409684,-0.08625937893347302,False,False,False,False,-2445.0,-2398.7055301795244,False,False,False,False,16.02022633956519,False,False,False,False
2025-04-17 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,1.9874200913242008,2.02145008250825,2.692671551449505,,1.9861099999999998,1.9817040094339622,1.9971108490566036,1.9971108490566036,2.2815397372113786,2.599009081196581,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05373835511823271,1.9868653980499509,-0.31384284116706623,0.0,0.0,0.0,0.0,53.14830217055699,12.732524089385848,False,False,False,False,False,0.0,0,0.9386503067484661,0.9631901840490799,False,False,False,False,-0.11763648731409684,-0.10194793312378493,False,False,False,False,-2445.0,-2399.423273897671,False,False,False,False,15.771850737401389,False,False,False,False
2025-04-17 18:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,1.9874200913242008,2.02145008250825,2.692671551449505,,1.9861099999999998,1.9817040094339622,1.9971108490566036,1.9971108490566036,2.2815397372113786,2.599009081196581,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050905582978499134,1.9868653980499509,-0.3313074335495638,0.0,0.0,0.0,0.0,51.14371237521215,10.51421414721451,False,False,False,False,False,0.0,0,0.9386503067484661,0.9631901840490799,False,False,False,False,-0.11763648731409684,-0.1097922102189409,False,False,False,False,-2445.0,-2400.129889806234,False,False,False,False,15.527325919767257,False,False,False,False
2025-04-17 19:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,1.9874200913242008,2.02145008250825,2.692671551449505,,1.9861099999999998,1.9817040094339622,1.9971108490566036,1.9971108490566036,2.2815397372113786,2.599009081196581,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0486560830155583,1.9868653980499509,-0.34662465625434785,0.0,0.0,0.0,0.0,49.80731917831559,8.799859305158556,False,True,False,False,False,0.0,0,0.9386503067484661,0.9631901840490799,False,False,False,False,-0.11763648731409684,-0.11371434876651887,False,False,False,False,-2445.0,-2400.8255504293934,False,False,False,False,15.286592184577067,False,False,False,False
2025-04-18 14:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,1.9874200913242008,2.02145008250825,2.692671551449505,,1.9861099999999998,1.9817040094339622,1.9971108490566036,1.9971108490566036,2.2815397372113786,2.599009081196581,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0475787635268218,1.9868653980499509,-0.35447323132815967,0.0,0.0,0.0,0.0,48.91639038038455,7.396426329044893,False,True,False,False,False,0.0,0,0.9386503067484661,0.9631901840490799,False,False,False,False,-0.11763648731409684,-0.11567541804030786,False,False,False,False,-2445.0,-2401.5104256165346,False,False,False,False,15.049590755358818,False,False,False,False
2025-04-18 15:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,1.9874200913242008,2.02145008250825,2.692671551449505,,1.9861099999999998,1.9817040094339622,1.9971108490566036,1.9971108490566036,2.2815397372113786,2.599009081196581,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0471548149882816,1.9868653980499509,-0.3576601467769964,0.0,0.0,0.0,0.0,48.32243784843052,6.194664938302964,False,True,False,True,False,0.0,0,0.9386503067484661,0.9631901840490799,False,False,False,False,-0.11763648731409684,-0.11665595267720236,False,False,False,False,-2445.0,-2402.18468258372,False,False,False,False,14.816263766903642,False,False,False,False
2025-04-18 16:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,1.9874200913242008,2.02145008250825,2.692671551449505,,1.9861099999999998,1.9817040094339622,1.9971108490566036,1.9971108490566036,2.2815397372113786,2.599009081196581,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04723975650442204,1.9868653980499509,-0.3570170402629439,0.0,0.0,0.0,0.0,47.9264694937945,5.134406665911399,False,True,False,True,False,0.0,0,0.9386503067484661,0.9631901840490799,False,False,False,False,-0.11763648731409684,-0.1171462199956496,False,False,False,False,-2445.0,-2402.848485954515,False,False,False,False,14.586554251137693,False,False,False,False
2025-04-18 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,1.9874200913242008,2.02145008250825,2.692671551449505,,1.9861099999999998,1.9817040094339622,1.9971108490566036,1.9971108490566036,2.2815397372113786,2.599009081196581,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04732416482706342,1.9868653980499509,-0.3563802575614824,0.0,0.0,0.0,0.0,47.66249059070382,4.18336261888156,False,True,False,True,False,0.0,0,0.9386503067484661,0.9631901840490799,False,False,False,False,-0.11763648731409684,-0.11739135365487322,False,False,False,False,-2445.0,-2403.5019978001815,False,False,False,False,14.360406123213078,False,False,False,False
2025-04-18 18:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,1.9874200913242008,2.02145008250825,2.692671551449505,,1.9861099999999998,1.9817040094339622,1.9971108490566036,1.9971108490566036,2.2815397372113786,2.599009081196581,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04740804280420161,1.9868653980499509,-0.35574972203780125,0.0,0.0,0.0,0.0,47.48650465531003,3.3244187037789814,False,True,False,True,False,0.0,0,0.9386503067484661,0.9631901840490799,False,False,False,False,-0.11763648731409684,-0.11751392048448503,False,False,False,False,-2445.0,-2404.145377679248,False,False,False,False,14.137764167814426,False,False,False,False
2025-04-18 19:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,1.9874200913242008,2.02145008250825,2.692671551449505,,1.9861099999999998,1.9817040094339622,1.9971108490566036,1.9971108490566036,2.2815397372113786,2.599009081196581,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04678135841869053,1.9868653980499509,-0.36051535526195166,0.0,0.0,0.0,0.0,47.36918069838084,2.54821747359032,False,True,False,True,False,0.0,0,0.9386503067484661,0.9631901840490799,False,False,False,False,-0.11763648731409684,-0.11757520389929094,False,False,False,False,-2445.0,-2404.7787826764693,False,False,False,False,13.918574025677769,False,False,False,False
2025-04-21 14:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,1.9874200913242008,2.02145008250825,2.692671551449505,,1.9861099999999998,1.9817040094339622,1.9971108490566036,1.9971108490566036,2.2815397372113786,2.599009081196581,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04613991647038804,1.9868653980499509,-0.365527277466462,0.0,0.0,0.0,0.0,47.29096472709471,1.8489801735383722,False,True,False,True,False,0.0,0,0.9386503067484661,0.9631901840490799,False,False,False,False,-0.11763648731409684,-0.11760584560669389,False,False,False,False,-2445.0,-2405.402367441175,False,False,False,False,13.702782180318422,False,False,False,False
2025-04-21 15:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,1.9874200913242008,2.02145008250825,2.692671551449505,,1.9861099999999998,1.9817040094339622,1.9971108490566036,1.9971108490566036,2.2815397372113786,2.599009081196581,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04548309259179951,1.9868653980499509,-0.3708058772809063,0.0,0.0,0.0,0.0,47.238820746237295,1.2222763224988213,False,True,False,True,False,0.0,0,0.9328859060402682,1.0536912751677854,False,False,False,False,-0.11763648731409684,-0.11762116646039536,False,False,False,False,-2445.0,-2406.016284225033,False,False,False,False,13.490335944964649,False,False,False,False
2025-04-21 16:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,1.9874200913242008,2.02145008250825,2.692671551449505,,1.9861099999999998,1.9817040094339622,1.9971108490566036,1.9971108490566036,2.2815397372113786,2.599009081196581,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04564028961387657,1.9868653980499509,-0.3695287254448779,0.0,0.0,0.0,0.0,47.204058092332346,0.6639333940173415,False,True,False,True,False,0.0,1,0.838926174496644,1.0536912751677854,False,False,False,False,-0.11763648731409684,-0.1176288268872461,False,False,False,False,-2445.0,-2406.6206829192183,False,False,False,False,13.281183449693879,False,False,False,False
2025-04-21 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,1.9874200913242008,2.02145008250825,2.692671551449505,,1.9861099999999998,1.9817040094339622,1.9971108490566036,1.9971108490566036,2.2815397372113786,2.599009081196581,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045787110189025364,1.9868653980499509,-0.36834379763921743,0.0,0.0,0.0,0.0,47.18088298972905,0.16958941387799342,False,True,False,True,False,0.0,0,0.838926174496644,1.0536912751677854,False,False,False,False,-0.11763648731409684,-0.11763265710067147,False,False,False,False,-2445.0,-2407.2157110910134,False,False,False,False,13.075273628768391,False,False,False,False
2025-04-21 18:00:00+00:00,1.97,1.97,1.93,1.93,3.0,,,,,,1.9872559966914805,2.0213053325097787,2.6925283475601978,,1.9858548707753478,1.981568742655699,1.99698431372549,1.99698431372549,2.281151885830784,2.5984841206298372,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04575620865667435,1.9751196143367462,-0.9860872581313569,0.0,0.0,0.0,0.0,36.958991453586854,-9.451209307239012,False,True,False,True,False,0.0,0,0.8169934640522872,1.0522875816993467,False,False,False,False,-0.16105571436411187,-0.13934418573239166,False,False,False,False,-2448.0,-2407.848025647742,False,False,False,False,12.919067836074307,False,False,False,False
2025-04-21 19:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,1.9872559966914805,2.0213053325097787,2.6925283475601978,,1.9858548707753478,1.981568742655699,1.99698431372549,1.99698431372549,2.281151885830784,2.5984841206298372,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045724892189793684,1.9751196143367462,-0.9867626182575775,0.0,0.0,0.0,0.0,30.144397096158727,-15.343236796875168,False,True,False,True,False,0.0,0,0.8169934640522872,1.0784313725490198,False,False,False,False,-0.20508585894359743,-0.17221502233799454,False,False,False,False,-2448.0,-2408.4705368780096,False,False,False,False,12.718772210708813,False,False,False,False
2025-04-22 14:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,1.9872559966914805,2.0213053325097787,2.6925283475601978,,1.9858548707753478,1.981568742655699,1.99698431372549,1.99698431372549,2.281151885830784,2.5984841206298372,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045724892189793684,1.9751196143367462,-0.9867626182575775,0.0,0.0,0.0,0.0,25.60133419120664,-19.02204526022383,False,True,False,True,False,0.0,0,0.8169934640522872,1.0784313725490198,False,False,False,False,-0.20508585894359743,-0.188650440640796,False,False,False,False,-2448.0,-2409.083396771374,False,False,False,False,12.521581943876118,False,False,False,False
2025-04-22 15:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,1.9872559966914805,2.0213053325097787,2.6925283475601978,,1.9858548707753478,1.981568742655699,1.99698431372549,1.99698431372549,2.281151885830784,2.5984841206298372,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045724892189793684,1.9751196143367462,-0.9867626182575775,0.0,0.0,0.0,0.0,22.57262558790525,-21.40982498251167,False,True,False,True,False,0.0,0,0.8169934640522872,1.0784313725490198,False,False,False,False,-0.20508585894359743,-0.19686814979219672,False,False,False,False,-2448.0,-2409.6867549609647,False,False,False,False,12.327448890482689,False,False,False,False
2025-04-22 16:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,1.9872559966914805,2.0213053325097787,2.6925283475601978,,1.9858548707753478,1.981568742655699,1.99698431372549,1.99698431372549,2.281151885830784,2.5984841206298372,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045724892189793684,1.9751196143367462,-0.9867626182575775,0.0,0.0,0.0,0.0,20.553486519037655,-23.05755763782716,False,True,False,True,False,0.0,0,0.8169934640522872,1.0784313725490198,False,False,False,False,-0.20508585894359743,-0.20097700436789706,False,False,False,False,-2448.0,-2410.2807587600196,False,False,False,False,12.136325651870553,False,False,False,False
2025-04-22 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,1.9872559966914805,2.0213053325097787,2.6925283475601978,,1.9858548707753478,1.981568742655699,1.99698431372549,1.99698431372549,2.281151885830784,2.5984841206298372,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04564028961387654,1.9751196143367462,-0.9885917622010014,0.0,0.0,0.0,0.0,19.207393806459258,-24.28689920819977,False,True,False,True,False,0.0,0,0.8169934640522872,1.0784313725490198,False,False,False,False,-0.20508585894359743,-0.20303143165574725,False,False,False,False,-2448.0,-2410.865553197849,False,False,False,False,11.948165564244652,False,False,False,False
2025-04-22 18:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,1.9872559966914805,2.0213053325097787,2.6925283475601978,,1.9858548707753478,1.981568742655699,1.99698431372549,1.99698431372549,2.281151885830784,2.5984841206298372,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045551970121878095,1.9751196143367462,-0.9905085162293745,0.0,0.0,0.0,0.0,18.309998664740327,-25.28006238414875,False,True,False,True,False,0.0,0,0.8169934640522872,1.0784313725490198,False,False,False,False,-0.20508585894359743,-0.20405864529967233,False,False,False,False,-2448.0,-2411.4412810552467,False,False,False,False,11.762922687279618,False,False,False,False
2025-04-22 19:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,1.9872559966914805,2.0213053325097787,2.6925283475601978,,1.9858548707753478,1.981568742655699,1.99698431372549,1.99698431372549,2.281151885830784,2.5984841206298372,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04545991205013598,1.9751196143367462,-0.9925143341013418,0.0,0.0,0.0,0.0,17.711735236927705,-26.136188569131775,False,True,False,True,False,0.0,0,0.8169934640522872,1.0784313725490198,False,False,False,False,-0.20508585894359743,-0.20457225212163488,False,False,False,False,-2448.0,-2412.0080828993514,False,False,False,False,11.58055179290319,False,False,False,False
