date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_381,Gap_Down_aVWAP_379,Gap_Down_aVWAP_376,Gap_Down_aVWAP_354,aVWAP_OB_bull_787,aVWAP_OB_bull_737,aVWAP_OB_bull_640,aVWAP_OB_bull_570,aVWAP_OB_bull_431,aVWAP_OB_bear_299,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 16:00:00+00:00,67.615,67.615,67.615,67.615,0.0,63.36666666666666,63.11666666666666,63.11666666666666,63.4285,,,,,,67.80648958333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2813973669542027,66.8474618969053,0.33643332556283323,0.0,0.0,0.0,0.0,83.60456424700403,31.75974822652516,True,False,True,False,True,6.706786706363296,0,1.0150806032241286,0.9849193967758714,False,False,False,False,0.12936084917241686,0.1293566335904307,False,False,False,False,725.0,729.6689615223854,False,False,False,False,1.3364597931745565,False,False,False,False
2025-04-16 17:00:00+00:00,67.615,67.615,67.615,67.615,0.0,63.36666666666666,63.11666666666666,63.11666666666666,63.4285,,,,,,67.80648958333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2659644109542687,66.8474618969053,0.3387246946087116,0.0,0.0,0.0,0.0,83.61214500207151,32.03612680162327,True,False,True,False,True,6.706786706363296,0,1.0150806032241286,0.9849193967758714,False,False,False,False,0.12936084917241686,0.12935874138142378,False,False,False,False,725.0,729.5965745220383,False,False,False,False,1.3157394863036331,False,False,False,False
2025-04-16 18:00:00+00:00,67.615,67.615,67.615,67.615,0.0,63.36666666666666,63.11666666666666,63.11666666666666,63.4285,,,,,,67.80648958333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.250278615382205,66.8474618969053,0.3410858094851197,0.0,0.0,0.0,0.0,83.61719883878317,32.27574658750129,True,False,True,False,True,6.706786706363296,0,1.0150806032241286,0.9849193967758714,False,False,False,False,0.12936084917241686,0.12935979527692032,False,False,False,False,725.0,729.5253098007663,False,False,False,False,1.295340424500476,False,False,False,False
2025-04-16 19:00:00+00:00,67.615,67.615,67.615,67.615,0.0,63.36666666666666,63.11666666666666,63.11666666666666,63.4285,,,,,,67.80648958333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.234334655182824,66.8474618969053,0.3435197593674212,0.0,0.0,0.0,0.0,83.62056806325761,32.48255918704602,True,False,True,False,True,6.706786706363285,0,1.0163749294184072,1.0694522868435916,False,False,False,False,0.12936084917241686,0.1293603222246686,False,False,False,False,725.0,729.4551499588939,False,False,False,False,1.275257627221399,False,False,False,False
2025-04-17 14:00:00+00:00,67.615,67.615,67.615,67.615,0.0,63.36666666666666,63.11666666666666,63.11666666666666,63.4285,,,,,,67.80648958333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2181269632788867,66.8474618969053,0.34602983318867425,0.0,0.0,0.0,0.0,83.62281421290723,32.66030483682415,True,False,True,False,True,6.706786706363285,0,0.9305477131564084,1.0694522868435916,False,False,False,False,0.12936084917241686,0.12936058569854272,False,False,False,False,725.0,729.3860778665079,False,False,False,False,1.255486191140447,False,False,False,False
2025-04-17 15:00:00+00:00,67.615,67.615,67.615,67.615,0.0,63.36666666666666,63.11666666666666,63.11666666666666,63.4285,,,,,,67.80648958333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2016497152063157,66.8474618969053,0.3486195364291944,0.0,0.0,0.0,0.0,83.62431164600697,32.81247258173947,True,False,True,False,True,6.706786706363296,0,0.9305477131564084,1.0694522868435916,False,False,False,False,0.12936084917241686,0.12936071743547978,False,False,False,False,725.0,729.3180766592751,False,False,False,False,1.2360212889522229,False,False,False,False
2025-04-17 16:00:00+00:00,67.615,67.615,67.615,67.615,0.0,63.36666666666666,63.11666666666666,63.11666666666666,63.4285,,,,,,67.80648958333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.184896812456061,66.8474618969053,0.35129260966420545,0.0,0.0,0.0,0.0,83.62530993474013,32.94227360373199,True,False,True,False,True,6.706786706363296,0,0.9305477131564084,1.0694522868435916,False,False,False,False,0.12936084917241686,0.12936078330394832,False,False,False,False,725.0,729.251129734325,False,False,False,False,1.2168581681932735,False,False,False,False
2025-04-17 17:00:00+00:00,67.615,67.615,67.615,67.615,0.0,63.36666666666666,63.11666666666666,63.11666666666666,63.4285,,,,,,67.80648958333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1678618643868037,66.8474618969053,0.3540530490912057,0.0,0.0,0.0,0.0,83.62597546056224,33.05262777949821,True,False,True,False,True,6.706786706363296,0,0.9305477131564084,1.0694522868435916,False,False,False,False,0.12936084917241686,0.12936081623818257,False,False,False,False,725.0,729.1852207461958,False,False,False,False,1.1979921500817499,False,False,False,False
2025-04-17 18:00:00+00:00,67.615,67.615,67.615,67.615,0.0,63.36666666666666,63.11666666666666,63.11666666666666,63.4285,,,,,,67.80648958333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.150538168555483,66.8474618969053,0.35690512929154344,0.0,0.0,0.0,0.0,83.62641914444364,33.14616173819826,True,False,True,False,True,6.706786706363296,0,0.9305477131564084,1.0694522868435916,False,False,False,False,0.12936084917241686,0.12936083270529972,False,False,False,False,725.0,729.1203336028439,False,False,False,False,1.179418628375056,False,False,False,False
2025-04-17 19:00:00+00:00,67.615,67.615,67.615,67.615,0.0,63.36666666666666,63.11666666666666,63.11666666666666,63.4285,,,,,,67.80648958333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1329186892928393,66.8474618969053,0.359853428519194,0.0,0.0,0.0,0.0,83.62671493369791,33.22521602066085,True,False,True,False,True,6.706786706363296,0,0.9305477131564084,1.0694522868435916,False,False,False,False,0.12936084917241686,0.1293608409388583,False,False,False,False,725.0,729.0564524617145,False,False,False,False,1.1611330682452101,False,False,False,False
2025-04-18 14:00:00+00:00,67.615,67.615,67.615,67.615,0.0,63.36666666666666,63.11666666666666,63.11666666666666,63.4285,,,,,,67.80648958333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1149960343283776,66.8474618969053,0.3629028568549668,0.0,0.0,0.0,0.0,83.6269121265341,33.291858886388226,True,False,True,False,True,6.706786706363296,0,0.9305477131564084,1.0694522868435916,False,False,False,False,0.12936084917241686,0.12936084505563758,False,False,False,False,725.0,728.9935617258739,False,False,False,False,1.143131005171641,False,False,False,False
2025-04-18 15:00:00+00:00,67.615,67.615,67.615,67.615,0.0,63.36666666666666,63.11666666666666,63.11666666666666,63.4285,,,,,,67.80648958333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.096762429242811,66.8474618969053,0.36605868761768556,0.0,0.0,0.0,0.0,83.62704358842488,33.34790456234613,True,False,True,False,True,6.706786706363296,0,0.9301731478853246,1.0752199829690607,False,False,False,False,0.12936084917241686,0.12936084711402723,False,False,False,False,725.0,728.9316460402014,False,False,False,False,1.1254080438511505,False,False,False,False
2025-04-18 16:00:00+00:00,67.615,67.615,67.615,67.615,0.0,63.36666666666666,63.11666666666666,63.11666666666666,63.4285,,,,,,67.80648958333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0782096894955124,66.8474618969053,0.36932659248692773,0.0,0.0,0.0,0.0,83.6271312296854,33.3949340975267,True,False,True,False,True,6.706786706363296,0,0.9247800170309391,1.0752199829690607,False,False,False,False,0.12936084917241686,0.12936084814322205,False,False,False,False,725.0,728.8706902876401,False,False,False,False,1.107959857124776,False,False,False,False
2025-04-18 17:00:00+00:00,67.615,67.615,67.615,67.615,0.0,63.36666666666666,63.11666666666666,63.11666666666666,63.4285,,,,,,67.80648958333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0593291897390333,66.8474618969053,0.3727126808667046,0.0,0.0,0.0,0.0,83.62718965719242,33.434317379678205,True,False,True,False,True,6.706786706363296,0,0.9247800170309391,1.0752199829690607,False,False,False,False,0.12936084917241686,0.12936084865781944,False,False,False,False,725.0,728.810679585506,False,False,False,False,1.090782184921291,False,False,False,False
2025-04-18 18:00:00+00:00,67.615,67.615,67.615,67.615,0.0,63.36666666666666,63.11666666666666,63.11666666666666,63.4285,,,,,,67.80648958333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0401118300913756,66.8474618969053,0.3762235441085188,0.0,0.0,0.0,0.0,83.62722860886376,33.46723523425544,True,False,True,False,True,6.706786706363296,0,0.9247800170309391,1.0752199829690607,False,False,False,False,0.12936084917241686,0.12936084891511815,False,False,False,False,725.0,728.7515992818547,False,False,False,False,1.073870833217085,False,False,False,False
2025-04-18 19:00:00+00:00,67.615,67.615,67.615,67.615,0.0,63.36666666666666,63.11666666666666,63.11666666666666,63.4285,,,,,,67.80648958333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0205479989883215,66.8474618969053,0.3798663053186543,0.0,0.0,0.0,0.0,83.62725457664466,33.49470083810236,True,False,True,False,True,6.706786706363296,0,0.9247800170309391,1.0752199829690607,False,False,False,False,0.12936084917241686,0.1293608490437675,False,False,False,False,725.0,728.6934349519034,False,False,False,False,1.0572216730121688,False,False,False,False
2025-04-21 14:00:00+00:00,67.615,67.615,67.615,67.615,0.0,63.36666666666666,63.11666666666666,63.11666666666666,63.4285,,,,,,67.80648958333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0006275321813423,66.8474618969053,0.383648675602212,0.0,0.0,0.0,0.0,83.6272718884986,33.51757993539485,True,False,True,False,True,6.706786706363296,0,0.9247800170309391,1.0752199829690607,False,False,False,False,0.14749996512239888,0.13843040708308318,False,False,False,False,725.0,728.6361723945095,False,False,False,False,1.0408306393220577,False,False,False,False
2025-04-21 15:00:00+00:00,67.615,67.615,67.615,67.615,0.0,63.36666666666666,63.11666666666666,63.11666666666666,63.4285,,,,,,67.80648958333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9990673568683928,66.8474618969053,0.3839480948241126,0.0,0.0,0.0,0.0,83.62728342973456,33.53660954331204,True,False,True,False,True,6.706786706363296,0,0.9571092831962393,1.0778495887191544,False,False,False,False,0.16721283142695587,0.15282161925501953,False,False,False,False,725.0,728.5797976287031,False,False,False,False,1.0246937301852816,False,False,False,False
2025-04-21 16:00:00+00:00,67.615,67.615,67.615,67.615,0.0,63.36666666666666,63.11666666666666,63.11666666666666,63.4285,,,,,,67.80648958333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9975040664526766,66.8474618969053,0.38424858100927306,0.0,0.0,0.0,0.0,83.62729112389187,33.552414986186506,True,False,True,False,True,6.706786706363296,0,0.9571092831962393,1.0428907168037607,False,False,False,False,0.16721283142695587,0.1600172253409877,False,False,False,False,725.0,728.5242968902735,False,False,False,False,1.008807005686285,False,False,False,False
2025-04-21 17:00:00+00:00,67.615,67.615,67.615,67.615,0.0,63.36666666666666,63.11666666666666,63.11666666666666,63.4285,,,,,,67.80648958333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9971919092871386,66.8474618969053,0.38430863830639717,0.0,0.0,0.0,0.0,83.62729625333007,33.56552520736808,True,False,True,False,True,6.706786706363296,0,0.9571092831962393,1.0428907168037607,False,False,False,False,0.16721283142695587,0.1636150283839718,False,False,False,False,725.0,728.4696566284088,False,False,True,False,0.9931665869934744,False,False,True,False
2025-04-21 18:00:00+00:00,67.615,67.615,67.615,67.615,0.0,63.36666666666666,63.11666666666666,63.11666666666666,63.4285,,,,,,67.80648958333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0000959931916937,66.8474618969053,0.3837506328233173,0.0,0.0,0.0,0.0,83.62729967295553,33.57638638558524,True,False,True,False,True,6.706786706363296,0,0.9571092831962393,1.0428907168037607,False,False,True,False,0.16721283142695587,0.16541392990546383,False,False,False,False,725.0,728.4158635023869,False,False,True,False,0.9777686554121802,False,False,True,False
2025-04-21 19:00:00+00:00,67.615,67.615,67.615,67.615,0.0,63.36666666666666,63.11666666666666,63.11666666666666,63.4285,,,,,,67.80648958333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0024463011997793,66.8474618969053,0.3833002176561829,0.0,0.0,0.0,0.0,83.62730195270584,33.585373934353996,True,False,True,False,True,6.706786706363317,0,0.9571092831962393,1.0428907168037607,False,False,True,False,0.16721283142695587,0.16631338066620985,False,False,False,False,725.0,728.3629043783187,False,False,True,False,0.9626094514523014,False,False,True,False
2025-04-22 14:00:00+00:00,67.615,69.1,67.615,69.1,11.0,66.39938596491227,65.99150793650793,65.99150793650793,65.26532258064516,,,,,68.60499999999999,67.85785575048733,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0274602827670134,68.60499999999999,0.24414781596828336,1.0,69.1,67.615,434.0,88.91243022507892,38.34941707239567,True,False,True,False,True,20.0,0,0.9605512023777354,0.9592002161577954,False,False,True,False,0.23647572296571404,0.20139455181596194,False,False,False,False,736.0,728.4813089616006,False,False,False,False,1.11822790956932,False,False,False,False
2025-04-22 15:00:00+00:00,69.1,69.1,69.1,69.1,0.0,66.39938596491227,65.99150793650793,65.99150793650793,65.26532258064516,,,,,68.60499999999999,67.85785575048733,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0528103939509426,68.60499999999999,0.24113283986608355,0.0,0.0,0.0,0.0,92.43584907332765,41.20952007595474,True,False,True,False,True,20.0,0,1.0407997838422047,0.9592002161577954,False,False,False,False,0.3080441113663173,0.25471933159113963,False,False,False,False,736.0,728.5978778149091,False,False,False,False,1.1008910427542917,False,False,False,False
2025-04-22 16:00:00+00:00,69.1,69.1,69.1,69.1,0.0,66.39938596491227,65.99150793650793,65.99150793650793,65.26532258064516,,,,,68.60499999999999,67.85785575048733,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.076982988214601,68.60499999999999,0.23832645852603365,0.0,0.0,0.0,0.0,94.78479497216013,42.94810240419751,True,False,True,False,True,20.0,0,1.0407997838422047,0.9592002161577954,False,False,False,False,0.3080441113663173,0.2813817214787285,False,False,False,False,736.0,728.7126393991741,False,False,False,False,1.0838229645720545,False,False,False,False
2025-04-22 17:00:00+00:00,69.1,69.1,69.1,69.1,0.0,66.39938596491227,65.99150793650793,65.99150793650793,65.26532258064516,,,,,68.60499999999999,67.85785575048733,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.100593367478586,68.60499999999999,0.23564770205581004,0.0,0.0,0.0,0.0,96.35075890471512,44.0403049610381,True,False,True,False,True,20.0,0,1.0407997838422047,0.9592002161577954,False,False,False,False,0.3080441113663173,0.2947129164225229,False,False,False,False,736.0,728.8256217340706,False,False,False,False,1.067019507756984,False,False,False,False
2025-04-22 18:00:00+00:00,69.1,69.1,69.1,69.1,0.0,66.39938596491227,65.99150793650793,65.99150793650793,65.26532258064516,,,,,68.60499999999999,67.85785575048733,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1236602835669225,68.60499999999999,0.23308812799785344,0.0,0.0,0.0,0.0,97.39473485975178,44.76909419786095,True,False,True,False,True,20.0,0,1.0407997838422047,0.9592002161577954,False,False,False,False,0.3080441113663173,0.3013785138944201,False,False,False,False,736.0,728.9368524048602,False,False,False,False,1.0504765696522245,False,False,False,False
2025-04-22 19:00:00+00:00,69.1,69.1,69.1,69.1,0.0,66.39938596491227,65.99150793650793,65.99150793650793,65.26532258064516,,,,,68.60499999999999,67.85785575048733,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1462012596320967,68.60499999999999,0.2306400659204057,0.0,0.0,0.0,0.0,98.09071882977622,45.29878589770175,True,False,True,False,True,20.0,0,1.0407997838422047,0.9592002161577954,False,False,False,False,0.3080441113663173,0.3047113126303687,False,False,False,False,736.0,729.046358569126,False,False,False,False,1.0341901112080039,False,False,False,False
2025-04-23 14:00:00+00:00,69.1,69.1,69.1,69.1,0.0,66.39938596491227,65.99150793650793,65.99150793650793,65.26532258064516,,,,,68.60499999999999,67.85785575048733,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1682326987746494,68.60499999999999,0.22829652937147743,0.0,0.0,0.0,0.0,98.55470814312585,45.72162654408186,True,False,True,False,True,20.0,0,1.0407997838422047,0.9592002161577954,False,False,False,False,0.31252750428839404,0.3086194084593814,False,False,False,False,736.0,729.1541669634031,False,False,False,False,1.0181561559954766,False,False,False,False
2025-04-23 15:00:00+00:00,69.1,69.1,69.1,69.1,0.0,66.39938596491227,65.99150793650793,65.99150793650793,65.26532258064516,,,,,68.60499999999999,67.85785575048733,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.189769980515566,68.60499999999999,0.22605113980211758,0.0,0.0,0.0,0.0,98.8640343520256,46.087008249192905,True,False,True,False,True,20.0,0,1.046170559478544,0.9589896795219991,False,False,False,False,0.3170818879792403,0.31285064821931086,False,False,False,False,736.0,729.260303909707,False,False,False,False,1.0023707892358569,False,False,False,False
2025-04-23 16:00:00+00:00,69.1,69.1,69.1,69.1,0.0,66.39938596491227,65.99150793650793,65.99150793650793,65.26532258064516,,,,,68.60499999999999,67.85785575048733,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.180169030144134,68.60499999999999,0.2270466157237723,0.0,0.0,0.0,0.0,99.07025182462543,46.41956053622128,True,False,True,False,True,20.0,0,1.046170559478544,0.9538294405214559,False,False,False,False,0.3170818879792403,0.3149662680992756,False,False,False,False,736.0,729.3647953219596,False,False,False,False,0.9868301568446033,False,False,False,False
2025-04-23 17:00:00+00:00,69.1,69.1,69.1,69.1,0.0,66.39938596491227,65.99150793650793,65.99150793650793,65.26532258064516,,,,,68.60499999999999,67.85785575048733,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.167490054218194,68.60499999999999,0.22837475034161084,0.0,0.0,0.0,0.0,99.20773013969199,46.73017295255163,True,False,True,False,True,20.0,0,1.046170559478544,0.9538294405214559,False,False,False,False,0.3170818879792403,0.3160240780392579,False,False,False,False,736.0,729.4676667123168,False,False,False,False,0.9715304644904234,False,False,False,False
2025-04-23 18:00:00+00:00,69.1,69.1,69.1,69.1,0.0,66.39938596491227,65.99150793650793,65.99150793650793,65.26532258064516,,,,,68.60499999999999,67.85785575048733,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.151678640729759,68.60499999999999,0.2300529412850059,0.0,0.0,0.0,0.0,99.29938234973636,47.022568053886005,True,False,True,False,True,20.0,0,1.046170559478544,0.9538294405214559,False,False,False,False,0.3170818879792403,0.3165529830092491,False,False,False,False,736.0,729.5689431973972,False,False,False,False,0.9564679766688664,False,False,False,False
2025-04-23 19:00:00+00:00,69.1,69.1,69.1,69.1,0.0,66.39938596491227,65.99150793650793,65.99150793650793,65.26532258064516,,,,,68.60499999999999,67.85785575048733,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1326651198707314,68.60499999999999,0.2321039507740476,0.0,0.0,0.0,0.0,99.36048382309927,47.29710740217223,True,False,True,False,True,20.0,0,1.046170559478544,0.9538294405214559,False,False,False,False,0.3170818879792403,0.3168174354942447,False,False,False,False,736.0,729.6686495044142,False,False,False,False,0.9416390157902793,False,False,False,False
2025-04-24 14:00:00+00:00,69.1,69.1,69.1,69.1,0.0,66.39938596491227,65.99150793650793,65.99150793650793,65.26532258064516,,,,,68.60499999999999,67.85785575048733,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1103629443194176,68.60499999999999,0.234556809923347,0.0,0.0,0.0,0.0,99.40121813867455,47.55290358297799,True,False,True,False,True,20.0,0,1.046170559478544,0.9538294405214559,False,False,False,False,0.3170818879792403,0.3169496617367425,False,False,False,False,736.0,729.766809977214,False,False,False,False,0.9270399612819029,False,False,False,False
2025-04-24 15:00:00+00:00,69.1,69.1,69.1,69.1,0.0,66.39938596491227,65.99150793650793,65.99150793650793,65.26532258064516,,,,,68.60499999999999,67.85785575048733,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0846665687112904,68.60499999999999,0.23744804441604592,0.0,0.0,0.0,0.0,99.42837434905806,47.788916348298514,True,False,True,False,True,20.0,0,1.046170559478544,0.9538294405214559,False,False,False,False,0.3170818879792403,0.3170157748579914,False,False,False,False,736.0,729.8634485822184,False,False,False,False,0.9126672487038889,False,False,False,False
2025-04-24 16:00:00+00:00,69.1,69.1,69.1,69.1,0.0,66.39938596491227,65.99150793650793,65.99150793650793,65.26532258064516,,,,,68.60499999999999,67.85785575048733,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.055448698301953,68.60499999999999,0.24082332991766417,0.0,0.0,0.0,0.0,99.44647848931373,48.0044565897187,True,False,True,False,True,20.0,0,1.046170559478544,0.9538294405214559,False,False,False,False,0.3170818879792403,0.31704883141861584,False,False,False,False,736.0,729.958588914277,False,False,False,False,0.8985173688790224,False,False,False,False
2025-04-24 17:00:00+00:00,69.1,69.1,69.1,69.1,0.0,66.39938596491227,65.99150793650793,65.99150793650793,65.26532258064516,,,,,68.60499999999999,67.85785575048733,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0225567242237195,68.60499999999999,0.24473973662715998,0.0,0.0,0.0,0.0,99.45854791615085,48.19935905460119,True,False,True,False,True,20.0,0,1.046170559478544,0.9538294405214559,False,False,False,False,0.3170818879792403,0.3170653596989281,False,False,False,False,736.0,730.0522542024278,False,False,False,False,0.8845868670359368,False,False,False,False
2025-04-24 18:00:00+00:00,69.1,69.1,69.1,69.1,0.0,66.39938596491227,65.99150793650793,65.99150793650793,65.26532258064516,,,,,68.60499999999999,67.85785575048733,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9936999308858718,68.60499999999999,0.24828209718603864,0.0,0.0,0.0,0.0,99.46659420070893,48.373981409514485,True,False,True,False,True,20.0,0,1.046170559478544,0.9538294405214559,False,False,False,False,0.3170818879792403,0.3170736238390842,False,False,False,False,736.0,730.1444673155685,False,False,False,False,0.8708723419656121,False,False,False,False
2025-04-24 19:00:00+00:00,69.1,69.77,69.1,69.77,5.0,67.05506944444444,66.6751923076923,66.6751923076923,65.8599537037037,,,,,68.89927083333332,67.90583333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9721609837804572,69.38481770833332,0.19530976164446795,1.0,69.77,69.1,451.0,99.6036876813496,48.6476787387662,True,False,True,False,True,20.0,0,1.0445492662473792,0.9203354297693921,False,False,False,False,0.3428282443452701,0.32995093409217713,False,False,False,False,741.0,730.3127701478852,False,True,False,False,0.9348898250359128,False,True,False,False
2025-04-25 14:00:00+00:00,69.77,69.77,69.77,69.77,0.0,67.05506944444444,66.6751923076923,66.6751923076923,65.8599537037037,,,,,68.89927083333332,67.90583333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9465846899004808,69.38481770833332,0.19787594840601205,0.0,0.0,0.0,0.0,99.69508333511004,48.85560164796502,True,False,True,False,True,20.0,0,1.079664570230608,0.9203354297693921,False,False,False,False,0.34282824478395557,0.33638958943806635,False,False,False,False,741.0,730.4784636339645,False,True,False,False,0.9203954091438831,False,True,False,False
2025-04-25 15:00:00+00:00,69.77,69.77,69.77,69.77,0.0,67.05506944444444,66.6751923076923,66.6751923076923,65.8599537037037,,,,,68.89927083333332,67.90583333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9006504931989305,69.38481770833332,0.20265813890821727,0.0,0.0,0.0,0.0,99.75601377095035,49.01859575118763,True,False,True,False,True,20.0,0,1.079664570230608,0.9203354297693921,False,False,False,False,0.34282824478395557,0.33960891711101093,False,False,False,False,741.0,730.6415882287866,False,True,False,False,0.9061257128780864,False,True,False,False
2025-04-25 16:00:00+00:00,69.77,69.77,69.77,69.77,0.0,67.05506944444444,66.6751923076923,66.6751923076923,65.8599537037037,,,,,68.89927083333332,67.90583333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8488702710788998,69.38481770833332,0.20833386619490027,0.0,0.0,0.0,0.0,99.79663406151055,49.14997148060701,True,False,True,False,True,20.0,0,1.079664570230608,0.9203354297693921,False,False,False,False,0.34282824478395557,0.34121858094748325,False,False,False,False,741.0,730.8021837601233,False,True,False,False,0.8920772522133098,False,True,False,False
2025-04-25 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,67.05506944444444,66.6751923076923,66.6751923076923,65.8599537037037,,,,,68.89927083333332,67.90583333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7835523263703343,69.38481770833332,0.21596354980543575,0.0,0.0,0.0,0.0,99.82371425521734,49.25829363904914,True,False,True,False,True,20.0,0,1.079664570230608,0.9203354297693921,False,False,False,False,0.34282824478395557,0.3420234128657194,False,False,False,False,741.0,730.9602894382609,False,True,False,False,0.8782465971402352,False,True,False,False
2025-04-25 18:00:00+00:00,69.77,69.77,69.77,69.77,0.0,67.05506944444444,66.6751923076923,66.6751923076923,65.8599537037037,,,,,68.89927083333332,67.90583333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.689475908927685,69.38481770833332,0.22798921821333148,0.0,0.0,0.0,0.0,99.84176771768854,49.349153437350566,True,False,True,False,True,20.0,0,1.079664570230608,0.9203354297693921,False,False,False,False,0.34282824478395557,0.3424258288248375,False,False,False,False,741.0,731.1159438655746,False,True,False,False,0.8646303708279836,False,True,False,False
2025-04-25 19:00:00+00:00,69.77,69.77,69.77,69.77,0.0,67.05506944444444,66.6751923076923,66.6751923076923,65.8599537037037,,,,,68.89927083333332,67.90583333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5836527852229396,69.38481770833332,0.2432239536726835,0.0,0.0,0.0,0.0,99.85380335933601,49.42628614097815,True,False,True,False,True,20.0,0,1.079664570230608,0.9203354297693921,False,False,False,False,0.34282824478395557,0.34262703680439655,False,False,False,False,741.0,731.2691850459533,False,True,False,False,0.8512252487996427,False,True,False,False
2025-04-28 14:00:00+00:00,69.77,69.77,69.77,69.77,0.0,67.05506944444444,66.6751923076923,66.6751923076923,65.8599537037037,,,,,68.89927083333332,67.90583333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4640849000638156,69.38481770833332,0.2630874013179778,0.0,0.0,0.0,0.0,99.86182712043433,49.492270334368214,True,False,True,False,True,20.0,0,1.079664570230608,0.9203354297693921,False,False,False,False,0.34282824478395557,0.34272764079417606,False,False,False,False,741.0,731.4200503940781,False,False,False,False,0.8380279581205784,False,True,False,False
2025-04-28 15:00:00+00:00,69.77,69.77,69.77,69.77,0.0,67.05506944444444,66.6751923076923,66.6751923076923,65.8599537037037,,,,,68.89927083333332,67.90583333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3259539893911505,69.38481770833332,0.2904944626649888,0.0,0.0,0.0,0.0,99.86717629449987,49.548961539136585,True,False,True,False,True,20.0,0,1.079664570230608,0.9203354297693921,False,False,False,False,0.34282824478395557,0.3427779427890658,False,False,False,False,741.0,731.5685767445575,False,False,False,False,0.8250352765993291,False,True,False,False
