date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_708,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_636,Gap_Down_aVWAP_882,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,aVWAP_OB_bull_588,aVWAP_OB_bull_417,aVWAP_OB_bull_186,aVWAP_OB_bear_861,aVWAP_OB_bear_738,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 14:00:00+00:00,21.585,21.625,21.57,21.585,980.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,980.0,False,False,False,False
2025-03-18 15:00:00+00:00,21.595,21.61,21.495,21.505,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-120.0,-1.8604651162790697,False,False,False,False,966.6666666666666,False,False,False,False
2025-03-18 16:00:00+00:00,21.505,21.565,21.495,21.52,404.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.806451612903297,-58.709677419354946,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,284.0,2.571480079322156,False,False,False,False,957.9431524547804,False,False,False,False
2025-03-18 17:00:00+00:00,21.52,21.605,21.485,21.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.18678191368572,-44.28673498736043,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,284.0,6.934712946309409,False,False,False,False,943.091320633776,False,False,False,False
2025-03-18 18:00:00+00:00,21.575,21.605,21.555,21.56,667.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.471544930586237,-36.82423583213239,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-383.0,0.8892135207852316,False,False,False,False,938.8108350425547,False,False,False,False
2025-03-18 19:00:00+00:00,21.56,21.625,21.535,21.59,1347.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.658698141767644,-28.430215583030762,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,964.0,15.821163698757553,False,False,False,False,945.1393492279415,False,False,False,False
2025-03-19 14:00:00+00:00,21.605,21.63,21.575,21.615,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.08010338173723,-20.674999413797252,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1364.0,36.723161160792316,False,False,False,False,936.6875763716943,False,False,False,False
2025-03-19 15:00:00+00:00,21.61,21.635,21.555,21.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.694373541716956,-15.338313163265212,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1364.0,57.301096646671496,False,False,False,False,922.1652883659316,False,False,False,False
2025-03-19 16:00:00+00:00,21.61,21.635,21.605,21.605,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.83736292019815,-12.865968956479364,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1164.0,74.45921917928123,False,False,False,False,910.9689273059946,False,False,False,False
2025-03-19 17:00:00+00:00,21.605,21.615,21.505,21.505,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.24174811816265,-12.865968956479364,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,764.0,85.14977392068772,False,False,False,False,903.0469284330334,False,False,False,False
2025-03-19 18:00:00+00:00,21.495,21.715,21.495,21.675,458.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.75270070101207,-12.865968956479364,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1222.0,102.77535882114218,False,False,False,False,896.1469760542266,False,False,False,False
2025-03-19 19:00:00+00:00,21.675,21.735,21.625,21.68,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.679999999999996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.61036974486454,-10.2133658751209,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1622.0,126.32922922701593,False,False,False,False,888.4547748750912,False,False,False,False
2025-03-20 14:00:00+00:00,21.63,21.7,21.62,21.665,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.669814814814814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.13499414749978,-7.869000712625429,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1122.0,141.76598536303118,False,False,False,False,882.432220225865,False,False,False,False
2025-03-20 15:00:00+00:00,21.67,21.675,21.605,21.645,420.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.660858585858584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.75936245321865,-7.117401695619122,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,702.0,150.4517840395733,False,False,False,False,875.2627284394174,False,False,False,False
2025-03-20 16:00:00+00:00,21.645,21.67,21.575,21.585,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.66036259064766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.951053423469936,-7.117401695619122,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,689.0,158.8013687831458,False,False,False,False,861.8943140450077,False,False,False,False
2025-03-20 17:00:00+00:00,21.585,21.625,21.535,21.545,1102.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.618713210130046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.51042438664801,-7.117401695619122,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-413.0,149.9362312826319,False,False,False,False,865.6168828195036,False,False,False,False
2025-03-20 18:00:00+00:00,21.545,21.595,21.535,21.575,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.618609972677596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.41256805302441,-7.117401695619122,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-408.0,141.28605715421898,False,False,False,False,852.2739854114493,False,False,False,False
2025-03-20 19:00:00+00:00,21.575,21.62,21.55,21.56,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.61033168859649,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.90609994910472,-7.117401695619122,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-1008.0,123.46766867120783,False,False,False,False,848.3627608314268,False,False,False,False
