date,Open,High,Low,Close,Volume,aVWAP_OB_bull_883,aVWAP_OB_bull_870,aVWAP_OB_bull_859,aVWAP_OB_bull_822,aVWAP_OB_bull_650,aVWAP_OB_bull_618,aVWAP_OB_bull_73,aVWAP_OB_bull_54,aVWAP_OB_bull_41,aVWAP_OB_bull_21,aVWAP_OB_bear_787,aVWAP_OB_bear_714,aVWAP_OB_bear_684,aVWAP_OB_bear_676,aVWAP_OB_bear_659,aVWAP_OB_bear_556,aVWAP_OB_bear_408,aVWAP_OB_bear_18,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 17:00:00+00:00,188.3,188.56,188.135,188.5,4015.0,,,,,,,182.3230314800752,181.2963006065436,180.65287314831227,178.89243490313305,,,,,,,,178.65833619230327,187.21192977590312,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6654206068642043,183.21275401646608,1.4424663771553359,66.34061553823938,12.913399208584146,True,False,True,False,True,20.0,184.09810000000002,,0.0,0.0,0.0,0.0,0,1.0549638645872954,0.8914511220996582,False,False,False,False,0.3428282498798298,0.3405272992719107,False,False,False,False,105568.0,77355.52393745612,False,False,False,False,7100.682526399622,False,False,False,False
2025-02-05 18:00:00+00:00,188.52,188.59,188.035,188.08,4777.0,,,,,,,182.36831296521066,181.34139528503175,180.6975065414165,178.9373802574966,,,,,,,,178.70299534838318,187.23691759641753,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.693126006881195,183.2541307512205,1.306716651364658,64.4891771196295,12.913399208584146,True,False,True,False,False,18.699850052637178,184.2865,,0.0,0.0,0.0,0.0,0,1.0596442441386587,0.8899649997602728,False,False,False,False,0.3412416322961596,0.3408844657840352,False,False,False,False,100791.0,77718.86465160409,False,False,False,False,7064.656440719007,False,False,False,False
2025-02-05 19:00:00+00:00,188.1,188.8,188.1,188.49,5773.0,,,,,,,182.42421254991052,181.3968954258953,180.75236255341466,178.9924427430853,,,,,,,,178.75769276194617,187.2821683675224,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7244695649904425,183.30614612661526,1.3918368194258692,64.70386299239242,12.913399208584146,True,False,True,False,False,19.625025267678524,184.4928,,0.0,0.0,0.0,0.0,0,1.0627972901551916,0.8802190938355842,False,False,False,False,0.34282824990812094,0.34185635784607804,False,False,False,False,106564.0,78166.07605235442,False,False,False,False,7044.63075946755,False,False,False,False
2025-02-05 20:00:00+00:00,188.5,188.64,188.23,188.59,20032.0,,,,,,,182.61119419228157,181.5835605558768,180.93740184035767,179.1791258742517,,,,,,,,178.94327123921613,187.4020974515345,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7527415360021266,183.47794760704497,1.362218086141102,65.1900637455683,12.913399208584146,True,False,True,False,False,19.850576644036618,184.7088,,0.0,0.0,0.0,0.0,0,1.0629959124789614,0.8785284924260646,False,False,False,False,0.3421523096899659,0.342004333768022,False,False,False,False,126596.0,78916.92758642645,False,False,False,False,7245.98532133627,False,False,False,False
2025-02-06 15:00:00+00:00,187.185,188.04,187.185,187.91,3797.0,,,,,,,182.6408387967143,181.6139912293894,180.96798315614427,179.21080875399602,,,,,,,,178.97485978188644,187.56288523790994,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7628925080350886,183.80305315924056,1.091433473581738,61.45139100306287,14.606082908599689,False,False,True,False,False,17.243518963819803,184.9057,,0.0,0.0,0.0,0.0,1,1.051709361013237,0.8780592324540525,False,False,False,False,0.3055269948961192,0.32376566433207055,False,False,False,False,122799.0,79597.26979438882,False,False,False,False,7192.512680695398,False,False,False,False
2025-02-06 16:00:00+00:00,187.945,188.83,187.945,188.51,3444.0,,,,,,,182.6711892301235,181.64454607218073,180.99840609071737,179.24174893788307,,,,,,,,179.00564956467986,187.61835180393211,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7797741757702137,183.85276776065479,1.232145631662291,61.33073642766838,14.459362996842614,False,False,True,False,False,18.638315596188917,185.12169999999998,,0.0,0.0,0.0,0.0,1,1.0618620329487727,0.8694867777619526,False,False,False,False,0.33985519788227153,0.331810431107171,False,False,False,False,126243.0,80320.45940997968,False,False,False,False,7134.396205025701,False,False,False,False
2025-02-06 17:00:00+00:00,188.475,189.04,188.4,188.9,2803.0,,,,,,,182.69715141655146,181.67049119149786,181.02414744486205,179.26773571664623,,,,,,,,179.03149080603092,187.66094620981684,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7993829240553247,183.88965935708987,1.3187248411282217,62.56762803254931,14.459362996842614,True,False,True,False,False,19.52686213379062,185.3087,,0.0,0.0,0.0,0.0,1,1.0608633436680182,0.8773193417600765,False,False,False,False,0.34282824932408884,0.3373193402156299,False,False,False,False,129046.0,81075.89414780946,False,False,False,False,7067.242775490418,False,False,False,False
2025-02-06 18:00:00+00:00,188.9,189.235,188.9,189.01,2785.0,,,,,,,182.7238575630246,181.69704943586981,181.05043443355717,179.29414016831376,,,,,,,,179.05773414586957,187.7039845847517,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.841093855792722,183.9254506806375,1.3237243114209547,63.7560413855033,14.459362996842614,True,False,True,False,True,19.77742394489606,185.49200000000002,,0.0,0.0,0.0,0.0,1,1.0561234329797495,0.8878495660559307,False,False,False,False,0.3428282493571209,0.34007379478637545,False,False,False,False,131831.0,81862.7950137349,False,False,False,False,7000.851414630101,False,False,False,False
2025-02-06 19:00:00+00:00,188.98,189.04,188.47,188.845,2840.0,,,,,,,182.7497364773341,181.72297286959966,181.07618699954273,179.32019669323483,,,,,,,,179.08365285952013,187.72783699444028,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8781982477238377,183.95227174383862,1.2615982844695932,63.44501686308081,14.459362996842614,True,False,True,False,True,19.12668009642369,185.6588,,0.0,0.0,0.0,0.0,1,1.0459415114371202,0.8884277579384233,False,False,False,False,0.32671313738903435,0.3333934660877049,False,False,False,False,128991.0,82593.46485848319,False,False,False,False,6936.34209037227,False,False,False,False
2025-02-06 20:00:00+00:00,188.845,189.24,188.41,189.24,16704.0,,,,,,,182.90195417714654,181.87544513264405,181.2276769743605,179.4734375320086,,,,,,,,179.2360982202873,187.85586487115367,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.911419187847637,184.1009758462166,1.3138515477322903,64.70964249981876,11.779415808866972,True,False,True,False,True,20.0,185.8264,,0.0,0.0,0.0,0.0,1,1.0414500288850377,0.8898035817446565,False,False,False,False,0.3302338130371871,0.331813639562446,False,False,False,False,145695.0,83571.78323277026,False,False,False,False,7087.778647110685,False,False,False,False
2025-02-07 15:00:00+00:00,189.96,190.74,189.74,190.39,10697.0,,,,,,,183.0160665976476,181.9874110161585,181.33778926725208,179.58240320944216,,,,,,,,179.34425608659197,188.03033383068478,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.960166043247392,184.23468396580475,1.5543075636161436,68.61131567601755,15.446176742153028,True,False,True,False,True,20.0,186.0048,,0.0,0.0,0.0,0.0,0,1.0490271254672678,0.8852199750790762,False,False,False,False,0.3428282495981087,0.3373209445802774,False,False,False,False,156392.0,84700.77884156452,False,False,False,False,7143.7355673105185,False,False,False,False
2025-02-07 16:00:00+00:00,190.31,190.85,189.965,190.56,12324.0,,,,,,,183.1461847944207,182.11531018065895,181.4637019082665,179.70718323760047,,,,,,,,179.46814638067346,188.20160169576778,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.006830668871425,184.37644089222013,1.543254411976823,71.56232507762763,18.07834692549254,True,False,True,False,True,20.0,186.1837,,0.0,0.0,0.0,0.0,0,1.042352603369066,0.8905532159264935,False,False,False,False,0.34282824965002406,0.34007459711515076,False,False,False,False,168716.0,86003.34040991234,False,False,False,False,7224.049744561518,False,False,False,False
2025-02-07 17:00:00+00:00,190.49,190.925,190.18,190.77,7649.0,,,,,,,183.22646921203875,182.19431486630987,181.54153301404793,179.7843776485099,,,,,,,,179.54480557055206,188.29925049432,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.043424787109146,184.46109188674222,1.560288232236008,73.9672112982403,20.178046550436164,True,False,True,False,True,20.0,186.3463,,0.0,0.0,0.0,0.0,0,1.0397244000950348,0.8882870040389643,False,False,False,False,0.34282824969407055,0.34145142340461065,False,False,False,False,176365.0,87404.29637254936,False,False,False,False,7230.638120614828,False,False,False,False
2025-02-07 18:00:00+00:00,190.76,191.2,190.625,190.79,7967.0,,,,,,,183.3110065042614,182.27742175071623,181.62336971404432,179.86543249010967,,,,,,,,179.62529246604055,188.84472605805558,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.064051727210307,184.97144257261087,1.431713427373909,75.61434432563257,21.616713443773193,True,False,True,False,True,20.0,186.53,,0.0,0.0,0.0,0.0,0,1.0437145557655958,0.8862948960302461,False,False,False,False,0.34282824979998566,0.3421398366022982,False,False,False,False,184332.0,88907.05146754859,False,False,False,False,7242.05458386111,False,False,False,False
2025-02-07 19:00:00+00:00,190.69,191.19,190.545,190.86,7845.0,,,,,,,183.39237030334903,182.35765272906627,181.70250535207248,179.94404871643263,,,,,,,,179.70339058133717,188.9249914721883,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.088173808693772,185.04877075358235,1.4214731365040558,76.88002871102537,22.782316300105748,True,False,True,False,True,20.0,186.71439999999998,,0.0,0.0,0.0,0.0,0,1.042698107003617,0.8870778336229981,False,False,False,False,0.3407527357264264,0.3414462861643623,False,False,False,False,192177.0,90508.13594091992,False,False,False,False,7251.402574808999,False,False,False,False
2025-02-07 20:00:00+00:00,190.73,191.02,190.15,190.26,10965.0,,,,,,,183.49744002982956,182.46230674809362,181.80627678947334,180.0482256716303,,,,,,,,179.80701248684213,188.98378119016252,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.091201450222901,185.131160971092,1.253626615875532,72.776309230171,27.184537271337845,True,False,True,False,False,20.0,186.89579999999998,,0.0,0.0,0.0,0.0,0,1.0386712016027586,0.8895774122909195,False,False,False,False,0.3277866773915595,0.3346164817779609,False,False,False,False,181212.0,91914.39739920023,False,False,False,False,7308.977728687929,False,False,False,False
2025-02-10 15:00:00+00:00,190.24,190.6,189.72,190.535,8650.0,,,,,,,183.57593652262196,182.54105166742306,181.8846516865059,180.12748135743306,,,,,,,,179.88591780350848,189.01892087595886,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0943687575158885,185.19088899342742,1.3052344141603218,71.07865573212652,25.67905000480937,True,False,True,False,False,20.0,187.06040000000002,,0.0,0.0,0.0,0.0,0,1.0343823651739916,0.8943574102315267,False,False,False,False,0.3084773475857313,0.3215469146818461,False,False,False,False,189862.0,93432.96488138317,False,False,False,False,7329.768771654008,False,False,False,False
2025-02-10 16:00:00+00:00,190.6,190.6,189.55,189.625,5970.0,,,,,,,183.62621149299056,182.5919972244052,181.93562204824184,180.17955610200235,,,,,,,,179.93782520223104,189.02790451056262,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.079832632143871,185.22441689519283,1.0786185369802166,64.38433752684011,19.59313423731453,False,False,True,False,False,17.99943218295642,187.19389999999999,,0.0,0.0,0.0,0.0,0,1.0324957663966319,0.8953727859398602,False,False,False,False,0.30464251230030404,0.3130947134910751,False,False,False,False,183892.0,94835.43054213692,False,False,False,False,7308.687085271775,False,False,False,False
2025-02-10 17:00:00+00:00,189.625,189.625,189.14,189.295,3278.0,,,,,,,183.65100449016788,182.6175149903633,181.96135196223565,180.2062509994135,,,,,,,,179.9644804306309,189.20736561318975,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.042066082613681,185.23647969208136,1.0040707462393357,58.367903818595764,14.35936959166223,False,True,True,False,False,16.688460595124543,187.33219999999997,,0.0,0.0,0.0,0.0,0,1.0437198962578733,0.904918488329011,False,False,False,False,0.27371075173698406,0.2934027326140296,False,False,False,False,180614.0,96165.33084380922,False,False,False,False,7246.195812631902,False,False,False,False
2025-02-10 18:00:00+00:00,189.295,189.89,189.295,189.82,5864.0,,,,,,,183.6972458983882,182.66479879470853,182.0088801426323,180.25525109550156,,,,,,,,180.01337650510442,189.23147541127844,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.003614751831248,185.26583404249658,1.1375135320950511,56.87165883284606,13.273998673623758,False,True,True,False,False,17.99300955955392,187.47889999999998,,0.0,0.0,0.0,0.0,0,1.0403210838901262,0.898153303637714,False,False,False,False,0.28303441246980665,0.2882185725419181,False,False,False,False,186478.0,97565.52726483543,False,False,False,False,7224.766420187997,False,False,False,False
2025-02-10 19:00:00+00:00,189.725,189.93,189.585,189.715,11432.0,,,,,,,183.7864884240191,182.75614771546248,182.10076301765358,180.35008297560447,,,,,,,,180.10802714700722,189.25215338969457,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.980030501490222,185.32721756742896,1.102449448798985,55.323510964118995,11.887531401473481,False,True,True,False,False,17.570358712029527,187.62099999999998,,0.0,0.0,0.0,0.0,0,1.0435166674415364,0.8949741968478314,False,False,False,False,0.29039384783491135,0.28930621018841474,False,False,False,False,175046.0,98766.7749041403,False,False,False,False,7289.994847781981,False,False,False,False
2025-02-10 20:00:00+00:00,189.69,189.88,189.325,189.585,25132.0,,,,,,,183.96909780425642,182.94486183651557,182.29154495380507,180.5488859250945,,,,,,,,180.30669691539353,189.254763945609,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.95522592833126,185.45161971322833,1.0450427767385686,53.578399294141406,10.157845662808612,False,True,True,False,False,17.041858945231336,187.76010000000002,,0.0,0.0,0.0,0.0,0,1.0374842650006995,0.9016271154832397,False,False,False,False,0.28347958230804104,0.2863928962482279,False,False,False,False,149914.0,99559.75513818464,False,False,False,False,7566.615082700089,False,False,False,False
2025-02-11 15:00:00+00:00,188.995,189.39,188.655,189.365,5124.0,,,,,,,184.00200023112424,182.9794939308598,182.3268818754527,180.58636638882405,,,,,,,,180.34423042155765,189.35016424218702,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9288004301338053,185.69986986195943,0.932887837704639,51.20729133393418,7.770543239915561,False,True,False,False,False,16.14329122464584,187.9132,,0.0,0.0,0.0,0.0,0,1.0274926856452884,0.9034969581572474,False,False,False,False,0.25783376092302895,0.2721133285856284,False,False,False,False,144790.0,100260.99924456936,False,False,False,False,7528.745081417917,False,False,False,False
2025-02-11 16:00:00+00:00,189.365,189.865,189.135,189.23,3535.0,,,,,,,184.02565153650207,183.00421198940893,182.35201858035185,180.61285420139532,,,,,,,,180.37073819085154,189.36058861199595,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8924415957823113,185.72152483594203,0.9013558913406932,48.889918998385085,5.412013605563196,False,True,False,True,False,15.589522512653076,188.0825,,0.0,0.0,0.0,0.0,0,1.040283807123185,0.8977267422863279,False,False,False,False,0.2789217425379901,0.27551753556180925,False,False,False,False,141255.0,100896.56514775433,False,False,False,False,7466.8265530238405,False,False,False,False
2025-02-11 17:00:00+00:00,189.235,189.65,189.2,189.2,3936.0,,,,,,,184.05145279741157,183.03125566138755,182.37956147841786,180.64196034702277,,,,,,,,180.39987642366376,189.3596385673972,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.840911295067404,185.73927087947465,0.9010177155014487,47.17166536466276,3.5783608796918855,False,True,False,True,False,15.464886037483023,188.1237,,0.0,0.0,0.0,0.0,0,1.0378375865755587,0.8911355924324829,False,False,False,False,0.2753877973434141,0.2754526664526117,False,False,False,False,137319.0,101461.25406019224,False,False,False,False,7412.085056077734,False,False,False,False
2025-02-11 18:00:00+00:00,189.2,189.535,189.16,189.39,2501.0,,,,,,,184.06775363288304,183.048351726233,182.39697942964372,180.66037897368676,,,,,,,,180.41831729226556,189.35864145030587,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7706215130392486,185.75017248890913,0.9653123493047259,47.47505427720613,3.5783608796918855,False,True,False,True,False,15.989575326176912,188.18009999999998,,0.0,0.0,0.0,0.0,0,1.0376741142376364,0.9006730859119382,False,False,False,False,0.27194492020119004,0.27369879332690084,False,False,False,False,139820.0,102055.96329956909,False,False,False,False,7335.944202495133,False,False,False,False
2025-02-11 19:00:00+00:00,189.38,189.925,189.25,189.87,2546.0,,,,,,,184.08524215895002,183.06653814731695,182.41543233650614,180.67973587181137,,,,,,,,180.4376810912383,189.3678206376712,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7016386339804144,185.76569697471822,1.1087800380093764,50.79300050157669,3.5783608796918855,False,True,False,False,True,17.300455380138597,188.24960000000002,,0.0,0.0,0.0,0.0,0,1.0343763154202328,0.8989757261119687,False,False,False,False,0.28262756618356666,0.27816317975523375,False,False,False,False,142366.0,102680.9251088781,False,False,False,False,7261.681501681255,False,False,False,False
2025-02-11 20:00:00+00:00,189.87,189.98,189.39,189.945,11858.0,,,,,,,184.16656712754695,183.15107892089833,182.50120890764217,180.76969760095636,,,,,,,,180.52767951455465,189.4041363973797,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6120595682137004,185.83366073166547,1.138225765852397,53.44026695033832,3.5783608796918855,False,True,True,False,True,17.50409630932848,188.31670000000003,,0.0,0.0,0.0,0.0,0,1.0317067476068176,0.8995563857109505,False,False,False,False,0.28698527725028666,0.2825742285027602,False,False,False,False,154224.0,103480.04254905053,False,False,False,False,7332.9422535931735,False,False,False,False
2025-02-12 15:00:00+00:00,189.39,190.19,188.7,190.07,5299.0,,,,,,,184.201410230291,183.18750944805987,182.5382832589546,180.8088049902483,,,,,,,,180.566830887562,189.52900245497437,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5024380980440544,185.85872649029068,1.2023834231534631,55.95323554947954,0.006923762136366918,False,True,True,False,True,17.84714305444617,188.3912,,0.0,0.0,0.0,0.0,1,1.0238370747512147,0.9008099976857211,False,False,False,False,0.2762773134728853,0.27942577098782273,False,False,False,False,159523.0,104348.92561030557,False,False,False,False,7301.4082651653725,False,False,False,False
2025-02-12 16:00:00+00:00,189.99,190.8,189.655,190.8,3045.0,,,,,,,184.22401433503447,183.21071472058566,182.56168612943378,180.83305245314057,,,,,,,,180.59105843704822,189.5841038696322,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4020331732232627,185.88144559276293,1.4457690906573342,61.05278931563476,4.843398294286473,False,False,True,False,True,19.80945414976646,188.47539999999998,,0.0,0.0,0.0,0.0,1,1.0305990783410137,0.8987557603686637,False,False,False,False,0.31143205514561945,0.2954289130667211,False,False,False,False,162568.0,105251.54691867292,False,False,False,False,7235.417439348855,False,False,False,False
2025-02-12 17:00:00+00:00,190.81,191.045,190.51,190.83,5513.0,,,,,,,184.26698712131548,183.25452723322044,182.60571997036615,180.87835573466722,,,,,,,,180.636290485598,189.92373038743045,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.277329249405506,186.56255736137206,1.302109832084174,64.56772405271599,8.086844488750224,True,False,True,False,True,19.88880326260093,188.5546,,0.0,0.0,0.0,0.0,0,1.0438320695394856,0.8945348622156466,False,False,False,False,0.33659075895148866,0.31600983600910487,False,False,False,False,168081.0,106225.64696644542,False,False,False,False,7208.713293002361,False,False,False,False
2025-02-12 18:00:00+00:00,190.83,190.89,189.805,189.88,4828.0,,,,,,,184.3007257116167,183.28944541692772,182.64108480135798,180.9152996230679,,,,,,,,180.67324118623438,189.89980899145493,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1883638776363155,186.5711710211657,1.0377827330321188,59.75335845357171,8.086844488750224,False,True,True,False,False,15.67623324964497,188.6246,,0.0,0.0,0.0,0.0,0,1.047228401928068,0.8927512050426403,False,False,False,False,0.31688775037402583,0.3164487931915654,False,False,False,False,163253.0,107109.79197471758,False,False,False,False,7171.8030093899215,False,False,False,False
2025-02-12 19:00:00+00:00,189.88,190.01,189.485,189.57,5992.0,,,,,,,184.3385354770452,183.32917149054958,182.68162449053912,180.9582789877734,,,,,,,,180.71630081394784,189.84180396447783,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.096290999721253,186.57448030756052,0.9674541871901405,54.88666759211543,12.22850753107776,False,True,True,False,False,14.355349092348426,188.6966,,0.0,0.0,0.0,0.0,0,1.0454566538336656,0.8940117816225244,False,False,False,False,0.2885740815492531,0.30251143737040925,False,False,False,False,157261.0,107887.33008363668,False,False,False,False,7153.511489864496,False,False,False,False
2025-02-12 20:00:00+00:00,189.54,190.14,189.055,189.815,21715.0,,,,,,,184.47076709916664,183.46869338797026,182.82433774961072,181.11024950046084,,,,,,,,180.8686490630911,189.76738201421514,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.019104596990218,186.63314873936758,1.0539056062530723,53.123725980553,10.645790534547054,False,True,True,False,False,15.059506719605952,188.7907,,0.0,0.0,0.0,0.0,0,1.036191356598105,0.8991911254911026,False,False,False,False,0.28171317714458605,0.29211230725749765,False,False,False,False,178976.0,108989.48000482061,False,False,False,False,7379.271001649543,False,False,False,False
2025-02-13 15:00:00+00:00,186.72,188.7,186.51,186.51,6998.0,,,,,,,184.49272571332963,183.4952476096951,182.85320791333322,181.14451662203803,,,,,,,,180.90339513378888,189.59059518801297,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9305402985527014,186.5898975179636,-0.02726374996551819,42.8301987092364,1.1960771618226573,False,True,False,True,False,2.648924997357234,188.8295,,0.0,0.0,0.0,0.0,0,1.0074855699855698,0.9048520923520924,False,False,False,False,0.19273200445550723,0.24242215585650245,False,False,False,False,171978.0,109966.04620629625,False,False,False,False,7373.359823329395,False,False,False,False
2025-02-13 16:00:00+00:00,186.54,187.22,184.705,185.67,10733.0,,,,,,,184.5092143095169,183.52056547207255,182.88310936695433,181.1846458436465,,,,,,,,180.94455046914524,188.81441784375016,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.859346260255298,186.7831038456271,-0.389286131973301,34.95787671587892,-5.683606875203523,False,True,False,True,False,0.0,188.86559999999997,179.88997500000002,0.0,0.0,0.0,0.0,0,0.9952469793887705,0.9175995024875621,False,False,False,False,0.10893736840575471,0.17567976213112857,False,False,True,False,161245.0,110761.06874573352,False,False,False,False,7425.447267928939,False,False,False,False
2025-02-13 17:00:00+00:00,185.62,187.46,185.62,187.105,9526.0,,,,,,,184.53262994113416,183.55069676292274,182.9166961429041,181.2261601671605,,,,,,,,180.98681926261213,188.70202273316335,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7829271209214754,186.76291975582345,0.12292102139680698,35.29680235389175,-5.683606875203523,False,True,False,True,False,4.226640417349387,188.87690000000003,179.971975,0.0,0.0,0.0,0.0,0,0.9993758081055777,0.9343706808150161,False,False,False,False,0.13516633816764828,0.15542305014938843,False,False,False,False,170771.0,111691.45527680742,False,False,False,False,7458.013976953297,False,False,False,False
2025-02-13 18:00:00+00:00,187.065,188.79,186.9,188.79,11235.0,,,,,,,184.57721694517932,183.60120099248724,182.97016034824455,181.28686407606602,,,,,,,,181.04811847352903,188.73363192941886,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.733860770359685,186.80846170222787,0.7248131723662775,40.11374386488411,-5.683606875203523,False,True,False,True,True,8.731700890207431,188.9073,180.05945,0.0,0.0,0.0,0.0,0,1.0108148671316324,0.9142756246137547,False,False,False,False,0.19265216030059631,0.17403760522499237,False,False,False,False,182006.0,112781.60325701194,False,False,False,False,7516.57189979123,False,False,False,False
2025-02-13 19:00:00+00:00,188.76,188.93,187.29,187.95,10722.0,,,,,,,184.6175596345223,183.6473083873504,183.01918050346066,181.3429570071127,,,,,,,,181.10481368967504,188.71970252606093,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.649465955026934,186.82813959126406,0.42342888256683486,41.53982165215386,-5.683606875203523,False,True,False,True,True,6.105462043365648,188.9411,180.140775,0.0,0.0,0.0,0.0,0,1.012229332865784,0.9162356447795212,False,False,False,False,0.2033665935876475,0.18870209940631993,False,False,False,False,171284.0,113688.61716000401,False,False,False,False,7566.2684594843895,False,False,False,False
2025-02-13 20:00:00+00:00,187.95,189.02,187.615,188.845,15521.0,,,,,,,184.68153721911733,183.7188319926944,183.09449854649014,181.42770449724804,,,,,,,,181.19033287893015,188.73793291102717,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5645125504901634,186.87181601593522,0.7694187278154027,44.60910421050492,-15.12117863215822,False,True,False,True,True,8.377334698515384,188.9784,180.22637499999996,0.0,0.0,0.0,0.0,0,1.0116526805513284,0.9163007087264663,False,False,False,False,0.2133689418056766,0.20103552060599827,False,False,False,False,186805.0,114822.20449085666,False,False,False,False,7689.597630655174,False,False,False,False
2025-02-14 15:00:00+00:00,189.33,191.04,189.31,190.46,9753.0,,,,,,,184.73890905575828,183.77903134105796,183.15600408790908,181.4930715686527,,,,,,,,181.2558941435072,188.8582511033694,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4749243559283816,186.9512337942824,1.4177266457913333,49.74711690824046,-10.021765834012108,False,True,False,False,True,12.19101582540052,189.04280000000003,180.32049999999998,0.0,0.0,0.0,0.0,0,1.0210818901004917,0.9004490057729312,False,False,False,False,0.3046120927147365,0.2528238066603674,False,False,False,False,196558.0,116089.42612665733,False,False,False,False,7721.588365063621,False,False,False,False
2025-02-14 16:00:00+00:00,190.44,191.525,190.32,191.31,10130.0,,,,,,,184.8055115322499,183.84778735680456,183.22567835438667,181.56590610877427,,,,,,,,181.3288134193491,189.233803190411,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4281990007796597,187.5085652045763,1.5655367596325929,54.50930903812007,-5.369741543167585,False,True,True,False,True,14.064345355287191,189.122,180.42087500000002,0.0,0.0,0.0,0.0,0,1.0304282974643084,0.90044747496271,False,True,False,False,0.34282824914474724,0.2978260279025573,False,False,False,False,206688.0,117494.0551789572,False,False,False,False,7758.928080333952,False,False,False,False
2025-02-14 17:00:00+00:00,191.155,191.32,190.59,191.0,4882.0,,,,,,,184.83669712513256,183.88009073175655,183.25847372154016,181.6003138916327,,,,,,,,181.36327754216708,189.28949148343054,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.388106345814371,187.54631404092413,1.4462027476829655,56.84026420392182,-2.9472272876769665,False,False,True,False,True,13.08661516828841,189.19580000000002,180.5235,0.0,0.0,0.0,0.0,0,1.033431661750246,0.9038091573682182,False,False,False,False,0.34282824874420237,0.32032713832337983,False,False,False,False,201806.0,118801.21711416716,False,False,False,False,7714.324544204743,False,False,False,False
2025-02-14 18:00:00+00:00,190.91,190.91,189.69,189.69,2912.0,,,,,,,184.8525214527317,183.89686348896032,183.27570305368542,181.61881590945234,,,,,,,,181.38185935692385,189.28958893233812,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.306893947429017,187.5521203941775,0.9267351055323158,55.15078600084321,-2.9472272876769665,False,False,True,False,True,9.105339599490502,189.2322,180.61599999999999,0.0,0.0,0.0,0.0,0,1.0155290102389078,0.9158276450511944,False,False,False,False,0.3061152946999421,0.31322121651166096,False,False,False,False,198894.0,120042.96568604054,False,False,False,False,7639.869900108545,False,False,False,False
