date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_642,Gap_Up_aVWAP_597,Gap_Up_aVWAP_564,Gap_Up_aVWAP_444,Gap_Up_aVWAP_336,Gap_Up_aVWAP_312,Gap_Up_aVWAP_288,Gap_Up_aVWAP_270,Gap_Down_aVWAP_888,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_558,Gap_Down_aVWAP_522,Gap_Down_aVWAP_516,Gap_Down_aVWAP_504,Gap_Down_aVWAP_366,Gap_Down_aVWAP_348,Gap_Down_aVWAP_264,aVWAP_OB_bull_692,aVWAP_OB_bull_277,aVWAP_OB_bear_767,aVWAP_OB_bear_484,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 20:00:00+00:00,14.115,14.2,14.09,14.18,1370.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.86199118925256,9.130681980590182,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5705.0,1029.689963471977,False,False,False,False,1684.1269284765456,False,False,False,False
2025-02-07 15:00:00+00:00,14.23,14.23,14.05,14.055,260.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.326660234283864,9.130681980590182,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,5445.0,1098.144382642954,False,False,False,False,1662.0474412133433,False,False,False,False
2025-02-07 16:00:00+00:00,14.055,14.055,14.0,14.03,19.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0000002930963,7.341590425259156,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,5426.0,1165.242919346164,False,False,False,False,1636.5738374736013,False,False,False,False
2025-02-07 17:00:00+00:00,14.03,14.03,13.96,13.96,5.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.76010614608292,3.4827498225254274,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,5421.0,1231.2236492787815,False,False,False,False,1611.2781190631579,False,False,False,False
2025-02-07 18:00:00+00:00,13.96,13.965,13.91,13.91,177.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.510258409603665,-0.22714461902462801,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5244.0,1293.4372361116684,False,False,False,False,1589.0412490001631,False,False,False,False
2025-02-07 19:00:00+00:00,13.91,13.94,13.89,13.89,166.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.913236586959925,-3.2293980295041678,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5078.0,1352.1126277998596,False,False,False,False,1566.978593976905,False,False,False,False
2025-02-07 20:00:00+00:00,13.89,14.05,13.87,14.05,1073.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.89384843210625,-3.2293980295041678,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6151.0,1426.5139824076136,False,False,False,False,1559.3200111245499,False,False,False,False
2025-02-10 15:00:00+00:00,13.865,14.02,13.79,14.02,420.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.700303365347125,-3.2293980295041678,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5731.0,1493.2501997346274,False,False,False,False,1541.656134983084,False,False,False,False
2025-02-10 16:00:00+00:00,14.02,14.05,13.9,13.9,217.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96146500656808,-3.2293980295041678,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5514.0,1555.5874059402922,False,False,False,False,1521.1188305647415,False,False,False,False
2025-02-10 17:00:00+00:00,13.9,13.9,13.86,13.86,289.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.96324000092123,-3.2293980295041678,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5225.0,1612.477523677652,False,False,False,False,1502.016213036606,False,False,False,False
2025-02-10 18:00:00+00:00,13.86,13.98,13.76,13.85,728.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.41453817554038,-4.318209568972819,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4497.0,1657.1988023803242,False,False,False,False,1490.0159616716971,False,False,False,False
2025-02-10 19:00:00+00:00,13.85,13.96,13.83,13.93,556.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39698558899374,-4.318209568972819,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5053.0,1709.846882963575,False,False,False,False,1475.5350940488802,False,False,False,False
2025-02-10 20:00:00+00:00,13.93,13.95,13.875,13.95,2714.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.42039284789064,-4.318209568972819,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7767.0,1803.7562336153023,False,False,False,False,1494.7361003426959,False,False,False,False
2025-02-11 15:00:00+00:00,13.81,13.81,13.68,13.805,490.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.11636022896457,-4.318209568972819,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7277.0,1888.6127261173906,False,False,False,False,1479.1587964614139,False,False,False,False
2025-02-11 16:00:00+00:00,13.76,13.805,13.635,13.69,892.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52268189482793,-7.084480546231241,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6385.0,1958.3241567202217,False,False,False,False,1470.0555593069735,False,False,False,False
2025-02-11 17:00:00+00:00,13.69,13.7,13.675,13.68,726.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.963378601520546,-9.667937458209657,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5659.0,2015.6989759958772,False,False,False,False,1458.519814201439,False,False,False,False
2025-02-11 18:00:00+00:00,13.68,13.85,13.65,13.81,1544.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.917968156697704,-9.667937458209657,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7203.0,2096.1222476858634,False,False,False,False,1459.8450883998662,False,False,False,False
2025-02-11 19:00:00+00:00,13.77,13.87,13.77,13.795,1415.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.53260860564159,-9.667937458209657,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5788.0,2153.3606624504237,False,False,False,False,1459.149815711496,False,False,False,False
2025-02-11 20:00:00+00:00,13.795,13.85,13.74,13.74,1958.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.313649329531046,-9.667937458209657,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3830.0,2179.3550707845257,False,False,False,False,1466.8839270958138,False,False,False,False
2025-02-12 15:00:00+00:00,13.74,13.74,13.445,13.49,650.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.09698928770568,-9.867355652418958,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3180.0,2194.8689456560833,False,False,False,False,1454.2190600090569,False,False,False,False
2025-02-12 16:00:00+00:00,13.49,13.49,13.43,13.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.600807995800132,-13.254967706429312,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3180.0,2210.142295335834,False,False,False,False,1431.6730280709319,False,False,False,False
2025-02-12 17:00:00+00:00,13.43,13.7,13.43,13.66,220.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.80667777247239,-13.254967706429312,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3400.0,2228.589701609697,False,False,False,False,1412.8873997287467,False,False,False,False
2025-02-12 18:00:00+00:00,13.66,13.73,13.63,13.73,523.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.13975614077208,-17.58289073073255,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3923.0,2254.8596287165233,False,False,False,False,1399.090695856983,False,False,False,False
2025-02-12 19:00:00+00:00,13.73,13.73,13.67,13.685,610.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14877742881015,-15.719702660301934,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3313.0,2271.2649057906856,False,False,False,False,1386.8567315801304,False,False,False,False
2025-02-12 20:00:00+00:00,13.685,13.74,13.55,13.58,2944.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.58253800451645,-15.719702660301934,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,369.0,2241.77242663114,False,False,False,False,1410.9984876796632,False,False,False,False
2025-02-13 15:00:00+00:00,13.58,13.58,13.51,13.535,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.448722377096445,-15.719702660301934,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,169.0,2209.6364200167036,False,False,False,False,1392.2233173280404,False,False,False,False
2025-02-13 16:00:00+00:00,13.535,13.535,13.43,13.43,409.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.067130500203476,-15.719702660301934,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-240.0,2171.6575607916384,False,False,False,False,1376.9795449663652,False,False,False,False
2025-02-13 17:00:00+00:00,13.43,13.55,13.39,13.51,384.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.483333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.760084035209516,-15.719702660301934,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,144.0,2140.2210094615352,False,False,False,False,1361.5845132614602,False,False,False,False
2025-02-13 18:00:00+00:00,13.5,13.515,13.43,13.475,470.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.477829820452772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.603701919829604,-15.719702660301934,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-326.0,2101.9850248187204,False,False,False,False,1347.76149755198,False,False,False,False
2025-02-13 19:00:00+00:00,13.475,13.51,13.475,13.485,256.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.480636636636637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.81306259643601,-15.719702660301934,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-70.0,2068.3108383874223,False,False,False,False,1330.8349627062128,False,False,False,False
2025-02-13 20:00:00+00:00,13.485,13.7,13.475,13.68,2155.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.57152067381317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.05122353211175,-12.120891645274192,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2085.0,2068.5695850790903,False,False,False,False,1343.6127152223953,False,False,False,False
2025-02-14 15:00:00+00:00,13.76,13.76,13.61,13.61,61.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.616571707757064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.921209311245974,-10.242002059478864,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2024.0,2067.8785837600344,False,False,False,False,1323.727246769335,False,False,False,False
2025-02-14 16:00:00+00:00,13.61,13.61,13.595,13.595,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.598330119872513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81999488563179,-9.220868151439532,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1924.0,2065.6479080428244,False,False,False,False,1304.754731315547,False,False,False,False
2025-02-14 17:00:00+00:00,13.595,13.615,13.595,13.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.598330119872513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.69559496740337,-8.15289062282401,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1924.0,2063.451816445261,False,False,False,False,1284.5259757912747,False,False,False,False
2025-02-14 18:00:00+00:00,13.605,13.625,13.6,13.625,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.597774062447254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.87035374334357,-6.778546734888614,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2024.0,2062.8401603763423,False,False,False,False,1266.1612319805574,False,False,False,False
2025-02-14 19:00:00+00:00,13.625,13.625,13.6,13.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.597774062447254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.88124420512341,-6.455054828480542,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2024.0,2062.237987347252,False,False,False,False,1246.5308252831844,False,False,False,False
2025-02-14 20:00:00+00:00,13.6,13.71,13.59,13.71,1167.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.629832144413983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.11693269102433,-3.169418305263491,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3191.0,2079.7381735899303,False,False,False,False,1245.2977892322822,False,False,False,False
2025-02-17 15:00:00+00:00,13.71,13.71,13.71,13.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.629832144413983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.27405834829162,-1.0245844299890905,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3191.0,2096.967039115668,False,False,False,False,1225.9908467635646,False,False,False,False
2025-02-17 16:00:00+00:00,13.71,13.71,13.71,13.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.629832144413983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.71214211980314,0.4337699350270583,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3191.0,2113.928790447208,False,False,False,False,1206.9832367362226,False,False,False,False
2025-02-17 17:00:00+00:00,13.71,13.71,13.71,13.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.629832144413983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.67086463414415,1.4807282651679685,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3191.0,2130.6275688898872,False,False,False,False,1188.2703183372114,False,False,False,False
2025-02-17 18:00:00+00:00,13.71,13.71,13.71,13.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.629832144413983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.31001297703817,2.280038150643577,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3191.0,2147.067451542757,False,False,False,False,1169.8475227040763,False,False,False,False
