date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_700,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_720,Gap_Down_aVWAP_402,Gap_Down_aVWAP_396,Gap_Down_aVWAP_348,Gap_Down_aVWAP_306,Gap_Down_aVWAP_285,Gap_Down_aVWAP_276,Gap_Down_aVWAP_252,aVWAP_OB_bull_730,aVWAP_OB_bull_502,aVWAP_OB_bull_405,aVWAP_OB_bull_333,aVWAP_OB_bull_23,aVWAP_OB_bear_839,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 14:00:00+00:00,7.335,7.335,7.27,7.285,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,100.0,False,False,False,False
2025-04-04 15:00:00+00:00,7.285,7.285,7.26,7.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,98.44961240310077,False,False,False,False
2025-04-04 16:00:00+00:00,7.26,7.26,7.26,7.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,96.92326182320774,False,False,False,False
2025-04-04 17:00:00+00:00,7.26,7.26,7.19,7.19,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-200.0,-3.10077519379845,False,False,False,False,98.52135078718902,False,False,False,False
2025-04-04 18:00:00+00:00,7.19,7.19,7.19,7.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-200.0,-6.15347635358452,False,False,False,False,96.99388798428686,False,False,False,False
2025-04-04 19:00:00+00:00,7.19,7.19,7.165,7.165,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-299.0,-10.693732534149103,False,False,False,False,97.02499049615838,False,False,False,False
2025-04-07 14:00:00+00:00,7.165,7.165,6.9,6.955,650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-949.0,-25.24111652586772,False,False,False,False,105.59824645745825,False,False,False,False
2025-04-07 15:00:00+00:00,6.955,6.955,6.935,6.935,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1049.0,-41.11334727740466,False,False,False,False,105.51145193873796,False,False,False,False
2025-04-07 16:00:00+00:00,6.935,6.935,6.935,6.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1049.0,-56.73949693201854,False,False,False,False,103.87561547457148,False,False,False,False
2025-04-07 17:00:00+00:00,6.965,6.965,6.965,6.965,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9498826335331785,-46.44510562982014,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-949.0,-70.57299310361515,False,False,False,False,103.81552841295021,False,False,False,False
2025-04-07 18:00:00+00:00,6.965,6.965,6.965,6.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.583137722555298,-44.31216900771222,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-949.0,-84.19201646634978,False,False,False,False,102.20598533678044,False,False,False,False
2025-04-07 19:00:00+00:00,6.965,6.985,6.965,6.985,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.009412320055937,-40.61291341957604,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-849.0,-96.04950458315056,False,False,False,False,102.17178401372958,False,False,False,False
2025-04-08 14:00:00+00:00,6.97,6.97,6.97,6.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.488680030261577,-38.78197161679893,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-849.0,-107.72315567488467,False,False,False,False,100.58772534685005,False,False,False,False
2025-04-08 15:00:00+00:00,6.97,6.97,6.97,6.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.141525170398676,-37.618513505547384,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-849.0,-119.21581992798723,False,False,False,False,99.02822572906943,False,False,False,False
2025-04-08 16:00:00+00:00,6.97,7.075,6.97,7.075,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.760894370050636,-27.36388737730953,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-749.0,-128.97991574305718,False,False,False,False,99.0432919968358,False,False,False,False
2025-04-08 17:00:00+00:00,7.075,7.075,7.03,7.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.886948404090013,-23.458883042484715,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-749.0,-138.59263022766095,False,False,False,False,97.50773708215618,False,False,False,False
2025-04-08 18:00:00+00:00,7.03,7.03,7.005,7.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.04763170280378,-22.081906623276655,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-749.0,-148.05631037917007,False,False,False,False,95.99598922041733,False,False,False,False
2025-04-08 19:00:00+00:00,7.005,7.005,6.955,6.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.34493432289885,-22.081906623276655,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-749.0,-157.3732668074,False,False,False,False,94.50767931002326,False,False,False,False
2025-04-09 14:00:00+00:00,6.955,6.955,6.88,6.88,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.52956518659122,-22.081906623276655,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-949.0,-169.6465494925566,False,False,False,False,96.14321916568181,False,False,False,False
2025-04-09 15:00:00+00:00,6.88,6.88,6.86,6.86,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.866666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.137831697917,-22.081906623276655,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1249.0,-186.38071151592783,False,False,False,False,99.3037894111751,False,False,False,False
2025-04-09 16:00:00+00:00,6.86,6.86,6.86,6.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.866666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.54334270546752,-16.683661441365764,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1249.0,-202.85542916684366,False,False,False,False,97.76419577689332,False,False,False,False
2025-04-09 17:00:00+00:00,6.86,6.86,6.86,6.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.866666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.480350043834534,-17.934245080378673,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1249.0,-219.07472483867554,False,False,False,False,96.24847181136009,False,False,False,False
2025-04-09 18:00:00+00:00,6.86,6.86,6.86,6.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.866666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.771688269412543,-18.955515097913093,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1249.0,-235.04255856210693,False,False,False,False,94.75624744219171,False,False,False,False
2025-04-09 19:00:00+00:00,6.86,7.155,6.86,7.155,459.0,,,,,,,,,,,,,,,,,,,,,,,,,7.0566666666666675,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.044150197628459,,1.0,7.155,6.86,0.0,0.0,0.0,0.0,0.0,39.48558099626079,-17.80762376819947,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-790.0,-243.6465499022293,False,False,False,False,100.40343740432827,False,False,False,False
2025-04-10 14:00:00+00:00,7.155,7.155,7.155,7.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7.0566666666666675,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.044150197628459,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.29484281415962,-9.340621145855081,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-790.0,-252.11714602777613,False,False,False,False,98.84679496395108,False,False,False,False
2025-04-10 15:00:00+00:00,7.155,7.155,6.99,6.99,200.0,,,,,,,,,,,,,,,,,,,,,,,,,7.053125948406677,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.0438033006530265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.03120896095351,-9.340621145855081,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-990.0,-263.5571902754075,False,False,False,False,100.41506170869603,False,False,False,False
2025-04-10 16:00:00+00:00,6.99,7.055,6.99,7.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7.053125948406677,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.0438033006530265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.710408957793206,-8.611541582824678,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-990.0,-274.8198694959438,False,False,False,False,98.8582390465457,False,False,False,False
