date,Open,High,Low,Close,Volume,aVWAP_OB_bull_438,aVWAP_OB_bull_255,aVWAP_OB_bull_215,aVWAP_OB_bull_77,aVWAP_OB_bear_390,aVWAP_OB_bear_333,aVWAP_OB_bear_321,aVWAP_OB_bear_208,aVWAP_OB_bear_189,aVWAP_OB_bear_145,aVWAP_OB_bear_67,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-17 17:00:00+00:00,3.155,3.22,3.145,3.165,12198.0,,,,3.209524404125041,,,,,,,2.9104155574217834,3.184945454493555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8418615794291352,2.98018745605226,0.21952842184942234,37.714919336642524,-6.05238191818858,False,True,False,True,False,7.266303783256536,2.9323,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3747.0,-46238.72352884105,False,False,False,False,30707.522016602416,False,False,False,False
2024-04-18 17:00:00+00:00,3.24,3.245,3.12,3.155,13275.0,,,,3.2091347494146967,,,,,,,2.9126613616041213,3.1819602161879437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8412755116407975,2.978198037861768,0.2101594063916147,36.79293440922124,-7.187083242079524,False,True,False,True,False,7.084219402315188,2.9587,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9528.0,-45669.565024517935,False,False,False,False,30437.250357430283,False,False,False,False
2024-04-19 17:00:00+00:00,3.125,3.145,3.06,3.11,19393.0,,,,3.2075222224795112,,,,,,,2.9150318789166776,3.217385617877799,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8401688376009163,2.9873341869167587,0.14600138399980503,35.46045841446963,-8.76324942504452,False,True,False,True,False,6.2583617272464345,2.9834000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28921.0,-45409.897349719206,False,False,True,False,30266.021669718186,False,False,True,False
2024-04-22 17:00:00+00:00,3.155,3.325,3.155,3.305,15839.0,,,,3.2081984452651975,,,,,,,2.9184863512956585,3.2263517657412697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8405933554276933,2.9942638909581394,0.3696628185738614,39.746805528834955,-8.76324942504452,False,True,False,True,True,9.186273853555228,3.0104,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13082.0,-44908.68963887085,False,False,False,False,30042.346915148908,False,False,False,False
2024-04-23 17:00:00+00:00,3.415,3.48,3.4,3.44,15909.0,,,,3.211070239227196,,,,,,,2.923654854621137,3.242392960504058,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8416491907917214,3.005190389631152,0.5166162043830064,45.231086493415944,-10.929176164405419,False,True,False,True,True,11.108714189131426,3.0419,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2827.0,-44168.60142741548,False,False,False,False,29823.2252575497,False,False,False,False
2024-04-24 17:00:00+00:00,3.365,3.46,3.365,3.45,15719.0,,,,3.2136572975648288,,,,,,,2.928516529886678,3.251494089607079,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8425768230272548,3.011541557282795,0.5203780008354474,49.070462719611804,-7.446430537892283,False,True,False,False,True,11.249468063809278,3.0751,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18546.0,-43196.28202544004,False,False,False,False,29604.55509851792,False,False,False,False
2024-04-25 17:00:00+00:00,3.375,3.455,3.375,3.405,15587.0,,,,3.2160035866680556,,,,,,,2.933118170634338,3.2573237902327046,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8412300249961089,3.015904223279967,0.462531965287179,50.50024838746907,-6.127191290317519,False,True,False,False,True,10.385713449957734,3.1069,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2959.0,-42480.69625760376,False,False,False,False,29387.228662881986,False,False,False,False
2024-04-26 17:00:00+00:00,3.53,3.6,3.515,3.585,7069.0,,,,3.217877949473319,,,,,,,2.9358429669955926,3.262975705652572,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8401514395877927,3.0198169408094206,0.6727156945274981,54.74674577249955,-2.1109957656594247,False,True,True,False,True,12.923163193646722,3.1422000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10028.0,-41666.607943532385,False,False,False,False,29041.209613845054,False,False,False,False
2024-04-29 17:00:00+00:00,3.82,3.905,3.8,3.845,23120.0,,,,3.228738894801092,,,,,,,2.9485235269377683,3.2961135143714304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8424074627716284,3.042083618958143,0.9531211634808644,60.71558463255944,3.3878756792825016,False,False,True,False,True,16.31969751300013,3.1826999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33148.0,-40506.691541307075,False,False,False,False,28949.407914405594,False,False,False,False
2024-04-30 17:00:00+00:00,3.755,3.85,3.75,3.825,20680.0,,,,3.237511527516731,,,,,,,2.9590607802362836,3.317361125560035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.842803574307124,3.057033947537979,0.9112040763393447,64.16976443844396,6.48896671703416,False,False,True,False,True,15.929180214814874,3.2237,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12468.0,-39685.378494155026,False,False,False,False,28821.200039763648,False,False,False,False
2024-05-01 17:00:00+00:00,3.865,4.085,3.85,3.92,28887.0,,,,3.2522979745309395,,,,,,,2.975767147968866,3.350489759237652,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8442238452572279,3.080643338227627,0.9942347239867738,67.47349011557927,9.54357492370729,True,False,True,False,True,17.128697749247138,3.2684,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41355.0,-38428.93851750146,False,False,False,False,28822.220194185917,False,False,False,False
2024-05-02 17:00:00+00:00,3.805,3.865,3.755,3.765,14160.0,,,,3.257750629193887,,,,,,,2.982470700739757,3.3597824824112683,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8434659191435987,3.087940808525315,0.8027107866576612,65.72329061011519,9.54357492370729,True,False,True,False,True,14.115894368450302,3.3099000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27195.0,-37411.513114129346,False,False,False,False,28594.898950865205,False,False,False,False
2024-05-03 17:00:00+00:00,3.835,4.015,3.81,3.91,14358.0,,,,3.2643453611397337,,,,,,,2.990116927073482,3.371739703577022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8446686113873665,3.0970765112854943,0.9624170683687188,66.37196223053898,9.54357492370729,True,False,True,False,True,15.958957054200624,3.3547,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41553.0,-36187.257096856025,False,False,False,False,28374.171835347912,False,False,False,False
2024-05-06 17:00:00+00:00,4.155,4.235,4.145,4.205,22541.0,,,,3.2788504620941725,,,,,,,3.00548393710069,3.4003848824963034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8511970479356782,3.118090500320595,1.2769187843348095,69.47825925940491,11.92550171931596,True,False,True,False,True,19.449946950564705,3.4074,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.3428282262802532,0.3428282262802532,False,False,False,False,64094.0,-34632.508924811744,False,False,False,False,28283.73506270686,False,False,False,False
2024-05-07 17:00:00+00:00,4.13,4.165,3.715,3.78,42059.0,,,,3.2960271902883447,,,,,,,3.0259663998060526,3.5382038563912603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.849784249248166,3.1385668032859217,0.7548188817121246,64.31314053958222,11.92550171931596,True,False,True,False,False,11.896619840538534,3.4479,,0.0,0.0,0.0,0.0,0,0.8903497239021825,0.8409150670523271,False,False,False,False,0.27397739650907493,0.3084028113946641,False,False,False,False,22035.0,-33753.9428949697,False,False,False,False,28497.305061734656,False,False,False,False
2024-05-08 17:00:00+00:00,4.155,4.17,4.025,4.075,11528.0,,,,3.3021298316897014,,,,,,,3.032702498276551,3.552458320218289,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8523522936159855,3.1462821745826486,1.0895938596908046,63.67641185582819,11.92550171931596,True,False,True,False,False,15.279355568099646,3.4955000000000003,,0.0,0.0,0.0,0.0,0,0.9018484769591252,0.8203592814371257,False,False,False,False,0.31701909837536385,0.312710954885014,False,False,False,False,33563.0,-32710.269361714356,False,False,False,False,28234.21506077753,False,False,False,False
2024-05-09 17:00:00+00:00,4.255,4.26,4.125,4.23,20204.0,,,,3.3141306164624935,,,,,,,3.04556668256239,3.579603800676967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8577147250394785,3.1615728400239496,1.245667269996879,64.4751010689526,11.92550171931596,True,False,True,False,False,16.947822368162925,3.5446000000000004,,0.0,0.0,0.0,0.0,0,0.914188836724048,0.8088158581116326,False,False,False,False,0.3428282263069468,0.32776959059598043,False,False,False,False,53767.0,-31369.536503393203,False,False,False,False,28109.7156024709,False,False,False,False
2024-05-10 17:00:00+00:00,4.145,4.16,4.045,4.14,17208.0,,,,3.3230956130712968,,,,,,,3.05546932246505,3.593999754739613,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8609431398705077,3.172385397841663,1.1239007053402774,63.6875515505327,11.92550171931596,True,False,True,False,False,15.450589945535064,3.572,,0.0,0.0,0.0,0.0,0,0.9009952854897852,0.8190151911995807,False,False,False,False,0.31773479978562297,0.32275219519080167,False,False,False,False,36559.0,-30316.38089868943,False,False,False,False,27940.696755920962,False,False,False,False
2024-05-13 17:00:00+00:00,4.415,4.5,4.385,4.415,43349.0,,,,3.353544809216811,,,,,,,3.0868771705097595,3.6546433199390376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8694926914819578,3.210389131156858,1.3854180496790731,65.31996049344909,11.92550171931596,True,False,True,False,False,18.32786548769612,3.5960999999999994,,0.0,0.0,0.0,0.0,0,0.9021430415698424,0.8169377743351406,False,False,False,False,0.34282822874268737,0.3327902119667445,False,False,False,False,79908.0,-28607.47576847719,False,False,False,False,28179.585178309782,False,False,False,False
2024-05-14 17:00:00+00:00,4.4,4.55,4.26,4.29,34587.0,,,,3.375239549597351,,,,,,,3.1097371873994,3.687916299409416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8735788974615222,3.2358864219538246,1.2066609909067831,64.5715747896936,11.92550171931596,True,False,True,False,False,16.2821690658919,3.6075,,0.0,0.0,0.0,0.0,0,0.9023076923076923,0.8128205128205126,False,False,False,False,0.33323115818929194,0.33301068507801823,False,False,False,False,45321.0,-27461.29784958607,False,False,False,False,28278.92494298715,False,False,False,False
2024-05-15 17:00:00+00:00,4.245,4.635,4.22,4.545,28884.0,,,,3.3944144955692033,,,,,,,3.1296810459086135,3.884262130510173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8798235132197895,3.368044084564238,1.337718187513074,65.98874366969603,11.92550171931596,True,False,True,False,False,18.844449347034438,3.6254000000000004,,-1.0,4.635,4.22,271.0,0,0.8985544002028912,0.8166370783667256,False,False,False,False,0.3389821913542659,0.33599643821614206,False,False,False,False,74205.0,-25885.076177499464,False,False,False,False,28288.305951623006,False,True,False,False
2024-05-16 17:00:00+00:00,4.4,4.485,4.325,4.34,20519.0,,,,3.4066047331258735,,,,,,,3.1426354312027964,3.8941846181423827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8789655314091697,3.3773050744705144,1.0952590188446636,64.1022146788685,11.92550171931596,True,False,True,False,False,15.601215532078744,3.6344,,0.0,0.0,0.0,0.0,0,0.8993694829760404,0.8269861286254726,False,False,False,False,0.33323115818929216,0.3346137982027171,False,False,False,False,53686.0,-24651.41608172428,False,False,False,False,28167.85159578389,False,False,False,False
2024-05-17 17:00:00+00:00,4.33,4.335,4.16,4.165,12089.0,,,,3.412469418034607,,,,,,,3.1491547260439217,3.8937814549330265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8738749524001881,3.3791578597627403,0.8992615454635275,60.71358879571923,15.993194209217762,False,False,True,False,False,12.953443275459584,3.6445,,0.0,0.0,0.0,0.0,0,0.8953050464474016,0.8320361536530254,False,False,False,False,0.2935401771213635,0.3140769876620403,False,False,False,False,41597.0,-23624.308855651034,False,False,False,False,27918.567074919025,False,False,False,False
2024-05-20 17:00:00+00:00,4.12,4.47,4.105,4.34,32115.0,,,,3.429243697077376,,,,,,,3.1674411737031605,3.9061335688099237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.869987703133557,3.392867841066746,1.088673041609479,60.0899757651176,15.191055054283893,False,False,True,False,False,14.750147204209487,3.6636,,0.0,0.0,0.0,0.0,0,0.8964064436183393,0.8270136307311026,False,False,False,False,0.3035310865298627,0.3088040370959515,False,False,False,False,73712.0,-22115.218795873498,False,False,False,False,27983.628050501677,False,False,False,False
2024-05-21 17:00:00+00:00,4.285,4.365,4.24,4.315,37912.0,,,,3.4482881442067383,,,,,,,3.1883279669966256,3.92130204654053,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8658308356925356,3.4097283513335657,1.04555256217267,59.34412249001233,14.201487215549875,False,False,True,False,False,14.372887425545954,3.6826,,0.0,0.0,0.0,0.0,0,0.8997536945812807,0.8320197044334974,False,False,False,False,0.3072927908763379,0.3080484139861447,False,False,False,False,35800.0,-21217.308426945223,False,False,False,False,28137.55629778072,False,False,False,False
2024-05-22 17:00:00+00:00,4.16,4.18,4.07,4.075,35275.0,,,,3.4613540661810247,,,,,,,3.203759058039925,3.9207412815924965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8546309303009256,3.416716477735364,0.7702547367819311,55.88081846424073,10.734241682611533,False,False,True,False,False,10.838355707851694,3.6990000000000003,,0.0,0.0,0.0,0.0,0,0.8934666016577278,0.8361774744027303,False,False,False,False,0.26328514533970887,0.28566677966292675,False,False,False,False,525.0,-20880.21837381429,False,False,False,False,28248.214339675593,False,False,False,False
2024-05-23 17:00:00+00:00,4.025,4.03,3.87,3.93,35271.0,,,,3.4707088415668723,,,,,,,3.2159578184368964,3.9708442176304306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8416775291422848,3.462284757489868,0.5556941064908307,52.02748851845024,7.069585238078545,False,True,False,False,False,8.79531731146611,3.7147999999999994,,0.0,0.0,0.0,0.0,0,0.8854850474106492,0.8460977388767322,False,False,False,False,0.22085308511058374,0.25325993238675526,False,False,False,False,-34746.0,-21095.191732359803,False,False,False,False,28357.094737510077,False,False,False,False
2024-05-24 17:00:00+00:00,4.065,4.14,4.055,4.14,15035.0,,,,3.475968308831033,,,,,,,3.2222116124348505,3.9779301055079057,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8309860201987542,3.4700461415593957,0.8062155585726523,51.93829890396918,6.90838175706525,False,True,False,False,False,11.044867859351779,3.7344999999999997,,0.0,0.0,0.0,0.0,0,0.8913043478260871,0.8367149758454105,False,False,False,False,0.25655927769284187,0.25490960503979854,False,False,False,False,-19711.0,-21073.73139542399,False,False,False,False,28150.550633052553,False,False,False,False
2024-05-27 17:00:00+00:00,4.14,4.14,4.14,4.14,0.0,,,,3.475968308831033,,,,,,,3.2222116124348505,3.9779301055079057,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8209118913338581,3.4700461415593957,0.8161093358655457,51.878839160981805,6.609975799672149,False,True,False,False,False,11.044867859351779,3.7551,,0.0,0.0,0.0,0.0,0,0.8951456310679612,0.836893203883495,False,False,False,False,0.2669636020817012,0.2609366035607499,False,False,False,False,-19711.0,-21052.603776890282,False,False,False,False,27714.10798757887,False,False,False,False
2024-05-28 17:00:00+00:00,4.135,4.14,4.015,4.075,20346.0,,,,3.482565338441766,,,,,,,3.2302091717438994,3.9810288367149456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8066507052996105,3.476249021681267,0.7422679660291647,50.98108955356326,5.459830110228182,False,True,False,False,False,10.112807846224076,3.7683000000000004,,0.0,0.0,0.0,0.0,0,0.8900169204737731,0.8341793570219964,False,False,False,False,0.251681998562323,0.25630930106153643,False,False,False,False,-40057.0,-21347.24557879896,False,False,False,False,27599.873755213306,False,False,False,False
2024-05-29 17:00:00+00:00,4.195,4.31,4.175,4.215,21267.0,,,,3.4910858935156277,,,,,,,3.2399281776698157,3.9925764434409174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7907725154373854,3.4877523860544195,0.9196672870494637,52.20432830193941,5.459830110228182,False,True,True,False,False,11.621665703378646,3.7809000000000004,,0.0,0.0,0.0,0.0,0,0.8925480769230771,0.8298076923076921,False,False,False,False,0.29229534728196904,0.2743023241717527,False,False,False,False,-18790.0,-21307.598360523007,False,False,False,False,27501.689665985192,False,False,False,False
2024-05-30 17:00:00+00:00,4.4,4.44,4.305,4.335,8512.0,,,,3.4950150207022728,,,,,,4.360000000000001,3.244254885142887,4.072636492644496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7756647947882336,3.4936162355638807,1.0847259925801167,54.44024794145828,5.459830110228182,False,False,True,False,True,12.884984847622402,3.7946999999999997,,0.0,0.0,0.0,0.0,0,0.8922929631402585,0.8262326471996168,False,False,False,False,0.32496137961196714,0.2996318518918599,False,False,False,False,-10278.0,-21136.596835553657,False,False,False,False,27207.2758727141,False,False,False,False
2024-05-31 17:00:00+00:00,4.26,4.36,4.26,4.315,14343.0,,,,3.5011904604994344,,,,,,4.329667687595713,3.2511578289397938,4.076518668307557,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7585941715549335,3.501587488316032,1.0722630652654117,55.59086799670704,1.5243570507438662,False,False,True,False,True,12.588064568382858,3.8102,,0.0,0.0,0.0,0.0,0,0.8949892112203308,0.8269000239750658,False,False,False,False,0.3091768040273125,0.3044043279595862,False,False,False,False,-24621.0,-21190.618590041195,False,False,False,False,27007.82973515264,False,False,False,False
2024-06-03 17:00:00+00:00,4.125,4.145,4.045,4.065,16044.0,,,,3.506087310205151,,,,,,4.228753824005759,3.257146473034122,4.063219212602325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7364759832295094,3.5045077837072074,0.7610461563661415,52.579517615196735,1.5243570507438662,False,True,True,False,False,8.969545081553317,3.8214000000000006,,0.0,0.0,0.0,0.0,0,0.8873574144486692,0.8315114068441062,False,False,False,False,0.25594896862484273,0.28017664829221445,False,False,False,False,-40665.0,-21492.54698399404,False,False,False,False,26837.847878793684,False,False,False,False
2024-06-04 17:00:00+00:00,3.935,3.945,3.865,3.865,27254.0,,,,3.5115039838464064,,,,,,4.089879194191243,3.2647943577442295,4.034556919924827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7092670052136103,3.5027983985896256,0.5106703099790891,48.24691727888355,2.6957148805887385,False,True,False,True,False,6.230073842516788,3.8255,,0.0,0.0,0.0,0.0,0,0.8858295751246142,0.8371706622359363,False,False,False,False,0.21007300503952198,0.2451248266658682,False,False,False,False,-67919.0,-22212.336953234444,False,False,False,False,26844.2998496651,False,False,False,False
2024-06-05 17:00:00+00:00,3.975,4.005,3.95,3.955,31456.0,,,,3.5188194583579975,,,,,,4.051246281934384,3.2744701141162933,4.023870071447556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6771641782642693,3.5052360282485844,0.6641874839042229,46.77832388594713,1.3960175585729502,False,True,False,True,False,7.2450881581991595,3.8277000000000005,,0.0,0.0,0.0,0.0,0,0.8852808722446076,0.830765584261673,False,False,False,False,0.22746571161080834,0.23629526913833826,False,False,False,False,-36463.0,-22433.277465587395,False,False,False,False,26915.799076802075,False,False,False,False
2024-06-06 17:00:00+00:00,3.865,3.9,3.77,3.79,17260.0,,,,3.521433337741443,,,,,,4.016499650326314,3.278546428433306,4.012404502089432,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6412348517782965,3.5039255475438975,0.44613054275317404,43.94411609312686,-1.231383716481119,False,True,False,True,False,5.0352014437762875,3.8251999999999997,,0.0,0.0,0.0,0.0,0,0.8842701936702884,0.8318375059045818,False,False,False,False,0.19339819088750376,0.214846730012921,False,False,False,False,-53723.0,-22918.38944286511,False,False,False,False,26766.096765533825,False,False,False,False
2024-06-07 17:00:00+00:00,3.665,3.68,3.58,3.585,17110.0,,,,3.52223145845184,,,,,,3.9644484981196504,3.2810203071018704,3.9937842637489593,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6006479459341835,3.49923026361819,0.14279535452071365,40.13197430523018,-4.722935161833448,False,True,False,True,False,2.398644024661259,3.8186,,0.0,0.0,0.0,0.0,0,0.8828786453433679,0.83725305738476,False,False,False,False,0.14513530911587885,0.17999101956439995,False,False,False,False,-70833.0,-23661.251622045493,False,False,False,False,26616.3898389364,False,False,False,False
2024-06-10 17:00:00+00:00,3.59,3.655,3.585,3.62,24878.0,,,,3.5234291880442687,,,,,,3.909817912706053,3.2846060073926675,3.9713842440096085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5509584850533216,3.4935501088404792,0.22950892778660648,38.223410649049114,-6.441268254485472,False,True,False,True,False,2.812933302778223,3.8134,,0.0,0.0,0.0,0.0,0,0.8825059101654846,0.8418439716312056,False,False,False,False,0.1427998684348172,0.1613954439996086,False,False,False,False,-45955.0,-24006.89113178122,False,False,False,False,26589.438058487773,False,False,False,False
2024-06-11 17:00:00+00:00,3.555,3.63,3.545,3.625,14353.0,,,,3.5239665802813236,,,,,,3.883845034363258,3.2865191114597194,3.959551226384595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5048143624546942,3.490435165903468,0.2665630063340538,37.04943915096824,-7.589507885958291,False,True,False,True,False,2.872930799616938,3.8142,,0.0,0.0,0.0,0.0,0,0.872688477951636,0.8485064011379799,False,False,False,False,0.135220225430723,0.1483078347151658,False,False,False,False,-31602.0,-24124.644757645074,False,False,False,False,26399.72584052672,False,False,False,False
2024-06-12 17:00:00+00:00,3.565,3.685,3.55,3.555,21841.0,,,,3.524734789236849,,,,,,3.8513548492367304,3.2893556788162064,3.9433409784324684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4492913639607695,3.486167478897354,0.15320241300844717,35.50112842902932,-9.180961259597098,False,True,False,True,False,1.959162620184717,3.8132,,0.0,0.0,0.0,0.0,0,0.880256593014968,0.8439059158945117,False,False,False,False,0.14221625091497178,0.14526204281506877,False,False,False,False,-53443.0,-24579.192900937396,False,False,False,False,26329.047920518555,False,False,False,False
2024-06-13 17:00:00+00:00,3.455,3.475,3.435,3.44,9963.0,,,,3.524376283159935,,,,,,3.8316581861349466,3.29002309944898,3.933670341179411,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3906363138902074,3.483059027737676,-0.11022791841563997,33.29152304199607,-11.409933817469899,False,True,False,True,False,0.47451439826777175,3.8117,,0.0,0.0,0.0,0.0,0,0.8766603415559774,0.8517552182163186,False,False,False,False,0.10446849931082221,0.12486527106294548,False,False,False,False,-63406.0,-25181.15890247325,False,False,False,False,26075.310743456248,False,False,False,False
2024-06-14 17:00:00+00:00,3.205,3.295,3.175,3.225,37350.0,,,,3.5192053319988994,,,,,,3.7384259082058877,3.2891281235111025,3.8868415773668508,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.379151411434524,3.465600405965383,-0.6345760524932986,30.023520113802718,-14.575473167802585,False,True,False,True,False,0.0,3.8051000000000004,,0.0,0.0,0.0,0.0,0,0.8704139228598305,0.8560677328316084,False,False,False,False,0.05381270222181321,0.08933898664237935,False,False,False,False,-100756.0,-26352.8618652256,False,False,False,False,26250.11212727863,False,False,False,False
2024-06-17 17:00:00+00:00,3.175,3.23,3.14,3.16,26990.0,,,,3.514887693010855,,,,,,3.6817150232775027,3.2878954387027925,3.855347278114979,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3801020844386328,3.4532885100258803,-0.7716045821191265,27.377847132042998,-17.1070424302913,False,True,False,True,False,0.0,3.7967,,0.0,0.0,0.0,0.0,0,0.8770394892409554,0.8557578623788129,False,False,False,False,0.04234764029542323,0.0658433134689013,False,False,False,False,-127746.0,-27924.84850297404,False,False,False,False,26261.58325708826,False,False,False,False
2024-06-18 17:00:00+00:00,3.205,3.24,3.195,3.205,32955.0,,,,3.5103169412428827,,,,,,3.630316235388661,3.2869107223674714,3.8233848170379208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38470407487473296,3.440746253841009,-0.6127989518119151,26.767058035906906,-17.804330653986966,False,True,False,True,False,0.0,3.7890999999999995,,0.0,0.0,0.0,0.0,0,0.877657061880019,0.8488427019367029,False,False,False,False,0.049798476614687094,0.05782089504179419,False,False,False,False,-94791.0,-28961.533022307776,False,False,False,False,26365.35716007914,False,False,False,False
2024-06-19 17:00:00+00:00,3.205,3.205,3.205,3.205,0.0,,,,3.5103169412428827,,,,,,3.630316235388661,3.2869107223674714,3.8233848170379208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3890789539829048,3.440746253841009,-0.6059085217222184,26.359865305149512,-18.443308005710993,False,True,False,True,False,0.0,3.7849,,0.0,0.0,0.0,0.0,0,0.8789099526066353,0.8504739336492892,False,False,False,False,0.046932161598613666,0.052376528320203924,False,False,False,False,-94791.0,-29982.144913434786,False,False,False,False,25956.591932791092,False,False,False,False
2024-06-20 17:00:00+00:00,3.045,3.06,3.005,3.055,14077.0,,,,3.5072914309407657,,,,,,3.6038841371223067,3.285525630404078,3.807172466484591,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3956340902062564,3.433901525438788,-0.9577069691877532,24.74516144084109,-20.252756708572797,False,True,False,True,False,0.0,3.7770000000000006,,0.0,0.0,0.0,0.0,0,0.8772300469483569,0.8488262910798121,False,False,False,False,0.007435133974046663,0.029905831147125292,False,False,False,False,-108868.0,-31205.18142640479,True,False,False,False,25772.41221290286,False,False,False,False
2024-06-21 17:00:00+00:00,3.055,3.08,2.995,3.08,14353.0,,,,3.504322441500589,,,,,,3.579773893575147,3.284195640608478,3.791738678815336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40194306216829284,3.4273483322756046,-0.8641729761469809,24.420254341313143,-20.869893068845556,False,True,False,True,False,0.0,3.7737,,0.0,0.0,0.0,0.0,0,0.8799059929494714,0.8495887191539365,False,False,False,False,0.008579054883817338,0.019242443015471317,False,False,False,False,-94515.0,-32186.72900118921,False,False,False,False,25595.367062315217,False,False,False,False
2024-06-24 17:00:00+00:00,2.985,3.075,2.955,3.06,20471.0,,,,3.4999547321308087,,,,,,3.547545660204462,3.2821503723650047,3.679432768193598,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4069649031948963,3.3882823804043443,-0.8066601759197134,24.00395050414891,-21.6199873527637,False,True,False,True,False,0.0,3.7725999999999997,,0.0,0.0,0.0,0.0,0,0.8813599062133649,0.8450175849941384,False,False,False,False,0.003431544372902936,0.011336993694187126,False,False,False,False,-114986.0,-33470.43862907775,False,False,False,False,25515.919510961492,False,False,False,False
