date,Open,High,Low,Close,Volume,aVWAP_OB_bull_432,aVWAP_OB_bull_422,aVWAP_OB_bull_406,aVWAP_OB_bull_377,aVWAP_OB_bull_49,aVWAP_OB_bull_1,aVWAP_OB_bear_354,aVWAP_OB_bear_335,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-06 17:00:00+00:00,116.425,116.67,116.425,116.53,294.0,,,,,108.96982623065755,104.31018527683835,,,113.283409887104,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.661075265497261,109.79163695474604,1.4456670749630318,60.67402067033644,3.273247584511722,False,False,True,False,True,18.332261221002845,112.3767,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.3428282516164987,0.3428282516164987,False,False,False,False,11683.0,7667.847078799389,False,False,False,False,336.0793888483561,False,False,False,False
2024-05-07 17:00:00+00:00,116.92,116.92,116.62,116.63,302.0,,,,,109.08533899001861,104.41241239671677,,,113.53413752407593,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.607375254821172,109.95117908561117,1.4495934333545075,63.560692938494896,6.099867159158094,True,False,True,False,True,18.490054664896345,112.5485,,0.0,0.0,0.0,0.0,0,1.0091265228808826,0.7600413276507813,False,False,False,False,0.34282825161411695,0.34282825161530783,False,False,False,False,11985.0,7734.779682228856,False,False,False,False,335.5510262305521,False,False,False,False
2024-05-08 17:00:00+00:00,117.28,117.48,117.28,117.48,2558.0,,,,,110.01849460481553,105.26016165761726,,,114.84476925211997,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.562185595238879,111.07016020436554,1.4049932125347577,66.44526453923498,8.955980907149907,True,False,True,False,True,19.82267538224699,112.74390000000001,,0.0,0.0,0.0,0.0,0,1.0090689238210409,0.7591121091725684,False,False,False,False,0.34282825164761505,0.34282825163146147,False,False,False,False,14543.0,7840.333485605152,False,False,False,False,370.0075994672878,False,False,False,False
2024-05-09 17:00:00+00:00,117.89,118.375,117.89,118.35,691.0,,,,,110.25900800736963,105.48423188042753,,,115.11115007429206,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.535666463737164,111.3322916213569,1.5472276091617303,69.2722586315869,11.78163390979114,True,False,True,False,True,20.0,112.9317,,0.0,0.0,0.0,0.0,0,1.0051853439040077,0.7562459824298262,False,False,False,False,0.34282825136208,0.34282825149677076,False,False,False,False,15234.0,7954.963974200421,False,False,False,False,374.984225832136,False,False,False,False
2024-05-10 17:00:00+00:00,118.35,118.41,118.25,118.33,299.0,,,,,110.36032320136587,105.57973113868239,,,115.21693158771387,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.509079297163428,111.44023715133267,1.527975534384934,71.09403949374297,13.720003377188597,True,False,True,False,True,20.0,113.09909999999999,,0.0,0.0,0.0,0.0,0,1.0085025772060452,0.7506057535574252,False,False,False,False,0.34282825136239453,0.3428282514295826,False,False,False,False,14935.0,8063.181587003514,False,False,False,False,373.8061758192347,False,False,False,False
2024-05-13 17:00:00+00:00,118.57,118.57,118.3,118.455,1913.0,,,,,110.961116379087,106.16372626507169,,,115.76924730327538,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.490611068191664,112.05272673704916,1.425702018217532,72.45503980250987,15.314481807095476,True,False,True,False,True,20.0,113.265,,0.0,0.0,0.0,0.0,0,1.008988266548595,0.7536860748284255,False,False,False,False,0.34282825137555145,0.342828251402567,False,False,False,False,16848.0,8199.380322088731,False,False,False,False,397.66964596157214,False,False,False,False
2024-05-14 17:00:00+00:00,119.025,119.715,119.025,119.715,803.0,,,,,111.21906544815025,106.41286991964598,,,116.02083841459611,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.491033434111354,112.31669778892716,1.6473496177693803,74.72564180499333,17.793071926676745,True,False,True,False,True,20.0,113.47149999999999,,0.0,0.0,0.0,0.0,0,1.012383085232513,0.7451367847890042,False,False,False,False,0.3428282513799119,0.34282825139123946,False,False,False,False,17651.0,8345.917061281154,False,False,False,False,403.95383749705167,False,False,False,False
2024-05-15 17:00:00+00:00,121.18,121.33,121.18,121.3,666.0,,,,,111.46515648934475,106.63981078415634,,,117.01650697167952,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.482735600999481,112.57944774120254,1.9453639551824335,77.54610036906638,20.741899824417757,True,False,True,False,True,20.0,113.6891,,0.0,0.0,0.0,0.0,0,1.0157164061817874,0.7487994411944466,False,False,False,False,0.342828251548517,0.3428282514698782,False,False,False,False,18317.0,8500.507494439586,False,False,False,False,408.01656869864775,False,False,False,False
2024-05-16 17:00:00+00:00,120.83,120.885,120.33,120.375,715.0,,,,,111.69733026460334,106.86391686975361,,,117.17008985018425,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.495080928031135,112.8158793408946,1.6816428402805932,76.36430604553456,20.741899824417757,True,False,True,False,True,20.0,113.8566,,0.0,0.0,0.0,0.0,0,1.0067420617659864,0.7541104828186167,False,False,False,False,0.32437615167378947,0.33360220157183385,False,False,False,False,17602.0,8641.615905378507,False,False,False,False,412.77600174207953,False,False,False,False
2024-05-17 17:00:00+00:00,119.64,119.71,119.32,119.71,946.0,,,,,111.9556978610861,107.1296898060183,,,117.27713991003242,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.477707150353184,113.06295124438918,1.4844759901474391,73.55398630386823,20.741899824417757,True,False,True,False,False,20.0,114.01190000000001,,0.0,0.0,0.0,0.0,0,0.9995258825050655,0.7603120555148484,False,False,False,False,0.29371300669418965,0.31365760413301175,False,False,False,False,16656.0,8765.869922349382,False,False,False,False,421.04304047476046,False,False,False,False
2024-05-20 17:00:00+00:00,120.64,120.64,120.255,120.33,446.0,,,,,112.08432743050818,107.25925738747411,,,117.37556843715409,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.438431949593333,113.18902822390656,1.6088951812695294,72.52686895033088,20.741899824417757,True,False,True,False,False,20.0,114.1925,,0.0,0.0,0.0,0.0,0,1.0045873526259388,0.7582851018220791,False,False,False,False,0.31976994620581245,0.3167137751694121,False,False,False,False,17102.0,8895.112249134663,False,False,False,False,421.42997007980296,False,False,False,False
2024-05-21 17:00:00+00:00,120.825,121.35,120.825,121.35,722.0,,,,,112.30289105339106,107.47565123124416,,,117.57517728240845,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.430516894782668,113.40696414846416,1.7928011652296096,73.100253739067,20.741899824417757,True,False,True,False,False,20.0,114.36890000000001,,0.0,0.0,0.0,0.0,0,1.0035700624760944,0.7531981809681668,False,False,False,False,0.3379818186219539,0.32734779689568305,False,False,False,False,17824.0,9033.544617365134,False,False,False,False,426.089970543682,False,False,False,False
2024-05-22 17:00:00+00:00,121.47,121.52,120.46,121.14,368.0,,,,,112.40866301511066,107.58231562602388,,,117.6626794597244,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.433942709931496,113.51078690793351,1.7206386259745705,72.77083817136625,20.741899824417757,True,False,True,False,False,20.0,114.5337,,0.0,0.0,0.0,0.0,0,1.0004648607530753,0.7538773612813252,False,False,False,False,0.33516780215048053,0.33125779952308176,False,False,False,False,17456.0,9164.125320971876,False,False,False,False,425.18935084533035,False,False,False,False
2024-05-23 17:00:00+00:00,120.185,120.425,119.615,119.615,156.0,,,,,112.44683505705747,107.62319007255326,,,117.68207510920446,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.389296694057964,113.54621997167459,1.3826315356036545,67.97853814819821,23.40139261800688,True,False,True,False,False,18.90280240883243,114.68060000000001,,0.0,0.0,0.0,0.0,0,0.9903379621883898,0.7595783838045842,False,False,False,False,0.30741692155571004,0.3193373605393959,False,False,False,False,17300.0,9290.262912894794,False,False,False,False,421.0158725376508,False,False,False,False
2024-05-24 17:00:00+00:00,121.71,121.76,121.55,121.615,716.0,,,,,112.6573722950645,107.83374659114746,,,117.87175887466893,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.415479029852,113.75475085038126,1.7801577352032405,67.82312659845445,23.03976659708094,True,False,True,False,False,20.0,114.87440000000001,,0.0,0.0,0.0,0.0,0,0.9899255725975583,0.7549652535054894,False,False,False,False,0.34282825147160373,0.3310828060054998,False,False,False,False,18016.0,9425.545658431309,False,False,False,False,425.58926986264845,False,False,False,False
2024-05-27 17:00:00+00:00,121.615,121.615,121.615,121.615,0.0,,,,,112.6573722950645,107.83374659114746,,,117.87175887466893,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.43535106017852,113.75475085038126,1.772181963269976,67.7195188986253,22.605876805733033,True,False,True,False,False,20.0,115.06110000000001,,0.0,0.0,0.0,0.0,0,0.9903786339319048,0.7579728777008253,False,False,False,False,0.3416511922370143,0.336366999121257,False,False,False,False,18016.0,9558.73099706028,False,False,False,False,418.99098660896396,False,True,False,False
2024-05-28 17:00:00+00:00,121.945,121.945,120.895,121.22,518.0,,,,,112.79907695776186,107.97907625688275,,,118.54682313887713,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3548747378060915,114.95815194681013,1.4378939533733808,66.48166980594195,21.084977767461723,True,False,True,False,False,20.0,115.23700000000001,,0.0,0.0,0.0,0.0,0,0.9840975569562896,0.7561900053557452,False,False,False,False,0.33571150117925036,0.3360392501502537,False,False,False,False,17498.0,9681.82043896632,False,False,False,False,420.5260100723909,False,False,False,False
2024-05-29 17:00:00+00:00,119.525,119.525,119.08,119.08,1463.0,,,,,113.08195573065474,108.31054315790885,,,118.39741935343089,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.28882268017479,114.9430214600385,0.964595379306496,60.52661970929928,15.360148396846228,False,False,True,False,False,15.48002349335231,115.3334,,0.0,0.0,0.0,0.0,0,0.9765375481123585,0.7665219883711409,False,False,False,False,0.2729490588928002,0.30449415452152695,False,False,False,False,16035.0,9780.319346889322,False,False,False,False,436.688397513129,False,False,False,False
2024-05-30 17:00:00+00:00,119.865,120.035,119.38,119.595,1571.0,,,,,113.37917638274656,108.65894241406686,,,118.48153314059658,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.254777185811331,115.15956939768382,1.042458960508503,57.60338337948628,12.683235817170043,False,False,True,False,False,16.281938686681993,115.4285,,0.0,0.0,0.0,0.0,0,0.9796869252462509,0.7603302407324154,False,False,False,False,0.284731491920104,0.2946128232208155,False,False,False,False,17606.0,9901.647729108094,False,False,False,False,454.2746239082743,False,False,False,False
2024-05-31 17:00:00+00:00,118.06,119.95,118.06,119.95,609.0,,,,,113.48128926646159,108.78420690963578,,,118.75164810163147,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2204759434439225,115.22544070664695,1.1194375602808901,56.38223369741768,11.538654205888513,False,False,True,False,False,16.833172835222594,115.5353,,0.0,0.0,0.0,0.0,0,0.9694087299987918,0.7647414453266698,False,False,False,False,0.26304367770331744,0.2788282504620665,False,False,False,False,18215.0,10030.536911602543,False,False,False,False,456.6734669484561,False,False,False,False
2024-06-03 17:00:00+00:00,118.82,119.71,118.82,119.71,328.0,,,,,113.53570103563673,108.851047789771,,,118.76223649636229,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.172868341824108,115.26261124211126,1.0657869823768802,54.96992521801914,10.110323319394716,False,False,True,False,False,16.2422683419476,115.64450000000001,,0.0,0.0,0.0,0.0,0,0.9736070381231678,0.7711404812597922,False,False,False,False,0.26930327829903544,0.27406576438055097,False,False,False,False,17887.0,10152.342540880023,False,False,False,False,454.678529476387,False,False,False,False
2024-06-04 17:00:00+00:00,118.89,119.34,118.49,119.1,1687.0,,,,,113.7808249212199,109.16828433557427,,,118.72175049438714,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0947538926583995,115.40923081897647,0.9013409054060151,52.518439968765364,7.688116330470329,False,True,False,False,False,14.744590173302182,115.74439999999998,,0.0,0.0,0.0,0.0,0,0.9677083333333342,0.7787660256410258,False,False,False,False,0.257178852694288,0.26562230853741947,False,False,False,False,16200.0,10246.104672029169,False,False,False,False,473.7842887093112,False,False,False,False
2024-06-05 17:00:00+00:00,120.545,120.73,120.43,120.73,1022.0,,,,,113.96279063117399,109.38177623265534,,,119.24507948140193,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.044301287107649,115.57449675217838,1.2747574628666387,54.49984144282421,7.688116330470329,False,False,True,False,False,17.325870478138153,115.86200000000001,,0.0,0.0,0.0,0.0,0,0.9703332537978216,0.7776982422651716,False,False,False,False,0.30870927965513106,0.2871657940962753,False,False,False,False,17222.0,10354.2580879667,False,False,False,False,482.2837571014149,False,False,False,False
2024-06-06 17:00:00+00:00,119.55,119.635,119.395,119.415,379.0,,,,,114.01663401721285,109.45106250113128,,,119.2103522804828,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.001919331187602,115.61250161144481,0.9501686750459238,52.73780560361781,7.688116330470329,False,True,True,False,False,14.180854717408742,115.95870000000001,,0.0,0.0,0.0,0.0,0,0.9655650108846239,0.7809618048683952,False,False,False,False,0.2755815401318588,0.2813736671140671,False,False,False,False,16843.0,10454.858737765666,False,False,False,False,480.682458541703,False,False,False,False
2024-06-07 17:00:00+00:00,119.15,119.27,118.61,118.665,713.0,,,,,114.10371697000339,109.57079541934714,,,119.12311755714806,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9457160975572236,115.66282523283728,0.760869432299339,50.05137342317373,5.253347460311929,False,True,False,False,False,12.447230716752479,116.0404,,0.0,0.0,0.0,0.0,0,0.9661278821012605,0.782505348229142,False,False,False,False,0.2579421576495873,0.2696579123818272,False,False,False,False,16130.0,10542.845424001856,False,False,False,False,484.28428088989364,False,False,False,False
2024-06-10 17:00:00+00:00,119.43,119.74,119.22,119.645,7120.0,,,,,114.9321388888889,110.69548052737264,,,119.19687824566836,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.904641061585496,116.25928838388715,0.8670993217333172,50.46044753221499,5.253347460311929,False,True,False,False,False,14.027588391463375,116.15789999999998,,0.0,0.0,0.0,0.0,0,0.968328867916984,0.7839804854640703,False,False,False,False,0.2745031479004461,0.27208053014113665,False,False,False,False,23250.0,10739.855572466944,False,False,False,False,587.163594364469,False,False,False,False
2024-06-11 17:00:00+00:00,118.03,118.65,118.03,118.445,310.0,,,,,114.95485195431654,110.73303615186411,,,119.18048702612725,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8446573530240444,116.2703276084793,0.5656349036696813,48.32050618032914,3.308777815152226,False,True,False,True,False,11.303225411406725,116.26610000000001,,0.0,0.0,0.0,0.0,0,0.9415720383345421,0.7866231779012646,False,False,False,False,0.23970162721583338,0.25589107867848504,False,False,False,False,22940.0,10929.005098475207,False,False,False,False,582.8664843743222,False,False,False,False
2024-06-12 17:00:00+00:00,121.555,121.71,120.86,121.25,3504.0,,,,,115.39331907421345,111.28515145852641,,,119.83438941246614,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.81719096284775,117.2357544772884,1.0516229242345385,51.94330420353097,3.308777815152226,False,True,True,False,True,15.636213539128288,116.4082,,0.0,0.0,0.0,0.0,0,0.9518490744760633,0.7819789241030904,False,False,False,False,0.3310016914590405,0.29344638506876275,False,False,False,False,26444.0,11169.547655087994,False,False,False,False,628.1553760894491,False,False,False,False
2024-06-13 17:00:00+00:00,119.51,120.065,119.51,120.03,1566.0,,,,,115.52793052887694,111.48148892297203,,,119.78828310589486,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7887061092121765,117.26670853479808,0.7293496474912686,52.0508645799205,3.308777815152226,False,True,True,False,True,12.980047978526393,116.5406,,0.0,0.0,0.0,0.0,0,0.9465786079956238,0.7867833834850912,False,False,False,False,0.28399922742333444,0.2887228062460486,False,False,False,False,24878.0,11382.08179997035,False,False,False,False,642.6956028167444,False,False,False,False
2024-06-14 17:00:00+00:00,117.84,118.065,117.84,118.065,178.0,,,,,115.536319984175,111.49836754664567,,,119.64791029657539,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.749929819163065,117.25665055675609,0.21556388578608798,49.075923324499406,3.308777815152226,False,True,False,False,False,8.937225732767814,116.62830000000002,,0.0,0.0,0.0,0.0,1,0.9382912004955293,0.7897487515001353,False,False,False,False,0.22800464086446404,0.25836372355525633,False,False,False,False,24700.0,11588.561151908794,False,False,False,False,635.4910198273376,False,False,False,False
2024-06-17 17:00:00+00:00,118.17,118.93,118.17,118.77,857.0,,,,,115.58614709483001,111.5862313595702,,,119.64351835902946,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7189792663825743,117.24093709841532,0.4111512305020161,48.34252879426509,3.2320190920084073,False,True,False,True,False,10.030206265785882,116.7207,,0.0,0.0,0.0,0.0,1,0.9489827734040073,0.7865383116376957,False,False,False,False,0.24606744028112498,0.25221558191819066,False,False,False,False,25557.0,11805.126095290052,False,False,False,False,638.9252675819525,False,False,False,False
2024-06-18 17:00:00+00:00,119.71,119.89,119.69,119.85,286.0,,,,,115.60877728030572,111.61993677839715,,,119.67559302726616,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6820983013630406,117.25166876596566,0.7056659060602706,49.66037028298241,3.2320190920084073,False,True,False,False,False,11.668103594700348,116.83930000000001,,0.0,0.0,0.0,0.0,1,0.9528662917838182,0.7879178381755699,False,False,False,False,0.2840766339673387,0.26814610794276467,False,False,False,False,25843.0,12022.767551177027,False,False,False,False,633.4535580070385,False,False,False,False
2024-06-19 17:00:00+00:00,119.85,119.85,119.85,119.85,0.0,,,,,115.60877728030572,111.61993677839715,,,119.67559302726616,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.661861234768788,117.25166876596566,0.7095657283142225,50.53893127546063,3.2320190920084073,False,True,False,False,False,11.668103594700348,116.99269999999999,,0.0,0.0,0.0,0.0,1,0.9502699741763837,0.7895375224978478,False,False,False,False,0.28593538835347776,0.2770407481481212,False,False,False,False,25843.0,12237.03472092622,False,False,False,False,623.6325726115805,False,False,False,False
2024-06-20 17:00:00+00:00,119.1,119.25,118.825,119.015,554.0,,,,,115.64391879113748,111.67830281272954,,,119.65800728853321,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6535608485248425,117.25603885903206,0.48143748356569366,49.54223265456287,3.2320190920084073,False,True,False,False,False,9.944174670529403,117.10600000000001,,0.0,0.0,0.0,0.0,1,0.9454256103714637,0.7912122035477234,False,False,False,False,0.2609218677907679,0.2689813079694445,False,False,False,False,25289.0,12439.390771764572,False,False,False,False,622.5529978424087,False,False,False,False
2024-06-21 17:00:00+00:00,118.085,118.22,117.905,118.16,989.0,,,,,115.68805467555167,111.76727866262874,,,119.54198894768089,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6336576353325456,117.2345112586981,0.25469893814506045,47.377293716868365,1.6483192832181999,False,True,False,True,False,8.214702059310962,117.23549999999999,,0.0,0.0,0.0,0.0,1,0.9417269247128888,0.7961409071574957,False,False,False,False,0.2313187146376218,0.25015001130353315,False,False,False,False,24300.0,12623.27618615582,False,False,False,False,628.234346713069,False,False,False,False
2024-06-24 17:00:00+00:00,118.39,118.65,118.38,118.435,256.0,,,,,115.70104618219162,111.79131596349072,,,119.52597514535645,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.603348609029925,117.23387322924583,0.33333626608987277,46.56277296399064,0.6877398332712303,False,True,False,True,False,8.658013624971666,117.3836,,0.0,0.0,0.0,0.0,0,0.9413789103282941,0.7955222149182165,False,False,False,False,0.24500512602207383,0.2475775686628035,False,False,False,False,24556.0,12808.2796561379,False,False,False,False,622.4632715702307,False,False,False,False
2024-06-25 17:00:00+00:00,117.41,117.695,117.24,117.62,559.0,,,,,115.71927154535723,111.83569421533427,,,119.45158479976337,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5839888656619583,117.21506247557681,0.11298515134990471,44.53026336093223,-1.399995050376873,False,True,False,True,False,7.011736138595467,117.531,,0.0,0.0,0.0,0.0,0,0.9366467249578162,0.7991639822058598,False,False,False,False,0.21345008793274348,0.2305138282977735,False,False,False,False,23997.0,12981.748188600877,False,False,False,False,621.4793448792194,False,False,False,False
2024-06-26 17:00:00+00:00,115.95,116.29,115.725,116.06,1779.0,,,,,115.72872755775003,111.93651911577692,,,119.10238525165863,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.564137757572602,117.08801754506864,-0.2884337292755988,40.79623759333394,-4.958752084340375,False,True,False,True,False,3.976218641872638,117.65859999999999,,0.0,0.0,0.0,0.0,0,0.9295029295029298,0.8026082026082024,False,False,False,False,0.1701435494887985,0.200328688893286,False,False,False,False,22218.0,13124.945891103189,False,False,False,False,639.4254015477586,False,False,False,False
2024-06-27 17:00:00+00:00,115.63,115.82,115.41,115.79,573.0,,,,,115.72818115829762,111.96526345464551,,,119.00078912660598,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5352463285608975,117.0477310182576,-0.3557689907196863,37.93803272920084,-7.588764885426926,False,True,False,True,False,3.463314184789546,117.7666,,0.0,0.0,0.0,0.0,0,0.9256723716381422,0.8053037427120557,False,False,False,False,0.15861465782399709,0.17947167335864156,False,False,False,False,21645.0,13257.039753256628,False,False,False,False,638.3955503609717,False,False,False,False
2024-06-28 17:00:00+00:00,115.665,115.665,115.02,115.44,3473.0,,,,,115.70825720659259,112.11715426350621,,,118.0552706851205,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5008111350947377,116.66584238964295,-0.35015953227359004,35.53652782781482,-9.783004471739446,False,True,False,True,False,2.7950162525126103,117.8652,,0.0,0.0,0.0,0.0,0,0.927262379055208,0.8038322898880667,False,False,False,False,0.15063522331496287,0.16505344833680222,False,False,False,False,18172.0,13333.240687314663,False,False,False,False,682.3429061693288,False,False,False,False
2024-07-01 17:00:00+00:00,115.29,115.325,115.055,115.055,40.0,,,,,115.7078914789083,112.11870692528586,,,118.05009184131418,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4727695868864243,116.66345888178193,-0.46316314444115525,33.38168375006022,-11.776933048089376,False,True,False,True,False,2.058318060219687,117.96189999999999,,0.0,0.0,0.0,0.0,0,0.9282715050656809,0.7963326784544857,False,False,False,False,0.14617802631918073,0.15561573732799147,False,False,False,False,18132.0,13407.640056503582,False,False,False,False,672.3841014225175,False,False,False,False
2024-07-02 17:00:00+00:00,115.145,115.83,115.145,115.83,921.0,,,,,115.70632677595627,112.15935064935063,,,117.96644991908587,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4436498642264857,116.63191934555633,-0.23286901316155026,34.52396279098264,-11.776933048089376,False,True,False,True,False,3.4500703255028355,118.0439,,0.0,0.0,0.0,0.0,0,0.9281324421909813,0.7946531458861489,False,False,False,False,0.15487872772478797,0.15524723252638972,False,False,False,False,19053.0,13495.165016867868,False,False,False,False,676.2386114779823,False,False,False,False
2024-07-03 17:00:00+00:00,118.14,118.14,118.14,118.14,0.0,,,,,115.70632677595627,112.15935064935063,,,117.96644991908587,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4411427797506944,116.63191934555633,0.4382499509517394,40.926471476737035,-14.399200860682342,False,True,False,True,True,7.374536754091462,118.1631,,0.0,0.0,0.0,0.0,0,0.9385538508278902,0.7959896703630562,False,False,False,False,0.23365662758833192,0.19445193005736083,False,False,False,False,19053.0,13581.333001102475,False,False,False,False,665.7542919201841,False,False,False,False
2024-07-04 17:00:00+00:00,118.14,118.14,118.14,118.14,0.0,,,,,115.70632677595627,112.15935064935063,,,117.96644991908587,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4421474061645694,116.63191934555633,0.4381220431591164,45.194810600573305,-10.639536364470047,False,True,False,True,True,7.3745367540914515,118.2835,,0.0,0.0,0.0,0.0,0,0.9348559166155735,0.7989730226854689,False,False,False,False,0.23365662758833192,0.2140542788228464,False,False,False,False,19053.0,13666.165047597011,False,False,False,False,655.4325199524293,False,False,False,False
2024-07-05 17:00:00+00:00,117.96,118.3,117.96,118.23,378.0,,,,,115.72109154836282,112.18796880319785,,,117.99658275790937,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4415987891131254,116.66289416708638,0.4553423943171067,48.24138125242807,-7.989800660878366,False,True,False,False,True,7.524676184063001,118.3733,,0.0,0.0,0.0,0.0,0,0.9356498368208874,0.7973507391053946,False,False,False,False,0.2333548209048695,0.22370454986385796,False,False,False,False,19431.0,13755.542333680778,False,False,False,False,651.1312405733219,False,False,False,False
2024-07-08 17:00:00+00:00,118.62,118.82,118.62,118.715,1102.0,,,,,115.77269627372861,112.27747146736313,,,118.0981046571202,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4410727912897543,116.75969353564398,0.5682258362291592,51.3871006511698,-5.163380292366924,False,True,True,False,True,8.338504350255032,118.4541,,0.0,0.0,0.0,0.0,0,0.9364252613840913,0.7964076442878482,False,False,False,False,0.2512350524082515,0.23746980113605473,False,False,False,False,20533.0,13860.619196724487,False,False,False,False,658.1214538977664,False,False,False,False
2024-07-09 17:00:00+00:00,118.97,119.19,118.73,118.73,833.0,,,,,115.81265988566375,112.34520679977348,,,118.16343403702611,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4382454762501564,116.8230772592539,0.5546208826328011,53.52009919566552,-3.1860137439266936,False,False,True,False,True,8.363868538057325,118.5745,,0.0,0.0,0.0,0.0,0,0.9377396104891895,0.795276798037111,False,False,False,False,0.25855301338118897,0.24801140725862186,False,False,False,False,21366.0,13976.981689798526,False,False,False,False,660.8327491861731,False,False,False,False
2024-07-10 17:00:00+00:00,120.52,120.91,120.35,120.91,1241.0,,,,,115.90488503659759,112.47126622130075,,,118.35169348376414,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.467551602660994,116.97874975140495,1.1337250887854744,59.07269156517473,1.979959428739761,True,False,True,False,True,11.92309359987049,118.7603,,0.0,0.0,0.0,0.0,0,0.9387077294685997,0.787062198067633,False,False,False,False,0.3102803053983352,0.27914585632847855,False,False,False,False,22607.0,14110.780423290022,False,False,False,False,669.8275902840619,False,False,False,False
2024-07-11 17:00:00+00:00,121.59,121.875,121.575,121.715,1734.0,,,,,116.05362199479941,112.66173793436481,,,118.63528752748489,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5066819395583813,117.20966427928903,1.2847859595952862,63.85489592985496,6.3202163564300164,True,False,True,False,True,13.167538075943757,118.93540000000002,,0.0,0.0,0.0,0.0,0,0.9427479485930539,0.7860541796245647,False,False,False,False,0.3428282512163544,0.3109870537724165,False,False,False,False,24341.0,14269.388478742889,False,False,False,False,686.3263873339214,False,False,False,False
2024-07-12 17:00:00+00:00,123.155,123.44,122.755,122.755,1073.0,,,,,116.16156236390556,112.79159596338592,,,119.33576521792432,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.563964310091125,117.93245204498096,1.3531414838707314,68.25177472769707,10.295948097751321,True,False,True,False,True,14.73494612056934,119.09299999999999,,0.0,0.0,0.0,0.0,0,0.946353541416567,0.7794492797118849,False,False,False,False,0.3428282513953832,0.32690765258389987,False,False,False,False,25414.0,14442.173153491061,False,False,False,False,692.3213270651784,False,False,False,False
