date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_666,Gap_Up_aVWAP_618,Gap_Up_aVWAP_606,Gap_Up_aVWAP_474,Gap_Up_aVWAP_450,Gap_Up_aVWAP_360,Gap_Up_aVWAP_342,Gap_Down_aVWAP_876,Gap_Down_aVWAP_740,Gap_Down_aVWAP_642,Gap_Down_aVWAP_598,Gap_Down_aVWAP_154,Gap_Down_aVWAP_126,Gap_Down_aVWAP_114,Gap_Down_aVWAP_90,Gap_Down_aVWAP_30,aVWAP_OB_bull_557,aVWAP_OB_bear_869,aVWAP_OB_bear_667,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 14:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,,,,,,,,,,,,,4.61083959805228,4.564406198939611,4.477369552892836,4.347918497589341,4.441095598886793,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17822771141749755,4.605202398338257,-0.25362160563443936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.374367057064358,-21.661698341269044,False,True,False,True,False,0.0,0,0.9769452449567723,0.9452449567723343,False,False,False,False,-0.03218384253699651,-0.006185707944368466,False,False,False,False,36927.0,37072.71769769323,False,False,False,False,372.93091168179234,False,False,False,False
2025-06-25 15:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,,,,,,,,,,,,,4.61083959805228,4.564406198939611,4.477369552892836,4.347918497589341,4.441095598886793,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17737302272101826,4.605202398338257,-0.2548437053438164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.527764258226895,-21.661698341269044,False,True,False,True,False,0.0,0,0.9769452449567723,0.9452449567723343,False,False,False,False,-0.03218384253699651,-0.019184775240682485,False,False,False,False,36927.0,37070.45850858171,False,False,False,False,367.14903708207464,False,False,False,False
2025-06-25 16:00:00+00:00,4.56,4.59,4.49,4.54,444.0,,,,,,,,,,,,,,,4.610057521280388,4.564226854456987,4.47772314976116,4.34861643275093,4.441389683214688,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1771546380024171,4.60265216921266,-0.3536580804156253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.432971361359687,-21.661698341269044,False,True,False,True,False,0.0,0,0.9711815561959655,0.9510086455331415,False,False,False,False,-0.04691464356743563,-0.03304970940405906,False,False,False,False,36483.0,37061.350624727726,False,False,False,False,368.3405248792518,False,False,False,False
2025-06-25 17:00:00+00:00,4.54,4.54,4.49,4.49,2.0,,,,,,,,,,,,,,,4.610052379886787,4.5642249492475395,4.477723885816011,4.348619019561308,4.441390557508791,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.177761683768516,4.60263854935426,-0.6336492036210631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.491464987247102,-19.100779257544843,False,True,False,True,False,0.0,0,0.9626704953338119,0.9562096195262026,False,False,False,False,-0.06535755538268295,-0.049203632393371007,False,False,False,False,36481.0,37052.35294062342,False,False,False,False,362.66082681910837,False,False,False,False
2025-06-25 18:00:00+00:00,4.49,4.53,4.49,4.53,21.0,,,,,,,,,,,,,,,4.61000364479788,4.564208426393139,4.477734281646457,4.34864789419998,4.441401142313823,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17765000006339488,4.602503880985731,-0.40812767216356655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.056501745423628,-19.100779257544843,False,True,False,True,False,0.0,0,0.9593147751605997,0.9578872234118488,False,False,False,False,-0.06905107068588201,-0.059127351539626505,False,False,False,False,36502.0,37043.82033689282,False,False,False,False,357.36375973664155,False,False,False,False
2025-06-25 19:00:00+00:00,4.53,4.53,4.455,4.455,164.0,,,,,,,,,,,,,,,4.60947595947596,4.563980569442381,4.477738995306358,4.348823914736916,4.441443482041336,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17940278805069343,4.606740185856177,-0.8458072893120256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.129921044964824,-19.100779257544843,False,True,False,True,False,0.0,0,0.9567375886524823,0.9602836879432627,False,False,False,False,-0.08199386792195912,-0.07056060973079281,False,False,False,False,36338.0,37032.877385933236,False,False,False,False,354.36587198878664,False,False,False,False
2025-06-26 14:00:00+00:00,4.455,4.545,4.455,4.545,4.0,,,,,,,,,,,,,,,4.609466607272488,4.563977337094902,4.477740885912172,4.348829345949155,4.441445449924424,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17950550193580947,4.6140068980054965,-0.38442775993670186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58614769661885,-22.70366465765766,False,True,False,True,True,0.0,0,0.9557584269662922,0.958567415730337,False,False,False,False,-0.076443849665652,-0.0735022296982224,False,False,False,False,36342.0,37022.166108631944,False,False,False,False,348.9338429657046,False,False,False,False
2025-06-26 15:00:00+00:00,4.545,4.565,4.545,4.55,166.0,,,,,,,,,,,,,,,4.60923694977079,4.563948266122618,4.477899725738398,4.349106352133516,4.441569537234992,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17908282345791662,4.616867563203693,-0.3733890381698515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.806311785928706,-19.747131358150824,False,True,False,True,True,0.0,0,0.9690794096978216,0.9557273366127899,False,False,False,False,-0.03586498471475017,-0.05468360720648628,False,False,False,False,36508.0,37014.194541056255,False,False,False,False,346.0976593538332,False,False,False,False
2025-06-26 16:00:00+00:00,4.55,4.57,4.55,4.55,31.0,,,,,,,,,,,,,,,4.609196814842179,4.563944554075535,4.477930622160926,4.349158842036281,4.441593369892662,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1786587415883914,4.616923648430692,-0.37458927470157877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95308784546861,-17.801618884275662,False,False,False,True,True,0.0,0,0.9698668535388928,0.9516468114926417,False,False,False,False,-0.032183842536995855,-0.04343372487174107,False,False,False,False,36508.0,37006.346563675535,False,False,False,False,341.2124243250916,False,False,False,False
2025-06-26 17:00:00+00:00,4.55,4.56,4.53,4.53,417.0,,,,,,,,,,,,,,,4.608493410040141,4.563781474403993,4.478256406706275,4.349805840108401,4.441866707076631,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17908282345791662,4.614869478055278,-0.4739118828736876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56158830350165,-17.19258889768158,False,False,False,True,True,0.0,0,0.9672016748080949,0.9532449406838801,False,False,False,False,-0.04323028487148382,-0.04333200487161244,False,False,False,False,36091.0,36992.15514408367,False,False,False,False,342.387425498346,False,False,False,False
2025-06-26 18:00:00+00:00,4.53,4.53,4.485,4.495,51.0,,,,,,,,,,,,,,,4.608362833653901,4.563731165072836,4.478272493993637,4.3498694714657615,4.441887580820224,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18234026700916783,4.61431051821098,-0.6543289651154274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.604990307913305,-17.19258889768158,False,False,False,True,True,0.0,0,0.9610027855153206,0.961699164345404,False,False,False,False,-0.07089852768278078,-0.05711526627719661,False,False,False,False,36040.0,36977.39304882656,False,False,False,False,337.86979099449565,False,False,False,False
2025-06-26 19:00:00+00:00,4.495,4.57,4.495,4.56,118.0,,,,,,,,,,,,,,,4.608171768913921,4.5636887582252905,4.478366450213733,4.350053219560118,4.4419659185923015,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1832004022577162,4.613822753496159,-0.2937916774901192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.895600559032516,-14.84571668038722,False,False,False,True,True,0.0,0,0.960635359116022,0.9564917127071826,False,False,False,False,-0.05244360036222683,-0.05477943331971172,False,False,False,False,36158.0,36964.6892806277,False,False,False,False,334.4609570255887,False,False,False,False
2025-06-27 14:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,,,,,,,,,,,,,4.608171768913921,4.5636887582252905,4.478366450213733,4.350053219560118,4.4419659185923015,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18373543945497656,4.613822753496159,-0.29293615676875473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.08934072644532,-12.734169024141508,True,False,False,True,True,0.0,0,0.9695079695079696,0.9591129591129594,False,False,False,False,-0.03218384253699651,-0.04348163792835411,False,False,False,False,36158.0,36952.182470075335,False,False,False,False,329.27551583139353,False,False,False,False
2025-06-27 15:00:00+00:00,4.56,4.62,4.48,4.5,235.0,,,,,,,,,,,,,,,4.607747227988864,4.56357301249912,4.478528214697191,4.350402242498894,4.442108554991632,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18517887626891424,4.6207100986944045,-0.6518567405016054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.85445259234149,-12.734169024141508,True,False,False,True,True,0.0,0,0.9604904632152589,0.9489100817438694,False,False,False,False,-0.03954709873587662,-0.041514368332115366,False,False,False,False,35923.0,36936.22615270982,False,False,False,False,327.8138799270309,False,False,False,False
2025-06-27 16:00:00+00:00,4.5,4.525,4.5,4.51,211.0,,,,,,,,,,,,,,,4.607260329354501,4.563395912163253,4.478615548588821,4.350677506775068,4.442205917798287,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18680270943499155,4.6186236910497165,-0.5814888412393097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.68049257288236,-12.734169024141508,True,False,False,True,True,0.0,0,0.9624829467939972,0.9631650750341064,False,False,False,False,-0.06720408417799834,-0.05435922625505685,False,False,False,False,36134.0,36923.78853793913,False,False,False,False,326.00281202118543,False,False,False,False
2025-06-27 17:00:00+00:00,4.53,4.58,4.5,4.5,551.0,,,,,,,,,,,,,,,4.606207728896053,4.563071551830065,4.478943979953856,4.351458477629412,4.442513516729021,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1893769538001714,4.615895124406178,-0.6119811417416146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.10279073649729,-12.734169024141508,True,False,False,True,False,0.0,0,0.9747267759562841,0.9556010928961749,False,False,False,False,-0.04691464356743563,-0.05063693491124624,False,False,False,False,35583.0,36903.00111874627,False,False,False,False,329.491140516981,False,False,False,False
2025-06-27 18:00:00+00:00,4.5,4.51,4.46,4.46,524.0,,,,,,,,,,,,,,,4.604618491290505,4.562351934559286,4.478929272761634,4.351984655278425,4.442631396364948,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19340402559698364,4.610677133793872,-0.7790796149603099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.97981755512985,-12.734169024141508,False,False,False,True,False,0.0,0,0.9694293478260869,0.9544836956521743,False,False,False,False,-0.08754893078706913,-0.06909293284915768,False,False,False,False,35059.0,36874.41195411455,False,False,False,False,332.5067817492759,False,False,False,False
2025-06-27 19:00:00+00:00,4.46,4.53,4.46,4.53,252.0,,,,,,,,,,,,,,,4.604043967042175,4.562129789400918,4.479015153376747,4.352296638973819,4.442737511233865,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19596947730715006,4.609315931977884,-0.4047361510974937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17157458723722,-12.734169024141508,True,False,False,True,True,0.0,0,0.9755600814663952,0.953156822810591,False,False,False,False,-0.08014331856354653,-0.07461812570635211,False,False,False,False,35311.0,36850.173009089514,False,False,False,False,331.2586145903724,False,False,False,False
2025-06-30 14:00:00+00:00,4.52,4.52,4.44,4.48,8328.0,,,,,,,,,,,,,,,4.583903630195742,4.552563277713283,4.479106570959377,4.3602767814712005,4.4446722112079575,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19955418781342427,4.572737022748112,-0.46472100517788745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.02400032289741,-12.734169024141508,True,False,False,True,True,0.0,1,0.9830393487109905,0.944369063772049,False,False,False,False,-0.09125528145488283,-0.08293670358061747,False,False,False,False,26983.0,36697.193582592,False,False,False,False,455.2391011858705,False,False,False,False
2025-06-30 15:00:00+00:00,4.48,4.48,4.46,4.46,2838.0,,,,,,,,,,,,,,,4.577756973951598,4.54928387255891,4.478725132172236,4.362495126419218,4.4450546039680825,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20343518347099004,4.564149163724787,-0.5119525637001666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1018711650232,-12.734169024141508,True,False,False,True,True,0.0,1,0.9834938101788169,0.955983493810179,False,False,False,False,-0.09867559321642976,-0.0908061483985236,False,False,False,False,24145.0,36502.585930148714,False,False,False,False,492.18113062484923,False,False,False,False
2025-06-30 16:00:00+00:00,4.46,4.57,4.435,4.57,2071.0,,,,,,,,,,,,,,,4.57581288589171,4.548625653308204,4.4797379007401,4.364930717885257,4.446056176286146,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20510078823187106,4.562295907084038,0.03756247346671707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.104730891199935,-9.204874434070156,True,False,False,True,True,0.0,1,0.9931459904043864,0.9431117203564086,False,False,False,False,-0.07687379095079007,-0.08383996967465684,False,False,False,False,26216.0,36343.1039777433,False,False,False,False,516.6589425531462,False,False,False,False
2025-06-30 17:00:00+00:00,4.57,4.57,4.475,4.475,1445.0,,,,,,,,,,,,,,,4.574079612346622,4.547846848466943,4.480142930996199,4.3663975749154895,4.446581400323038,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2083647615934022,4.560340417265995,-0.4095722165945059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.58938603788811,-9.204874434070156,True,False,False,True,True,0.0,1,0.997293640054127,0.9438430311231395,False,False,False,False,-0.06647169625684433,-0.0751558329657506,False,False,False,False,24771.0,36163.69151297209,False,False,False,False,531.0518271647253,False,False,False,False
2025-06-30 18:00:00+00:00,4.475,4.475,4.46,4.46,1243.0,,,,,,,,,,,,,,,4.571777213627899,4.5465448706602265,4.47994951103804,4.367267635429165,4.446717680089689,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21114445761606768,4.557412010775915,-0.4613524402948941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.72461462371383,-9.204874434070156,True,False,False,True,True,0.0,1,0.9952606635071087,0.9593771157752201,False,False,False,False,-0.12488046992887669,-0.10001815144731364,False,False,False,False,23528.0,35967.78931897252,False,False,False,False,542.0897833327141,False,False,False,False
2025-06-30 19:00:00+00:00,4.46,4.46,4.45,4.45,4483.0,,,,,,,,,,,,,,,4.563398372572535,4.541545082179707,4.478777382659779,4.3699221419561995,4.446889632300935,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21416609703012868,4.54714019952077,-0.4535741224583485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.781107010600856,-9.204874434070156,True,False,False,True,False,0.0,1,0.9911624745071378,0.9660095173351462,False,False,False,False,-0.14324729709636483,-0.12163272427183924,False,False,False,False,19045.0,35705.420492321784,False,False,False,False,603.189166536858,False,False,False,False
2025-07-01 14:00:00+00:00,4.515,4.55,4.45,4.45,712.0,,,,,,,,,,,,,,,4.562508816553275,4.541053360066755,4.478809026761619,4.3704749809441665,4.4470394557037585,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21712478248963776,4.546185760189117,-0.4429976121850928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1521019351922,-9.204874434070156,True,False,False,True,False,0.0,1,0.986559139784946,0.9563172043010754,False,False,False,False,-0.10711440101615788,-0.11437356264399856,False,False,False,False,19045.0,35447.11939941757,False,False,False,False,604.8761562029532,False,False,False,False
2025-07-01 15:00:00+00:00,4.45,4.455,4.41,4.415,516.0,,,,,,,,,,,,,,,4.561423761609908,4.54035736886583,4.478547874646531,4.370672793097647,4.446978937591873,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2210007541465292,4.544872170631794,-0.5876548753570551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.31443384341187,-5.794796683579513,True,False,False,True,False,0.0,0,0.9838926174496643,0.9691275167785236,False,False,False,False,-0.1868619565112421,-0.15061775957762033,False,False,False,False,18529.0,35184.8229746204,False,False,False,False,603.4982313005818,False,False,False,False
2025-07-01 16:00:00+00:00,4.415,4.48,4.35,4.35,477.0,,,,,,,,,,,,,,,4.560191695990904,4.5395350327931645,4.478155158143566,4.3707462967370505,4.446832029149423,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22608652573100943,4.543342833840827,-0.8551718560656734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90844759875551,-9.073590722256995,False,False,False,True,False,0.0,0,0.9759839893262172,0.9766511007338227,False,False,False,False,-0.2162104748749923,-0.1834141172263063,False,False,False,False,18052.0,34919.19781222318,False,False,False,False,601.5370184122007,False,False,False,False
2025-07-01 17:00:00+00:00,4.35,4.35,4.34,4.34,100.0,,,,,,,,,,,,,,,4.559858973768866,4.539305239980323,4.478025025015365,4.3707276681050615,4.446772643726969,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23054209519664487,4.541966030313217,-0.8760483856145531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.337029136408425,-11.467182793702392,False,False,False,True,False,0.0,0,0.9711796246648794,0.9959785522788207,False,False,False,False,-0.2969040292803967,-0.2401590732533515,False,False,False,False,17952.0,34656.140481801114,False,False,False,False,593.7612506848798,False,False,False,False
2025-07-01 18:00:00+00:00,4.34,4.375,4.34,4.365,12.0,,,,,,,,,,,,,,,4.559822183701749,4.5392800430943625,4.47801135614213,4.370726793370798,4.44676666953537,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23335678131862497,4.536106064165648,-0.7332380194772224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.45806524926466,-11.467182793702392,False,False,False,True,False,0.0,0,0.9709851551956813,0.9979757085020244,False,False,False,False,-0.29841873234557115,-0.2692889027994613,False,False,False,False,17964.0,34397.34760611427,False,False,False,False,584.7416964106956,False,False,False,False
2025-07-01 19:00:00+00:00,4.365,4.445,4.35,4.445,400.0,,,,,,,,,,,,,,,4.558928809200729,4.538692837882991,4.477762630389849,4.370842284069837,4.446690117061167,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23458608362524777,4.540287801268228,-0.4061954562507225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.29941185831558,-15.145608915550547,True,False,False,True,True,0.0,0,0.9664654594232058,0.9899396378269618,False,False,False,False,-0.25988631853030403,-0.2645876106648827,False,False,False,False,18364.0,34148.76857346133,False,False,False,False,581.8774840632428,False,False,False,False
2025-07-02 14:00:00+00:00,4.57,4.57,4.57,4.57,0.0,,,,,,,,,,,,,,,4.558928809200729,4.538692837882991,4.477762630389849,4.370842284069837,4.446690117061167,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23286441943293723,4.540287801268228,0.12759441225124205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.249454667133264,-7.99910666085826,True,False,False,False,True,0.0,0,0.9768518518518517,0.9887566137566138,False,False,False,False,-0.1006766410822061,-0.18263212587354438,False,False,False,False,18364.0,33904.043479299144,False,False,False,False,572.856127721177,False,False,False,False
2025-07-02 15:00:00+00:00,4.57,4.62,4.57,4.62,13.0,,,,,,,,,,4.6033333333333335,,,,,4.558937608609494,4.538702631098472,4.4777783225029175,4.370862763698787,4.446701772862914,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2310055769382584,4.5408506111138545,0.3426297751560351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.913955294260106,-2.305379597964702,True,False,True,False,True,0.04030360743460193,0,0.9821073558648111,0.982770046388337,False,False,False,False,-0.08240448111937332,-0.13251830349645885,False,False,False,False,18377.0,33663.314123030934,False,False,False,False,564.1761877565075,False,False,False,False
2025-07-02 16:00:00+00:00,4.62,4.62,4.57,4.595,1303.0,,,,,,,,,,4.595082320162107,,,,,4.559639937224422,4.539544732713426,4.479228416452265,4.372824376635795,4.447799616690627,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22731888147242604,4.555697196983546,0.17289722156767237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.03879346797301,0.13445307295660314,True,False,True,False,True,0.0,0,0.9820836098208359,0.9900464499004643,False,False,False,False,-0.08240448111937332,-0.10746139230791608,False,False,False,False,17074.0,33406.115454456805,False,False,False,False,575.6308205044686,False,False,False,False
2025-07-02 17:00:00+00:00,4.595,4.62,4.585,4.62,127.0,,,,,,,,,,4.596248556248556,,,,,4.559732192584636,4.539644875454222,4.479383893746011,4.3730250989866475,4.447915365603489,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22419250495786036,4.556271528723052,0.2842578135648508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.88139107666138,2.530561014790173,True,False,True,False,True,0.05771221521886005,0,0.9853626081170987,0.996007984031936,False,False,False,False,-0.07560450984698061,-0.09153295107744835,False,False,False,False,17201.0,33154.8733543877,False,False,False,False,568.6753039075,False,False,False,False
2025-07-02 18:00:00+00:00,4.62,4.62,4.56,4.57,630.0,,,,,,,,,,4.592323524682424,,,,,4.559951942498497,4.539958118520035,4.480001193977328,4.373910518577922,4.448397994357957,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22210347803435201,4.557557860194407,0.05601956311403894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.09879145196175,2.530561014790173,True,False,True,False,True,0.0,0,0.9787939032471831,0.9960238568588468,False,False,False,False,-0.0869419845455554,-0.08923746781150188,False,False,False,False,16571.0,32897.7590388158,False,False,False,False,569.6260743895543,False,False,False,False
2025-07-02 19:00:00+00:00,4.57,4.64,4.565,4.64,943.0,,,,,,,,,,4.599413682581786,,,,,4.560708597526905,4.540754926247043,4.481190605214067,4.375420299768236,4.4492820459435105,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21912259516469912,4.560313351622526,0.3636623978352356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.86672631821487,3.521167737341699,True,False,True,False,True,0.8124411959185629,0,0.9802631578947368,0.9914473684210527,False,False,False,False,-0.07560450984698061,-0.08242098882924125,False,False,False,False,17514.0,32659.251146741135,False,False,False,False,575.4148174222744,False,False,False,True
2025-07-03 14:00:00+00:00,4.63,4.65,4.56,4.56,400.0,,,,,,,,,,4.59831137782982,,,,,4.560878390454798,4.540975731420244,4.481595737419058,4.375988786817061,4.449598068994432,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21636320397895042,4.562887239037087,-0.013344408771873305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.34945094823617,3.521167737341699,True,False,True,False,True,0.0,0,0.9784735812133071,0.9921722113502934,False,False,False,True,-0.07333943350012413,-0.07788021116468269,False,False,False,False,17114.0,32418.239501055225,False,False,False,False,572.6952078498359,False,False,False,False
2025-07-03 15:00:00+00:00,4.56,4.56,4.53,4.56,201.0,,,,,,,,,,4.595626670352962,,,,,4.560846795557225,4.540996018386998,4.481723480625342,4.3762201357286505,4.44971124583128,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21359309213785416,4.562094817603471,-0.009807515694934673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.67126736825037,3.521167737341699,True,False,True,False,False,0.0,0,0.9745430809399477,1.0052219321148828,False,False,False,False,-0.127963561416577,-0.10292188629062984,False,False,False,False,17114.0,32180.96447003111,False,False,False,False,566.9324914490633,False,False,False,False
2025-07-03 16:00:00+00:00,4.555,4.57,4.515,4.56,1166.0,,,,,,,,,,4.58409749808349,,,,,4.5606394588756896,4.541090471826917,4.482437345661993,4.377537391970246,4.450351955857175,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21016224963387692,4.560553978547432,-0.002635956497408682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5524783149265,3.521167737341699,True,False,True,False,False,0.0,0,0.9723137771918257,1.015820698747528,False,False,False,False,-0.1302538789339553,-0.11658788261229257,False,False,False,False,17114.0,31947.368121658532,False,False,False,False,576.2203597986902,False,False,False,False
2025-07-03 17:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,,,,,,,,4.58409749808349,,,,,4.5606394588756896,4.541090471826917,4.482437345661993,4.377537391970246,4.450351955857175,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20659099166671968,4.560553978547432,-0.0026815232501818964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.806618946043926,3.521167737341699,True,False,True,False,False,0.0,0,0.9775429326287974,1.012549537648613,False,False,False,False,-0.11424880251607472,-0.11541834256418365,False,False,False,False,17114.0,31717.39342209793,False,False,False,False,567.2867108095631,False,False,False,False
2025-07-03 18:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,,,,,,,,4.58409749808349,,,,,4.5606394588756896,4.541090471826917,4.482437345661993,4.377537391970246,4.450351955857175,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20212969701262404,4.560553978547432,-0.0027407083452850793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.309379366788875,3.521167737341699,True,False,True,False,False,0.0,0,0.9959623149394343,1.0107671601615074,False,False,False,False,-0.11424880251607472,-0.11483357254012919,False,False,False,False,17114.0,31490.984221755327,False,False,False,False,558.4915680063141,False,False,False,False
2025-07-03 19:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,,,,,,,,4.58409749808349,,,,,4.5606394588756896,4.541090471826917,4.482437345661993,4.377537391970246,4.450351955857175,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19811812837999843,4.560553978547432,-0.002796203214528104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.97788631395217,3.521167737341699,True,False,True,False,False,0.0,0,0.9959404600811904,0.997293640054127,False,False,False,False,-0.11890203967138548,-0.11686780610575734,False,False,False,False,17114.0,31268.085241573073,False,False,False,False,549.8327840062162,False,False,False,False
2025-07-04 14:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,,,,,,,,4.58409749808349,,,,,4.5606394588756896,4.541090471826917,4.482437345661993,4.377537391970246,4.450351955857175,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19381838810486554,4.560553978547432,-0.00285823524201797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.75689094539437,3.521167737341699,True,False,True,False,False,0.0,0,0.9932203389830505,0.9966101694915254,False,False,False,False,-0.13016483174195256,-0.12351631892385495,False,False,False,False,17114.0,31048.64205953318,False,False,False,False,541.3082447192982,False,False,False,False
