date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_744,Gap_Up_aVWAP_719,Gap_Up_aVWAP_708,Gap_Up_aVWAP_660,Gap_Up_aVWAP_588,Gap_Up_aVWAP_576,Gap_Up_aVWAP_378,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_723,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,aVWAP_OB_bull_828,aVWAP_OB_bear_391,aVWAP_OB_bear_120,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 19:00:00+00:00,0.686,0.686,0.686,0.686,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6887235691238521,,0.0,0.0,0.0,0.0,4.944641861022016,-43.23400080528845,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2570.0,-645.9075991308039,False,False,False,False,50.988324738782886,False,False,False,False
2025-01-31 20:00:00+00:00,0.686,0.7035,0.686,0.7035,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6943590572064257,,0.0,0.0,0.0,0.0,27.826527130183887,-26.115729554610486,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2470.0,-674.1881014698612,False,False,False,False,51.748195673065325,False,False,False,False
2025-02-03 15:00:00+00:00,0.711,0.7497,0.7,0.7497,1398.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7276266973391925,,0.0,0.0,0.0,0.0,49.09020331343116,-8.178106307003262,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1072.0,-680.3557278036617,False,False,False,False,72.62031667038214,False,False,False,False
2025-02-03 16:00:00+00:00,0.7497,0.7497,0.7497,0.7497,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7276266973391925,,0.0,0.0,0.0,0.0,63.26598743559602,2.742157908952848,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1072.0,-686.42773202376,False,False,False,False,71.4944202878956,False,False,False,False
2025-02-03 17:00:00+00:00,0.7497,0.7497,0.7341,0.7341,10.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7300137441631788,,0.0,0.0,0.0,0.0,65.81974100108881,3.377956558988501,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1082.0,-692.5606354032366,False,False,False,False,70.54101842296697,False,False,False,False
2025-02-03 18:00:00+00:00,0.7341,0.7341,0.7341,0.7341,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7300137441631788,,0.0,0.0,0.0,0.0,67.52224337808401,4.180388930075615,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1082.0,-698.598455009388,False,False,False,False,69.44735922261088,False,False,False,False
2025-02-03 19:00:00+00:00,0.7341,0.7341,0.7341,0.7341,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7300137441631788,,0.0,0.0,0.0,0.0,68.65724496274748,5.159519730411901,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1082.0,-704.5426650092425,False,False,False,False,68.37065597884947,False,False,False,False
2025-02-03 20:00:00+00:00,0.7341,0.7341,0.7341,0.7341,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7300137441631788,,0.0,0.0,0.0,0.0,69.41391268585646,6.280672388534001,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1082.0,-710.3947167145255,False,False,False,False,67.31064580863475,False,False,False,False
2025-02-04 15:00:00+00:00,0.7341,0.7341,0.7341,0.7341,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7300137441631788,,0.0,0.0,0.0,0.0,69.91835783459578,7.493272992700696,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1082.0,-716.1560389360058,False,False,False,False,66.2670699046249,False,False,False,False
2025-02-04 16:00:00+00:00,0.7341,0.7341,0.681,0.681,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7184694367856574,,0.0,0.0,0.0,0.0,56.524260071292495,19.3385318043686,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1382.0,-726.4792011230444,False,False,False,False,69.89083626269273,False,False,False,False
2025-02-04 17:00:00+00:00,0.681,0.6979,0.681,0.6979,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7168614333817634,,0.0,0.0,0.0,0.0,51.62669046843173,14.66722790282671,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1282.0,-735.0919266870283,False,False,False,False,70.35764500280602,False,False,False,False
2025-02-04 18:00:00+00:00,0.6979,0.6979,0.6979,0.6979,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7168614333817634,,0.0,0.0,0.0,0.0,48.36164406652455,11.351874692578527,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1282.0,-743.5711216221131,False,False,False,False,69.26682880121213,False,False,False,False
2025-02-04 19:00:00+00:00,0.6979,0.6979,0.6923,0.6924,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7146201576894384,,0.0,0.0,0.0,0.0,45.26172901460023,8.010145563466239,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1482.0,-755.0196313644059,False,False,False,False,71.29369967251117,False,False,False,False
2025-02-04 20:00:00+00:00,0.6924,0.6924,0.6924,0.6924,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7146201576894384,,0.0,0.0,0.0,0.0,43.19511897998402,5.48549886095671,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1482.0,-766.2906448316244,False,False,False,False,70.18837099541797,False,False,False,False
2025-02-05 15:00:00+00:00,0.6924,0.6924,0.6876,0.6876,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7122662112751887,,0.0,0.0,0.0,0.0,40.93005131866435,2.662179303078382,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1682.0,-780.4876890978007,False,False,False,False,72.20095439083785,False,False,False,False
2025-02-05 16:00:00+00:00,0.6876,0.6876,0.6721,0.676,447.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.706381209065319,,0.0,0.0,0.0,0.0,37.523385422772016,-1.2303863363988228,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2129.0,-801.3948567086875,False,False,False,False,78.01179230725897,False,False,False,False
2025-02-05 17:00:00+00:00,0.676,0.676,0.6661,0.6693,400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7015733123244317,,0.0,0.0,0.0,0.0,34.30839337632059,-4.884704143732591,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2529.0,-828.179432573669,False,False,False,False,83.00385754280533,False,False,False,False
2025-02-05 18:00:00+00:00,0.6693,0.67,0.6693,0.67,5000.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6820155445750445,,0.0,0.0,0.0,0.0,32.4228140766657,-7.295170099584567,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2471.0,-777.0293638515966,False,False,False,False,159.236355875475,False,False,False,False
2025-02-05 19:00:00+00:00,0.67,0.67,0.67,0.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6820155445750445,,0.0,0.0,0.0,0.0,31.16576121022911,-9.173725772293622,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2471.0,-726.6723194507966,False,False,False,False,156.7675751642273,False,False,False,False
2025-02-05 20:00:00+00:00,0.67,0.67,0.663,0.663,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6818131804400887,,0.0,0.0,0.0,0.0,29.186622448000193,-11.739132975013106,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2371.0,-678.646392017451,False,False,False,False,155.88745771982067,False,False,False,False
2025-02-06 15:00:00+00:00,0.65,0.65,0.65,0.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6818131804400887,,0.0,0.0,0.0,0.0,26.187306207373208,-15.176699176570835,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2371.0,-631.3650526063277,False,False,False,False,153.47059791021104,False,False,False,False
2025-02-06 16:00:00+00:00,0.65,0.651,0.65,0.65,24.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6817206827672267,,0.0,0.0,0.0,0.0,24.187762046955218,-17.602208680584937,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2371.0,-584.8167572170823,False,False,False,False,151.46330181857985,False,False,False,False
2025-02-06 17:00:00+00:00,0.65,0.65,0.65,0.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6817206827672267,,0.0,0.0,0.0,0.0,22.85473260667656,-19.40295416763563,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2371.0,-538.9901408261198,False,False,False,False,149.11503357333055,False,False,False,False
2025-02-06 18:00:00+00:00,0.65,0.65,0.65,0.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6817206827672267,,0.0,0.0,0.0,0.0,21.966046313157452,-20.811802630764447,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2371.0,-493.8740146117614,False,False,False,False,146.8031725876975,False,False,False,False
2025-02-06 19:00:00+00:00,0.65,0.65,0.65,0.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6817206827672267,,0.0,0.0,0.0,0.0,21.373588784144715,-21.966804237669248,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2371.0,-449.45736322243175,False,False,False,False,144.5271544080433,False,False,False,False
2025-02-06 20:00:00+00:00,0.65,0.6551,0.6477,0.6551,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.678756928754974,,0.0,0.0,0.0,0.0,24.270739334089278,-21.966804237669248,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2471.0,-404.178954490301,False,False,False,False,143.8368109288488,False,False,False,False
2025-02-07 15:00:00+00:00,0.6551,0.6551,0.6551,0.6551,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.678756928754974,,0.0,0.0,0.0,0.0,26.202173034052326,-21.966804237669248,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2471.0,-359.60253659122657,False,False,False,False,141.60678285243253,False,False,False,False
