date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Up_aVWAP_624,Gap_Up_aVWAP_612,Gap_Up_aVWAP_600,Gap_Up_aVWAP_594,Gap_Down_aVWAP_786,Gap_Down_aVWAP_744,Gap_Down_aVWAP_660,Gap_Down_aVWAP_634,Gap_Down_aVWAP_576,Gap_Down_aVWAP_468,Gap_Down_aVWAP_144,Gap_Down_aVWAP_108,Gap_Down_aVWAP_6,aVWAP_OB_bull_792,aVWAP_OB_bull_695,aVWAP_OB_bull_551,aVWAP_OB_bull_146,aVWAP_OB_bear_751,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 18:00:00+00:00,0.72,0.72,0.72,0.72,0.0,,,,,,,,,,,,,,,,0.6913333333333332,0.6688136813786236,0.6650285419723825,0.6666146983789725,,,,0.6738732126876802,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04779281664144239,0.6936427543859647,0.5514896895861175,0.0,0.0,0.0,0.0,59.143195569139195,-5.180050202369415,False,False,True,False,True,13.094213834433344,0,1.307209274242241,0.6792657891558991,False,False,False,False,0.20381005492099766,0.19629653810345682,False,False,False,False,-1157.0,-5716.8626207159,False,False,False,False,99.72862426301981,False,False,False,False
2025-05-20 19:00:00+00:00,0.72,0.72,0.72,0.72,0.0,,,,,,,,,,,,,,,,0.6913333333333332,0.6688136813786236,0.6650285419723825,0.6666146983789725,,,,0.6738732126876802,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04818828824853953,0.6936427543859647,0.5469637244239345,0.0,0.0,0.0,0.0,59.936747068850664,-3.2888615551338063,False,False,True,False,True,13.094213834433344,0,1.307209274242241,0.6792657891558991,False,False,False,False,0.20381005492099766,0.20005329651222725,False,False,False,False,-1157.0,-5646.167076208677,False,False,False,False,98.18244404188772,False,False,False,False
2025-05-21 14:00:00+00:00,0.72,0.781,0.72,0.781,129.0,,,,,,,,,,,,,,,,0.7303901018922851,0.6691886508438818,0.6653062593793149,0.6668770157686879,,,,0.6742427293729373,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050088498868691655,0.7185321361100419,1.2471498507815009,0.0,0.0,0.0,0.0,66.07987277647281,3.4714637011009444,True,False,True,False,True,20.0,0,1.2861320436396355,0.6326622427173546,False,False,False,False,0.32800135772667277,0.26402732711945,False,False,False,False,-1028.0,-5574.567586655054,False,False,False,False,98.66023560712976,False,False,False,False
2025-05-21 15:00:00+00:00,0.781,0.809,0.781,0.799,180.0,,,,,,,,,,,,,,,,0.7594115729421352,0.6699087906440109,0.6658350207754167,0.6673788708936369,,,,0.6749637368766405,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05243134393687646,0.7382867151958646,1.1579578215128303,0.0,0.0,0.0,0.0,71.09023119508427,8.88013035197821,True,False,True,False,True,20.0,0,1.343910151564715,0.6133464180569185,False,False,False,False,0.3428279099236797,0.30342761852156486,False,False,False,False,-848.0,-5501.287469032494,False,False,False,False,99.92131722562388,False,False,False,False
2025-05-21 16:00:00+00:00,0.799,0.81,0.799,0.81,391.0,,,,,,,,,,,,,,,,0.7823445833333333,0.6715668676758572,0.6670559306589625,0.6685392236009372,,,,0.6766276127541491,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05495030701862769,0.7607727199286444,0.8958508649399911,0.0,0.0,0.0,0.0,74.93562132076461,13.084302767464862,True,False,True,False,True,20.0,0,1.3592285314082533,0.6168516323672018,False,False,False,False,0.34282792450127203,0.32312777151141847,False,False,False,False,-457.0,-5423.081461760672,False,False,False,False,104.43416502057545,False,False,False,False
2025-05-21 17:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,,,,,,,,0.7823445833333333,0.6715668676758572,0.6670559306589625,0.6685392236009372,,,,0.6766276127541491,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05724404204412499,0.7607727199286444,0.8599546487896538,0.0,0.0,0.0,0.0,77.49921473788484,16.095210250481102,True,False,True,False,True,20.0,0,1.3710807025105054,0.6168516323672018,False,False,False,False,0.3428279323905184,0.3329778519509684,False,False,False,False,-457.0,-5346.087950725622,False,False,False,False,102.81503067917117,False,False,False,False
2025-05-21 18:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,,,,,,,,0.7823445833333333,0.6715668676758572,0.6670559306589625,0.6685392236009372,,,,0.6766276127541491,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059338673319778136,0.7607727199286444,0.8295985959454838,0.0,0.0,0.0,0.0,79.208277015965,18.375807482422843,True,False,True,False,True,20.0,0,1.3710807025105054,0.6168516323672018,False,False,False,False,0.3428279323905184,0.33790289217074343,False,False,False,False,-457.0,-5270.288137536078,False,False,False,False,101.22099919577316,False,False,False,False
2025-05-21 19:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,,,,,,,,0.7823445833333333,0.6715668676758572,0.6670559306589625,0.6685392236009372,,,,0.6766276127541491,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0612546295952138,0.7607727199286444,0.8036499509777807,0.0,0.0,0.0,0.0,80.34765186801843,20.200326001084036,True,False,True,False,True,20.0,0,1.3710807025105054,0.6168516323672018,False,False,False,False,0.3428279323905184,0.3403654122806309,False,False,False,False,-457.0,-5195.663515248696,False,False,False,False,99.65168137878443,False,False,False,False
2025-05-22 14:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,,,,,,,,0.7823445833333333,0.6715668676758572,0.6670559306589625,0.6685392236009372,,,,0.6766276127541491,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06300821244914054,0.7607727199286444,0.7812835526970606,0.0,0.0,0.0,0.0,81.10723510272072,21.72833589362243,True,False,True,False,True,20.0,0,1.3710807025105054,0.6168516323672018,False,False,False,False,0.3428279323905184,0.34159667233557467,False,False,False,False,-457.0,-5122.195863849491,False,False,False,False,98.10669407058622,False,False,False,False
2025-05-22 15:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,,,,,,,,0.7823445833333333,0.6715668676758572,0.6670559306589625,0.6685392236009372,,,,0.6766276127541491,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.064612643645953,0.7607727199286444,0.7618830819103782,0.0,0.0,0.0,0.0,81.61362392585558,23.05103486382285,True,False,True,False,True,20.0,0,1.3710807025105054,0.6168516323672018,False,False,False,False,0.3428279323905184,0.34221230236304656,False,False,False,False,-457.0,-5049.867245805312,False,False,False,False,96.58566005398798,False,False,False,False
2025-05-22 16:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,,,,,,,,0.7823445833333333,0.6715668676758572,0.6670559306589625,0.6685392236009372,,,,0.6766276127541491,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06607878854439968,0.7607727199286444,0.7449785499363215,0.0,0.0,0.0,0.0,81.95121647461215,24.21981021430703,True,False,True,False,True,20.0,0,1.3751225356714953,0.623570417165886,False,False,False,False,0.3428279323905184,0.34252011737678245,False,False,False,False,-457.0,-4978.6600016842995,False,False,False,False,95.0882079601277,False,False,False,False
2025-05-22 17:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,,,,,,,,0.7823445833333333,0.6715668676758572,0.6670559306589625,0.6685392236009372,,,,0.6766276127541491,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06741567003127502,0.7607727199286444,0.7302053075867747,0.0,0.0,0.0,0.0,82.1762781737832,25.263578987078844,True,False,True,False,True,20.0,0,1.3642304759830084,0.623570417165886,False,False,False,False,0.3428279323905184,0.3426740248836504,False,False,False,False,-457.0,-4908.556745844233,False,False,False,False,93.61397217780014,False,False,False,False
2025-05-22 18:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,,,,,,,,0.7823445833333333,0.6715668676758572,0.6670559306589625,0.6685392236009372,,,,0.6766276127541491,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06863084240871385,0.7607727199286444,0.7172763489947407,0.0,0.0,0.0,0.0,82.3263193065639,26.199096501154145,True,False,True,False,True,20.0,0,1.3792533861909482,0.6194251734390486,False,False,False,False,0.3428279323905184,0.34275097863708437,False,False,False,False,-457.0,-4839.540362187733,False,False,False,False,92.16259276419083,False,False,False,False
2025-05-22 19:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,,,,,,,,0.7823445833333333,0.6715668676758572,0.6670559306589625,0.6685392236009372,,,,0.6766276127541491,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06973066891538737,0.7607727199286444,0.70596311260242,0.0,0.0,0.0,0.0,82.4263467284177,27.036914977067482,True,False,True,False,True,20.0,0,1.3816066481994458,0.6183933518005541,False,False,False,False,0.3428279323905184,0.34278945551380136,False,False,False,False,-457.0,-4771.593999983272,False,False,False,False,90.73371535699407,False,False,False,False
2025-05-23 14:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,,,,,,,,0.7823445833333333,0.6715668676758572,0.6670559306589625,0.6685392236009372,,,,0.6766276127541491,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07072053123908728,0.7607727199286444,0.6960818762083583,0.0,0.0,0.0,0.0,82.49303167632023,27.784694974831893,True,False,True,False,True,20.0,0,1.3816066481994458,0.6183933518005541,False,False,False,False,0.3428279323905184,0.34280869395215985,False,False,False,False,-457.0,-4704.701069750972,False,False,False,False,89.32699108789338,False,False,False,False
2025-05-23 15:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,,,,,,,,0.7823445833333333,0.6715668676758572,0.6670559306589625,0.6685392236009372,,,,0.6766276127541491,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07160498993634286,0.7607727199286444,0.6874839325460271,0.0,0.0,0.0,0.0,82.53748830825525,28.44894024354454,True,False,True,False,True,20.0,0,1.4138925609902657,0.670712654728999,False,False,False,False,0.3428279323905184,0.34281831317133915,False,False,False,False,-457.0,-4638.845239212197,False,False,False,False,87.9420764973834,False,False,False,False
2025-05-23 16:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,,,,,,,,0.7823445833333333,0.6715668676758572,0.6670559306589625,0.6685392236009372,,,,0.6766276127541491,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07238790867625959,0.7607727199286444,0.6800483806144314,0.0,0.0,0.0,0.0,82.5671260628786,29.035820872831664,True,False,True,False,True,20.0,0,1.4348164483071733,0.644571280321702,False,False,False,False,0.3428279323905184,0.34282312278092875,False,False,False,False,-457.0,-4574.01042930193,False,False,False,False,86.57863345091233,False,False,False,False
2025-05-23 17:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,,,,,,,,0.7823445833333333,0.6715668676758572,0.6670559306589625,0.6685392236009372,,,,0.6766276127541491,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07307255131001607,0.7607727199286444,0.6736767662936123,0.0,0.0,0.0,0.0,82.58688456596083,29.551491172992357,True,False,True,False,True,20.0,0,1.4279413672331038,0.5720586327668958,False,False,False,False,0.3428279323905184,0.3428255275857236,False,False,False,False,-457.0,-4510.180810242985,False,False,False,False,85.23632905632455,False,False,False,False
2025-05-23 18:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,,,,,,,,0.7823445833333333,0.6715668676758572,0.6670559306589625,0.6685392236009372,,,,0.6766276127541491,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07366165814778441,0.7607727199286444,0.6682890571454824,0.0,0.0,0.0,0.0,82.60005690134899,30.002145560690664,True,False,True,False,True,20.0,0,1.4286826735885785,0.5718364698247891,False,False,False,False,0.3428279323905184,0.342826729988121,False,False,False,False,-457.0,-4447.340797681078,False,False,False,False,83.91483558258308,False,False,False,False
2025-05-23 19:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,,,,,,,,0.7823445833333333,0.6715668676758572,0.6670559306589625,0.6685392236009372,,,,0.6766276127541491,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07415750603209949,0.7607727199286444,0.6638205989565963,0.0,0.0,0.0,0.0,82.60883845827443,30.393953929028385,True,False,True,False,True,20.0,0,1.4286826735885785,0.5713173264114212,False,False,False,False,0.3428279323905184,0.34282733118931974,False,False,False,False,-457.0,-4385.47504887982,False,False,False,False,82.61383037975233,False,False,False,False
2025-05-26 14:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,,,,,,,,0.7823445833333333,0.6715668676758572,0.6670559306589625,0.6685392236009372,,,,0.6766276127541491,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0745619555431212,0.7607727199286444,0.6602198093220103,0.0,0.0,0.0,0.0,82.61469282955805,30.732955403657343,True,False,True,False,True,20.0,0,1.4286826735885785,0.5713173264114212,False,False,False,False,0.3428279323905184,0.34282763178991904,False,False,False,False,-457.0,-4324.568458974706,False,False,False,False,81.33299580022128,False,False,False,False
2025-05-26 15:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,,,,,,,,0.7823445833333333,0.6715668676758572,0.6670559306589625,0.6685392236009372,,,,0.6766276127541491,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0748764877756802,0.7607727199286444,0.6574464365747754,0.0,0.0,0.0,0.0,82.61859574374714,31.024951669604576,True,False,True,False,True,20.0,0,1.4286826735885785,0.5713173264114212,False,False,False,False,0.3428279323905184,0.3428277820902187,False,False,False,False,-457.0,-4264.606157285176,False,False,False,False,80.07201912114809,False,False,False,False
2025-05-26 16:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,,,,,,,,0.7823445833333333,0.6715668676758572,0.6670559306589625,0.6685392236009372,,,,0.6766276127541491,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07540231642676826,0.7607727199286444,0.6528616414479239,0.0,0.0,0.0,0.0,82.62119768653986,31.27541892620893,True,False,True,False,True,20.0,0,1.4286826735885785,0.5713173264114212,False,False,False,False,0.3428279323905184,0.34282785724036857,False,False,False,False,-457.0,-4205.573503683855,False,False,False,False,78.83059246810703,False,True,False,False
2025-05-26 17:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,,,,,,,,0.7823445833333333,0.6715668676758572,0.6670559306589625,0.6685392236009372,,,,0.6766276127541491,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07585588842673302,0.7607727199286444,0.6489579265675975,0.0,0.0,0.0,0.0,82.62293231506834,31.489445043137252,True,False,True,False,True,20.0,0,1.4661694192860946,0.5600692594565797,False,False,False,False,0.3428279323905184,0.3428278948154435,False,False,False,False,-457.0,-4147.45608502209,False,False,False,False,77.60841273991932,False,True,False,False
2025-05-26 18:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,,,,,,,,0.7823445833333333,0.6715668676758572,0.6670559306589625,0.6685392236009372,,,,0.6766276127541491,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07623849343396706,0.7607727199286444,0.6457011130996867,0.0,0.0,0.0,0.0,82.62408873408732,31.67169186370748,True,False,True,False,True,20.0,0,1.4661694192860946,0.5338305807139051,False,False,False,False,0.3428279323905184,0.3428279136029809,False,False,False,False,-457.0,-4090.2397116108946,False,False,False,False,76.40518153464924,False,True,False,False
2025-05-26 19:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,,,,,,,,0.7823445833333333,0.6715668676758572,0.6670559306589625,0.6685392236009372,,,,0.6766276127541491,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07655119554088423,0.7607727199286444,0.6430635044107773,0.0,0.0,0.0,0.0,82.62485968009999,31.826379446926865,True,False,True,False,True,20.0,0,1.4661694192860946,0.5338305807139051,False,False,False,False,0.3428279323905184,0.3428279229967497,False,False,False,False,-457.0,-4033.9104137564623,False,False,False,False,75.2206050767477,False,True,False,False
2025-05-27 14:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,,,,,,,,0.7823445833333333,0.6715668676758572,0.6670559306589625,0.6685392236009372,,,,0.6766276127541491,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07679484866826637,0.7607727199286444,0.6410232056580336,0.0,0.0,0.0,0.0,82.62537364410842,31.95728787167367,True,False,True,False,True,20.0,0,1.4661694192860946,0.5338305807139051,False,False,False,False,0.34282790912066924,0.34282791605870944,False,False,False,False,-457.0,-3978.4544383493853,False,False,False,False,74.05439414532526,False,True,False,False
2025-05-27 15:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,,,,,,,,0.7823445833333333,0.6715668676758572,0.6670559306589625,0.6685392236009372,,,,0.6766276127541491,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07697010855397542,0.7607727199286444,0.6395636045755992,0.0,0.0,0.0,0.0,82.62571628678072,32.0677721358487,True,False,True,False,True,20.0,0,1.4917111548187696,0.5630795167181792,False,False,False,False,0.34282790912066924,0.34282791258968937,False,False,False,False,-457.0,-3923.8582455067594,False,False,False,False,72.90626400353727,False,True,False,False
2025-05-27 16:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,,,,,,,,0.7823445833333333,0.6715668676758572,0.6670559306589625,0.6685392236009372,,,,0.6766276127541491,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07707744174027295,0.7607727199286444,0.6386729886188535,0.0,0.0,0.0,0.0,82.62594471522891,32.16078612525109,True,False,True,False,True,20.0,0,1.4369204832818208,0.5630795167181792,False,False,False,False,0.34282790912066924,0.3428279108551793,False,False,False,False,-457.0,-3870.1085052663448,False,False,False,False,71.77593432906383,False,True,False,False
2025-05-27 17:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,,,,,,,,0.7823445833333333,0.6715668676758572,0.6670559306589625,0.6685392236009372,,,,0.6766276127541491,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07623372434774435,0.7607727199286444,0.6457415073518213,0.0,0.0,0.0,0.0,82.62609700086104,32.23891228492981,True,False,True,False,True,20.0,0,1.4369204832818208,0.5630795167181792,False,False,False,False,0.34282790912066924,0.34282790998792423,False,False,False,False,-457.0,-3817.192094331983,False,False,False,False,70.66312914566748,False,True,False,False
2025-05-27 18:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,,,,,,,,0.7823445833333333,0.6715668676758572,0.6670559306589625,0.6685392236009372,,,,0.6766276127541491,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07535442075902295,0.7607727199286444,0.6532766037546802,0.0,0.0,0.0,0.0,82.62619852461579,32.30439432433616,True,False,True,False,True,20.0,0,1.4369204832818208,0.5630795167181792,False,False,False,False,0.34282790912066924,0.34282790955429676,False,False,False,False,-457.0,-3765.0960928694717,False,False,False,False,69.56757675581217,False,True,False,False
2025-05-27 19:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,,,,,,,,0.7823445833333333,0.6715668676758572,0.6670559306589625,0.6685392236009372,,,,0.6766276127541491,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07435518516122663,0.7607727199286444,0.6620557794942566,0.0,0.0,0.0,0.0,82.62626620711896,32.35917093661722,True,False,True,False,True,20.0,0,1.4369204832818208,0.5630795167181792,False,False,False,False,0.34282790912066924,0.34282790933748297,False,False,False,False,-457.0,-3713.807781352116,False,False,False,False,68.48900967432671,False,True,False,False
2025-05-28 14:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,,,,,,,,0.7823445833333333,0.6715668676758572,0.6670559306589625,0.6685392236009372,,,,0.6766276127541491,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07323110831624194,0.7607727199286444,0.6722181488606196,0.0,0.0,0.0,0.0,82.62631132878774,32.40490907199704,True,False,True,False,True,20.0,0,1.4369204832818208,0.5630795167181792,False,False,False,False,0.34282790912066924,0.34282790922907613,False,False,False,False,-457.0,-3663.314637455184,False,False,False,False,67.42716456309684,False,True,False,False
2025-05-28 15:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,,,,,,,,0.7823445833333333,0.6715668676758572,0.6670559306589625,0.6685392236009372,,,,0.6766276127541491,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07356854192085291,0.7607727199286444,0.6691349153598255,0.0,0.0,0.0,0.0,82.62634140990026,32.44303576404501,True,False,True,False,True,20.0,0,1.4369204832818208,0.5630795167181792,False,False,False,False,0.34282790912066924,0.3428279091748727,False,False,False,False,-457.0,-3613.6043329985146,False,False,False,False,66.38178216676975,False,True,False,False
2025-05-28 16:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,,,,,,,,0.7823445833333333,0.6715668676758572,0.6670559306589625,0.6685392236009372,,,,0.6766276127541491,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07386931911359572,0.7607727199286444,0.6664103671465323,0.0,0.0,0.0,0.0,82.62636146397527,32.4747678695454,True,False,True,False,True,20.0,0,1.4369204832818208,0.5630795167181792,False,False,False,False,0.34282790912066924,0.34282790914777095,False,False,False,False,-457.0,-3564.664730936522,False,False,False,False,65.35260724945549,False,True,False,False
2025-05-28 17:00:00+00:00,0.81,0.81,0.75,0.75,100.0,,,,,,,,,,,,,,,,0.780972962962963,0.6718718880728828,0.6672842133274203,0.6687554518395389,,,,0.6769290960360769,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07367669023975368,0.7699999999999999,-0.2714562765362731,0.0,0.0,0.0,0.0,56.62648226977196,9.351704326932719,False,True,False,False,False,5.003967530446381,0,1.3252137859549105,0.5970458668048717,False,False,True,False,0.2423265258249829,0.29257721748637694,False,False,False,False,-557.0,-3518.0342699917696,False,False,False,False,65.8897761293089,False,False,True,False
