date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_714,aVWAP_OB_bull_820,aVWAP_OB_bull_141,aVWAP_OB_bear_606,aVWAP_OB_bear_521,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 14:00:00+00:00,268.605,269.28,267.615,267.615,7870.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,7870.0,False,False,False,False
2025-03-19 15:00:00+00:00,267.54,270.84,267.54,270.44,5438.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5438.0,84.31007751937985,False,False,False,False,7832.29457364341,False,False,False,False
2025-03-19 16:00:00+00:00,270.4,270.51,269.77,270.11,9735.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.12827532264387,36.448963629253555,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4297.0,16.38278949582356,False,False,False,False,7861.793882579171,False,False,False,False
2025-03-19 17:00:00+00:00,270.11,270.18,269.055,269.905,5695.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.33515704483813,36.448963629253555,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9992.0,-138.78593592271633,False,False,False,False,7828.200178973292,False,False,False,False
2025-03-19 18:00:00+00:00,270.065,272.02,270.065,271.81,12949.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.81502180033365,36.448963629253555,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2957.0,-90.78925474561996,False,False,False,False,7907.592424260528,False,False,False,False
2025-03-19 19:00:00+00:00,271.82,272.8,270.8,271.31,15954.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.02918205676404,36.448963629253555,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12997.0,-290.8855453697189,False,False,False,False,8032.342929310752,False,False,False,False
2025-03-20 14:00:00+00:00,270.08,271.01,269.515,270.25,5605.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.80744466345217,38.453212277296785,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-18602.0,-574.778792728328,False,False,False,False,7994.709705600508,False,False,False,False
2025-03-20 15:00:00+00:00,270.25,271.65,270.04,271.64,3996.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.34856825568802,36.06840314290912,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-14606.0,-792.3171060193616,False,False,False,False,7932.7142062888715,False,False,False,False
2025-03-20 16:00:00+00:00,270.91,272.23,270.855,271.185,7799.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.76909582059596,32.50548761079837,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-22405.0,-1127.3974609647978,False,False,False,False,7930.641117819277,False,False,False,False
2025-03-20 17:00:00+00:00,271.3,271.93,270.435,270.435,8968.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5118495000968,27.395106668649063,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-31373.0,-1596.3215313374365,False,False,False,False,7946.724201263939,False,False,False,False
2025-03-20 18:00:00+00:00,270.55,271.8,270.4,271.11,13821.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.68870622924588,25.452941280285046,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-17552.0,-1843.696391316701,False,False,False,False,8037.798244655195,False,False,False,False
2025-03-20 19:00:00+00:00,271.26,272.27,271.26,271.72,22020.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.82158942070109,25.132369233635842,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4468.0,-1745.840633311791,False,False,False,False,8254.576566443486,False,False,False,False
2025-03-21 14:00:00+00:00,270.1,270.13,269.26,269.84,7000.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.966786298023464,19.20040387832175,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2532.0,-1758.0291506247863,False,False,False,False,8235.125766963742,False,False,False,False
2025-03-21 15:00:00+00:00,270.01,271.065,269.75,270.795,8661.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.367622117118586,17.342427583408096,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6129.0,-1635.7496289096732,False,False,False,False,8241.728468251125,False,False,False,False
2025-03-21 16:00:00+00:00,270.605,272.425,270.595,272.375,6532.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.277183526639305,17.342427583408096,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,12661.0,-1414.0945959033218,False,False,False,False,8215.221050138705,False,False,False,False
2025-03-21 17:00:00+00:00,272.375,272.375,271.39,271.99,5228.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.444323605817644,17.342427583408096,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,7433.0,-1276.930338602495,False,False,False,False,8168.907545485392,False,False,False,False
2025-03-21 18:00:00+00:00,271.99,272.285,271.72,271.74,15389.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.81759665277622,17.307779863667264,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-7956.0,-1380.4818062210609,False,False,False,False,8280.846963384844,False,False,False,False
2025-03-21 19:00:00+00:00,271.635,272.8,271.42,272.8,18260.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.444804296260024,17.307779863667264,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,10304.0,-1199.327049535463,False,False,False,False,8435.562514340118,False,False,False,False
2025-03-24 14:00:00+00:00,276.095,276.98,275.765,276.095,7215.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5438168694877,17.307779863667264,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17519.0,-909.1204286124324,False,False,False,False,8416.639064505387,False,False,False,False
2025-03-24 15:00:00+00:00,276.24,276.54,275.16,275.56,4147.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.44262544922424,11.73619961055325,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13372.0,-687.7077087889838,False,False,False,False,8350.443110016931,False,False,False,False
2025-03-24 16:00:00+00:00,275.56,276.41,275.02,275.02,2317.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20473210118782,11.840032827047303,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11055.0,-505.65022493179026,False,False,False,False,8256.901356373257,False,False,False,False
2025-03-24 17:00:00+00:00,275.02,275.17,274.66,274.875,2616.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.62812759815517,11.840032827047303,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8439.0,-366.97347725842917,False,False,False,False,8169.445521390726,False,False,False,False
2025-03-24 18:00:00+00:00,274.875,275.5,274.5,275.49,3578.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15086251186104,12.65348975245454,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12017.0,-174.97388846372485,False,False,False,False,8098.260319508699,False,False,False,False
2025-03-24 19:00:00+00:00,275.49,275.64,275.125,275.63,8194.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.70846276066817,13.664309042131393,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20211.0,141.08772221013135,False,False,False,False,8099.7446556403465,False,False,False,False
2025-03-25 14:00:00+00:00,278.87,279.93,278.23,279.82,3249.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.17184467781298,18.173179102459827,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23460.0,502.621245896796,False,False,False,False,8024.539312142047,False,False,False,False
2025-03-25 15:00:00+00:00,279.985,280.22,279.035,279.035,3039.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.98644805562098,19.135381177138655,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20421.0,811.4333196038224,False,False,False,False,7947.244129008061,False,False,False,False
2025-03-25 16:00:00+00:00,279.05,279.935,279.05,279.7,4276.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0983955360484,20.424639750659964,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24697.0,1181.7521828657787,False,False,False,False,7890.3256153800285,False,False,False,False
2025-03-25 17:00:00+00:00,279.6,280.185,279.6,280.18,2104.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.24620582701493,21.75809834352546,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26801.0,1578.9498234415028,False,False,False,False,7800.615140722974,False,False,False,False
2025-03-25 18:00:00+00:00,280.18,280.42,279.8,279.82,5029.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,280.0133333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.87504952574062,21.75809834352546,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21772.0,1892.0203688145025,False,False,False,False,7757.644363347424,False,False,False,False
2025-03-25 19:00:00+00:00,279.82,280.42,279.66,280.37,10659.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,280.1280948283189,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.20306415948667,22.279637243846167,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32431.0,2365.492921235983,False,False,False,False,7802.626621280022,False,False,False,False
