date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_420,Gap_Up_aVWAP_413,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_421,Gap_Down_aVWAP_414,Gap_Down_aVWAP_409,Gap_Down_aVWAP_406,Gap_Down_aVWAP_404,aVWAP_OB_bull_394,aVWAP_OB_bull_301,aVWAP_OB_bull_255,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-12 17:00:00+00:00,80.83,81.055,80.65,80.84,696.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,696.0,False,False,False,False
2024-02-13 17:00:00+00:00,80.595,80.64,79.47,79.925,1429.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1429.0,-22.155038759689923,False,False,False,False,707.3643410852712,False,False,False,False
2024-02-14 17:00:00+00:00,81.91,82.52,81.835,82.37,2722.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.01278772378514,-87.51918158567771,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1293.0,-1.7650381587644972,False,False,False,False,738.5990024637941,False,False,False,False
2024-02-15 17:00:00+00:00,82.355,83.07,82.295,83.04,395.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.251160244561696,-68.6033675446003,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1688.0,24.43286940958844,False,False,False,False,733.271886146526,False,False,False,False
2024-02-16 17:00:00+00:00,83.61,83.795,83.33,83.52,1488.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.29870500775412,-53.95283357316809,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3176.0,73.29437531021497,False,False,False,False,744.9730972140217,False,False,False,False
2024-02-19 17:00:00+00:00,83.52,83.52,83.52,83.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.99706818321575,-42.68833207874229,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3176.0,121.39833848370002,False,False,False,False,733.4231267145794,False,False,False,False
2024-02-20 17:00:00+00:00,82.69,82.79,82.42,82.66,2276.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.487306869728,-39.299324988963406,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,900.0,133.46968207310002,False,False,False,False,757.3390472306324,False,False,False,False
2024-02-21 17:00:00+00:00,81.83,82.43,81.83,82.37,564.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.45171017088866,-36.891804305248385,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,336.0,136.60968700219925,False,False,False,False,754.3415426224055,False,False,False,False
2024-02-22 17:00:00+00:00,83.105,83.71,83.105,83.67,691.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.08826010320666,-29.70157366228191,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1027.0,150.41418797890933,False,False,False,False,753.3595032019031,False,False,False,False
2024-02-23 17:00:00+00:00,82.94,83.63,82.94,83.12,2065.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0197137638037,-26.171025630190606,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1038.0,131.98916180869367,False,False,False,False,773.6950147801681,False,False,False,False
