date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_799,Gap_Up_aVWAP_792,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,aVWAP_OB_bull_678,aVWAP_OB_bull_640,aVWAP_OB_bear_792,aVWAP_OB_bear_415,aVWAP_OB_bear_11,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 15:00:00+00:00,41.29,41.49,40.995,41.23,2089.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,40.685,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2089.0,False,False,False,False
2025-03-05 16:00:00+00:00,41.23,41.33,40.94,41.33,3681.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3681.0,57.06976744186046,False,False,False,False,2113.682170542636,False,False,False,False
2025-03-05 17:00:00+00:00,41.33,41.52,41.325,41.52,1673.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5354.0,139.19271678384712,False,False,False,False,2106.849888828797,False,False,False,False
2025-03-05 18:00:00+00:00,41.52,41.6,41.27,41.49,3472.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.40159928920475,46.76143936028427,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1882.0,166.2129847406867,False,False,False,False,2128.015006831451,False,False,False,False
2025-03-05 19:00:00+00:00,41.58,41.925,41.58,41.83,3119.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.08683522584514,46.694055745908344,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5001.0,241.1709229617613,False,False,False,False,2143.3791152526687,False,False,False,False
2025-03-05 20:00:00+00:00,41.855,42.08,41.81,42.08,10650.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.36748030440793,46.694055745908344,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15651.0,480.08300167553244,False,False,False,False,2275.2647103650306,False,False,False,False
2025-03-06 15:00:00+00:00,41.55,42.24,41.55,42.07,2873.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.09038753034105,46.694055745908344,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12778.0,670.7483814945165,False,False,False,False,2284.531924157821,False,False,False,False
2025-03-06 16:00:00+00:00,42.07,42.45,42.07,42.09,3281.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.95225118719993,46.694055745908344,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16059.0,909.3259259674697,False,False,False,False,2299.981041612738,False,False,False,False
2025-03-06 17:00:00+00:00,42.05,42.15,41.85,42.045,3479.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.51798433190828,44.666128804174605,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12580.0,1090.2666092858035,False,False,False,False,2318.2604053086643,False,False,False,False
2025-03-06 18:00:00+00:00,42.07,42.18,41.86,42.02,5291.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.59831205247013,42.14270340948278,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7289.0,1186.371002940287,False,False,False,False,2364.349391272871,False,False,False,False
