date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_738,Gap_Up_aVWAP_660,Gap_Up_aVWAP_606,Gap_Up_aVWAP_558,Gap_Up_aVWAP_546,Gap_Up_aVWAP_522,Gap_Up_aVWAP_474,Gap_Down_aVWAP_817,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_702,Gap_Down_aVWAP_648,Gap_Down_aVWAP_588,Gap_Down_aVWAP_402,Gap_Down_aVWAP_288,Gap_Down_aVWAP_213,aVWAP_OB_bull_781,aVWAP_OB_bull_515,aVWAP_OB_bull_445,aVWAP_OB_bear_371,aVWAP_OB_bear_175,aVWAP_OB_bear_88,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 14:00:00+00:00,4.525,4.525,4.26,4.26,751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,751.0,False,False,False,False
2025-04-03 15:00:00+00:00,4.26,4.3,4.17,4.3,679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,679.0,10.527131782945736,False,False,False,False,749.8837209302326,False,False,False,False
2025-04-03 16:00:00+00:00,4.3,4.3,4.275,4.275,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.23853211009192,1.8348623853217347,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,479.0,17.790277026620995,False,False,False,False,741.3583919235623,False,False,False,False
2025-04-03 17:00:00+00:00,4.275,4.32,4.23,4.27,908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4007143063431,1.8348623853217347,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-429.0,10.863295987448573,False,False,False,False,743.9419827464527,False,False,False,False
2025-04-03 18:00:00+00:00,4.27,4.3,4.25,4.27,330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.17550243717723,1.8348623853217347,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-429.0,4.043710003147045,False,False,False,False,737.5242775875929,False,False,False,False
2025-04-03 19:00:00+00:00,4.27,4.355,4.16,4.165,2123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.94538039520805,34.08877375532302,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2552.0,-35.584874648064535,False,False,False,False,759.0045213459248,False,False,False,False
2025-04-04 14:00:00+00:00,3.89,3.89,3.805,3.805,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.459404138062226,18.73678467025806,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2585.0,-75.11069054499376,False,False,False,False,747.74863729405,False,False,False,False
2025-04-04 15:00:00+00:00,3.805,3.805,3.655,3.655,1062.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.75492654894424,7.857411408895786,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3647.0,-130.48881937375353,False,False,False,False,752.6207514445299,False,False,False,False
2025-04-04 16:00:00+00:00,3.655,3.74,3.625,3.67,694.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.514934654977758,0.8053860796915515,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2953.0,-174.24868263927672,False,False,False,False,751.7119025849248,False,False,False,False
2025-04-04 17:00:00+00:00,3.67,3.69,3.63,3.66,629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.313823879779132,-4.786933073527926,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3582.0,-227.0820363968073,False,False,False,False,749.809392467329,False,False,False,False
2025-04-04 18:00:00+00:00,3.66,3.71,3.62,3.62,462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.347107937673343,-9.5833205052242,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4044.0,-286.25905908832965,False,False,False,False,745.3472313438044,False,False,False,False
2025-04-04 19:00:00+00:00,3.62,3.75,3.61,3.675,1855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.00368960759856,-10.094853283928472,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2189.0,-315.7589186373478,False,False,False,False,762.551150237699,False,False,False,False
2025-04-07 14:00:00+00:00,3.285,3.82,3.285,3.73,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.6116666666666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.310200735427557,-10.094853283928472,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1939.0,-340.92544703056717,False,False,False,False,754.6046207766493,False,False,False,False
2025-04-07 15:00:00+00:00,3.86,3.96,3.68,3.68,264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.6947016861219195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.273306414912007,-10.094853283928472,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2203.0,-369.79481994482194,False,False,False,False,746.9983475863136,False,False,False,False
2025-04-07 16:00:00+00:00,3.68,3.72,3.6,3.61,377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.672966704077815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.484040174199343,-10.094853283928472,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2580.0,-404.0615669224216,False,False,False,False,741.2619390966033,False,False,False,False
2025-04-07 17:00:00+00:00,3.65,4.05,3.65,4.02,2851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.851020844468198,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.529378896238754,-10.094853283928472,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,271.0,-393.5954961174228,False,False,False,False,773.9710563199118,False,False,False,False
2025-04-07 18:00:00+00:00,4.02,4.02,3.72,3.74,591.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8476990537733666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.93486765712984,-10.094853283928472,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-320.0,-392.4544806737418,False,False,False,False,771.1342957568123,False,False,False,False
2025-04-07 19:00:00+00:00,3.745,3.905,3.745,3.88,2483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.846108665884194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.72797466061688,-26.879219060619082,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2163.0,-352.8350313609706,False,False,False,False,797.6748493109702,False,False,False,False
2025-04-08 14:00:00+00:00,4.19,4.275,4.19,4.21,1156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.901050760996822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.22208109539688,-18.832836662994605,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,3319.0,-295.90735645614933,False,False,False,False,803.2302780038234,False,False,False,False
2025-04-08 15:00:00+00:00,4.21,4.21,3.915,3.94,878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.913016949152542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.15506201647429,-16.957500507468808,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,2441.0,-253.4746842630307,False,False,False,False,804.3894984998881,False,False,False,False
2025-04-08 16:00:00+00:00,3.94,3.98,3.82,3.82,859.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.9095059566725032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.281462932881645,-16.67084964841603,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1582.0,-225.01771241399146,False,False,False,False,805.2361729417503,False,False,False,False
2025-04-08 17:00:00+00:00,3.82,3.93,3.8,3.87,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.9083218160574194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.40462684235938,-15.219349663341092,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1858.0,-192.72286415951098,False,False,False,False,797.0309609581573,False,False,False,False
2025-04-08 18:00:00+00:00,3.87,3.955,3.83,3.835,549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.9064983228909558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.99642785216318,-14.27327440394668,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1309.0,-169.44033913378212,False,False,False,False,793.185519702992,False,False,False,False
