date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_708,Gap_Down_aVWAP_630,Gap_Down_aVWAP_600,Gap_Down_aVWAP_588,Gap_Down_aVWAP_552,aVWAP_OB_bull_780,aVWAP_OB_bull_636,aVWAP_OB_bull_458,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 15:00:00+00:00,1.145,1.175,1.135,1.155,37145.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,1.2466667,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,37145.0,False,False,False,False
2025-03-07 16:00:00+00:00,1.155,1.155,1.125,1.135,21779.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21779.0,-337.6589147286822,False,False,False,False,36906.76744186046,False,False,False,False
2025-03-07 17:00:00+00:00,1.135,1.2,1.135,1.185,46330.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.59016393442623,-86.88524590163934,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,24551.0,48.21176611982446,False,False,False,False,37052.864070668824,False,False,False,False
2025-03-07 18:00:00+00:00,1.185,1.215,1.185,1.205,24100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.16267339218159,-67.7109709962169,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,48651.0,801.7433666450984,False,False,False,False,36852.04447267395,False,False,False,False
2025-03-07 19:00:00+00:00,1.205,1.23,1.195,1.21,30581.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.97432486785807,-53.3604090060652,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,79232.0,2017.7163377048641,False,False,False,False,36754.818976973576,False,False,False,False
2025-03-07 20:00:00+00:00,1.215,1.26,1.21,1.255,200528.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.96147829344432,-40.1136788388165,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,279760.0,6323.79825494975,False,False,False,False,39293.93806260189,False,False,False,False
2025-03-10 14:00:00+00:00,1.17,1.175,1.125,1.125,60882.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.552826383222666,-40.1136788388165,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,218878.0,9619.212235493165,False,False,False,False,39628.63669729023,False,False,False,False
2025-03-10 15:00:00+00:00,1.125,1.13,1.125,1.13,568.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76726573820923,-40.1136788388165,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,219446.0,12872.340727966139,False,False,False,False,39023.04543066558,False,False,False,False
2025-03-10 16:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.91022530820028,-40.1136788388165,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,219446.0,16075.033119780617,False,False,False,False,38418.03697437619,False,False,False,False
2025-03-10 17:00:00+00:00,1.13,1.13,1.09,1.09,52874.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7334430917887,-40.1136788388165,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,166572.0,18408.319428001072,False,False,False,False,38642.160432137796,False,False,False,False
2025-03-10 18:00:00+00:00,1.095,1.11,1.085,1.095,33881.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.096666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.88220603957686,-40.1136788388165,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,200453.0,21230.717576404157,False,False,False,False,38568.34399132946,False,False,False,False
2025-03-10 19:00:00+00:00,1.095,1.125,1.085,1.105,69050.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1036284906069762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2210963886689,-40.1136788388165,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,269503.0,25079.900249638198,False,False,False,False,39040.92780541737,False,False,False,False
2025-03-11 14:00:00+00:00,1.12,1.135,1.095,1.1,214429.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1081353818262718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.39120182677829,-40.1136788388165,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,55074.0,25544.92505196939,False,False,False,False,41760.122723162836,False,False,False,False
2025-03-11 15:00:00+00:00,1.1,1.135,1.1,1.115,107507.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1103805535119449,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.824044148246564,-38.09200065175715,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,162581.0,27669.51536124118,False,False,False,False,42779.45415381147,False,False,False,False
2025-03-11 16:00:00+00:00,1.115,1.12,1.1,1.105,113613.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.109930078699139,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.84050300516142,-34.65176000635803,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,48968.0,27999.72442540798,False,False,False,False,43877.6486630547,False,False,False,False
2025-03-11 17:00:00+00:00,1.105,1.11,1.085,1.105,26603.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1062980230798882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.85147557643799,-31.470973827118428,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,48968.0,28324.813969200102,False,False,False,False,43609.82465277478,False,False,False,False
2025-03-11 18:00:00+00:00,1.105,1.15,1.105,1.145,98852.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1174866164509822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.87663731785378,-24.06674957460562,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,147820.0,30177.45251231328,False,False,False,False,44466.29248761549,False,False,False,False
2025-03-11 19:00:00+00:00,1.145,1.155,1.12,1.135,112018.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1214413123052684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.022328249341044,-19.855292253466608,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,35802.0,30264.65479894408,False,False,False,False,45513.605782381135,False,False,False,False
2025-03-12 14:00:00+00:00,1.135,1.15,1.115,1.115,201006.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1221607648729002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2475226777394,-18.710383072739,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-165204.0,27234.13301911549,False,False,False,False,47924.34057645274,False,False,False,False
2025-03-12 15:00:00+00:00,1.115,1.145,1.105,1.145,242204.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1242072026172458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.02495925295789,-14.383756483532494,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,77000.0,28005.69684827649,False,False,False,False,50936.42831945347,False,False,False,False
2025-03-12 16:00:00+00:00,1.145,1.165,1.135,1.155,125604.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1272462782476111,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.82738682510367,-10.333741430189349,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,202604.0,30712.64728473732,False,False,False,False,52094.06508969451,False,False,False,False
2025-03-12 17:00:00+00:00,1.155,1.165,1.135,1.14,95631.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1287228650017183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.86126443598229,-9.018350462220553,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,106973.0,31894.97833458635,False,False,False,False,52769.056328613966,False,False,False,False
2025-03-12 18:00:00+00:00,1.14,1.175,1.135,1.16,20650.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.136052698976523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.89752792230764,-5.930360180061925,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,127623.0,33379.13370924393,False,False,False,False,52271.08646305405,False,False,False,False
2025-03-12 19:00:00+00:00,1.16,1.16,1.145,1.155,40244.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1360593216041928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59537937660424,-4.236073197766892,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,87379.0,34216.34093855797,False,False,False,False,52084.620006262514,False,False,False,False
2025-03-13 14:00:00+00:00,1.125,1.175,1.115,1.145,52976.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1373102693101595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.72931022618072,-4.197772422338922,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34403.0,34219.23487749505,False,False,False,False,52098.43985112666,False,False,False,False
2025-03-13 15:00:00+00:00,1.145,1.155,1.13,1.135,54550.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1363582410201407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.86437179562591,-4.197772422338922,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-20147.0,33376.34751505326,False,False,False,False,52136.44853560532,False,False,False,False
2025-03-13 16:00:00+00:00,1.135,1.14,1.125,1.125,30175.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1352802041391399,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.383598474897354,-4.197772422338922,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-50322.0,32078.698716370265,False,False,False,False,51795.96096140989,False,False,False,False
2025-03-13 17:00:00+00:00,1.125,1.13,1.095,1.095,59631.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1309372689006731,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.67145041029134,1.2802334675160267,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-109953.0,29876.656875806384,False,False,False,False,51917.4344348764,False,False,False,False
2025-03-13 18:00:00+00:00,1.095,1.115,1.095,1.115,46629.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1288762121733753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.425064076927214,0.7209980146466037,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-63324.0,28431.685451375277,False,False,False,False,51835.44320332792,False,False,False,False
2025-03-13 19:00:00+00:00,1.115,1.115,1.09,1.095,72471.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.121400574590724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.340821539997464,-1.6068810625823389,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-135795.0,25885.53528933845,False,False,False,False,52155.374316454625,False,False,False,False
2025-03-14 14:00:00+00:00,1.12,1.135,1.11,1.135,73815.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1238608362092402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.646055563907964,-1.6068810625823389,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-61980.0,24523.278928263433,False,False,False,False,52491.18246658711,False,False,False,False
2025-03-14 15:00:00+00:00,1.135,1.155,1.135,1.145,51245.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1262698549448398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.807764106146664,-7.210618842725019,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10735.0,23976.6389448795,False,False,False,False,52471.861808190406,False,False,False,False
2025-03-14 16:00:00+00:00,1.14,1.145,1.125,1.135,66159.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1273334302579452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.74973654340455,-6.143600446917233,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-76894.0,22412.75306976509,False,False,False,False,52684.065501086676,False,False,False,False
2025-03-14 17:00:00+00:00,1.135,1.135,1.12,1.125,41270.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1273438942419638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.23118807094576,-6.143600446917233,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-118164.0,20233.268526047803,False,False,False,False,52507.10324525588,False,False,False,False
2025-03-14 18:00:00+00:00,1.125,1.13,1.11,1.115,17700.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1271470733993239,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.765500511517395,-6.143600446917233,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-135864.0,17813.155835721478,False,False,False,False,51967.45823370152,False,False,False,False
2025-03-14 19:00:00+00:00,1.115,1.125,1.11,1.12,39367.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1267516147338386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.48229162683083,-6.143600446917233,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-96497.0,16040.905357648275,False,False,False,False,51772.10229209375,False,False,False,False
2025-03-17 14:00:00+00:00,1.125,1.125,1.09,1.095,106048.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1242151422138345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.555186305175866,-6.143600446917233,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-202545.0,12651.976592413417,False,False,False,False,52613.589078262834,False,False,False,False
