date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Down_aVWAP_858,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,Gap_Down_aVWAP_588,Gap_Down_aVWAP_546,Gap_Down_aVWAP_528,Gap_Down_aVWAP_516,aVWAP_OB_bull_798,aVWAP_OB_bull_626,aVWAP_OB_bull_294,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 19:00:00+00:00,86.86,86.92,86.42,86.48,6849.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.04046055622953,1.5054567944795778,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,26547.0,3708.7213148391747,False,False,False,False,12889.134568579386,False,False,False,False
2025-01-29 20:00:00+00:00,86.48,86.585,85.87,86.05,70463.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.32765531925851,1.5054567944795778,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-43916.0,2970.3535425160862,False,False,False,False,13781.752637283582,False,False,False,False
2025-01-30 15:00:00+00:00,86.89,87.39,86.74,87.03,7919.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.648537641831425,1.5054567944795778,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-35997.0,2366.208526353046,False,False,False,False,13690.857247558255,False,False,False,False
2025-01-30 16:00:00+00:00,87.0,87.36,86.96,87.275,4468.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.42709127885427,1.5054567944795778,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-31529.0,1840.7014174173398,False,False,False,False,13547.86721271239,False,False,False,False
2025-01-30 17:00:00+00:00,87.27,87.325,87.07,87.085,6540.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.73935716639698,1.5054567944795778,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-38069.0,1221.9463566821873,False,False,False,False,13439.21810863933,False,False,False,False
2025-01-30 18:00:00+00:00,87.085,87.535,87.085,87.4,11579.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.617879580135885,1.5054567944795778,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-26490.0,792.3037775088201,False,False,False,False,13410.377517807712,False,False,False,False
2025-01-30 19:00:00+00:00,87.4,87.44,87.22,87.355,8118.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.46937232190449,1.5054567944795778,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-34608.0,243.4618584776756,False,False,False,False,13328.325153190537,False,False,False,False
2025-01-30 20:00:00+00:00,87.345,87.355,86.055,86.56,38479.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.36161625166609,1.5054567944795778,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-73087.0,-893.444526925079,False,False,False,False,13718.258096551925,False,False,False,False
2025-01-31 15:00:00+00:00,86.45,86.54,86.04,86.37,9862.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.92438604155852,12.134124156692366,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-82949.0,-2165.6236815463953,False,False,False,False,13658.471149318562,False,False,False,False
2025-01-31 16:00:00+00:00,86.375,86.67,86.31,86.58,2807.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.48404008028196,10.093118988242352,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-80142.0,-3374.559748499164,False,False,False,False,13490.23128653843,False,False,False,False
2025-01-31 17:00:00+00:00,86.58,86.76,86.47,86.64,3006.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.962268238200025,8.81473928145919,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-77136.0,-4518.147969452665,False,False,False,False,13327.68506504171,False,False,False,False
2025-01-31 18:00:00+00:00,86.64,86.705,85.92,86.16,7670.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.71577140616553,5.014564257488992,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-84806.0,-5762.920869151074,False,False,False,False,13239.969017521682,False,False,False,False
2025-01-31 19:00:00+00:00,86.145,86.21,85.83,86.145,5576.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.468556451416944,2.2657650413234762,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-90382.0,-7074.844576606096,False,False,False,False,13121.147792443826,False,False,False,False
2025-01-31 20:00:00+00:00,86.13,86.2,85.795,86.01,11274.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.18683120161728,-0.4606899543993208,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-101656.0,-8541.219079294373,False,False,False,False,13092.509842173378,False,False,False,False
2025-02-03 15:00:00+00:00,83.87,85.175,83.75,85.125,5159.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.68333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.90719807520668,-5.831085959318997,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-106815.0,-10064.84358969291,False,False,False,False,12969.509689581542,False,False,False,False
2025-02-03 16:00:00+00:00,85.105,85.65,84.87,85.18,5398.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.96455906033913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.91178973462881,-8.915510346703861,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-101417.0,-11481.15609217829,False,False,False,False,12852.121942456246,False,False,False,False
2025-02-03 17:00:00+00:00,85.19,85.27,84.835,85.015,8647.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.9985279108519,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.31904505291146,-11.63285882695265,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-110064.0,-13009.57227679568,False,False,False,False,12786.926253425916,False,False,False,False
2025-02-03 18:00:00+00:00,85.015,85.36,84.815,85.24,5854.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.03118897491153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.897441619553096,-11.63285882695265,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-104210.0,-14423.53239653528,False,False,False,False,12679.43902469063,False,False,False,False
2025-02-03 19:00:00+00:00,85.245,85.385,85.19,85.355,10002.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.11072884578817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.42612541714911,-11.63285882695265,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-94208.0,-15660.500886511476,False,False,False,False,12637.928342137286,False,False,False,False
2025-02-03 20:00:00+00:00,85.355,85.41,85.06,85.24,28256.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.166931054815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.809754439956954,-11.63285882695265,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-122464.0,-17316.369089821375,False,False,False,False,12880.068987995623,False,False,False,False
2025-02-04 15:00:00+00:00,84.515,84.895,84.51,84.655,14126.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.07932723844942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.433407190758484,-13.085234918043106,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-136590.0,-19165.572669824145,False,False,False,False,12899.38574787166,False,False,False,False
2025-02-04 16:00:00+00:00,84.69,85.23,84.69,85.025,10928.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.06725034891177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.40029865299265,-13.085234918043106,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-125662.0,-20816.680070291986,False,False,False,False,12868.821627749618,False,False,False,False
2025-02-04 17:00:00+00:00,85.025,85.15,84.86,85.07,12974.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.06205484948953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.11978410367413,-13.085234918043106,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-112688.0,-22241.041619589785,False,False,False,False,12870.452300187608,False,False,False,False
2025-02-04 18:00:00+00:00,85.07,85.12,84.87,84.875,10737.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.0517993385736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.192736940213365,-13.085234918043106,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-123425.0,-23809.785160371335,False,False,False,False,12837.375520339738,False,False,False,False
2025-02-04 19:00:00+00:00,84.88,85.16,84.88,85.07,12541.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.05027650281117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.16672905362856,-13.085234918043106,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-110884.0,-25159.772987342323,False,False,False,False,12832.780551032145,False,False,False,False
2025-02-04 20:00:00+00:00,85.085,85.145,84.695,84.85,37601.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.01467191253192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.139720290496484,-13.085234918043106,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-148485.0,-27071.79201079438,False,False,False,False,13216.783953341725,False,False,False,False
2025-02-05 15:00:00+00:00,85.195,85.515,84.92,85.17,6149.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.02150102154752,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.12894734747424,-15.601419066898998,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-142336.0,-28858.833995123146,False,False,False,False,13107.205907553482,False,False,False,False
2025-02-05 16:00:00+00:00,85.165,85.395,85.115,85.12,7996.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.03004700399165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.757728680106425,-13.854973337232892,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-150332.0,-30742.138894423562,False,False,False,False,13027.962405110791,False,False,False,False
2025-02-05 17:00:00+00:00,85.115,85.385,84.905,85.32,12289.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.04133476803582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6770239652698,-10.967794285790575,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-138043.0,-32405.71813637048,False,False,False,False,13016.505623636205,False,False,False,False
2025-02-05 18:00:00+00:00,85.335,85.585,85.31,85.51,8457.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.05965475985133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.22229246469479,-7.6118142958471395,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-129586.0,-33912.3891730159,False,False,False,False,12945.815613967427,False,False,False,False
2025-02-05 19:00:00+00:00,85.52,85.71,85.51,85.545,5782.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.07472070256026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.87991012107115,-5.147738780754935,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-123804.0,-35306.057557930384,False,False,False,False,12834.748705223747,False,False,False,False
2025-02-05 20:00:00+00:00,85.545,85.97,85.545,85.765,14749.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.12115955646426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.44616926694946,-1.8608665638132749,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-109055.0,-36449.45201439658,False,False,False,False,12864.42701987144,False,False,False,False
2025-02-06 15:00:00+00:00,86.115,86.39,85.96,86.18,4929.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.14453422981418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.49355068724985,2.7152505131681295,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-104126.0,-37498.70082037493,False,False,False,False,12741.397143594362,False,False,False,False
2025-02-06 16:00:00+00:00,86.17,86.395,86.05,86.26,5275.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.16977992734954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.300366341597005,6.070907429319689,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-98851.0,-38449.89925726834,False,False,False,False,12625.639048344836,False,False,False,False
2025-02-06 17:00:00+00:00,86.235,86.365,86.205,86.35,3004.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.18457379082503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.34675175376981,8.773091064321122,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-95847.0,-39339.776788163406,False,False,False,False,12476.466349920885,False,False,False,False
2025-02-06 18:00:00+00:00,86.335,86.375,85.975,85.98,6862.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.21128760630727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.85403312329251,8.773091064321122,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-102709.0,-40322.2453650911,False,False,False,False,12389.42035999963,False,False,False,False
2025-02-06 19:00:00+00:00,85.965,86.18,85.825,86.08,5409.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.22946516318146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.95908690062754,8.773091064321122,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-97300.0,-41205.621405942395,False,False,False,False,12281.196788526768,False,False,False,False
2025-02-06 20:00:00+00:00,86.08,86.43,86.075,86.42,15660.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.29475156243558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.65641834626687,8.773091064321122,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-81640.0,-41832.510996547935,False,False,False,False,12333.58133444108,False,False,False,False
2025-02-07 15:00:00+00:00,86.8,86.96,86.06,86.2,9468.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.87033173098428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.29097159954915,8.773091064321122,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-91108.0,-42596.4720663689,False,False,False,False,12289.153716852845,False,False,False,False
2025-02-07 16:00:00+00:00,86.2,86.6,85.98,86.25,2570.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.86092763427897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.755035420912485,8.773091064321122,True,False,True,False,False,1.7713360635416358,0,,,False,False,False,False,,,False,False,False,False,-88538.0,-43308.74381727791,False,False,False,False,12138.469163103187,False,False,False,False
2025-02-07 17:00:00+00:00,86.19,86.39,86.08,86.18,4324.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.8463545758162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.55005413329364,8.773091064321122,True,False,True,False,False,1.0673799858737887,0,,,False,False,False,False,,,False,False,False,False,-92862.0,-44077.01135499452,False,False,False,False,12017.31460243492,False,False,False,False
2025-02-07 18:00:00+00:00,86.18,86.41,86.15,86.15,5083.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.84255906246902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.36290853485815,8.773091064321122,True,False,True,False,False,0.7635686140855178,0,,,False,False,False,False,,,False,False,False,False,-97945.0,-44912.17396964577,False,False,False,False,11909.805848908798,False,False,False,False
2025-02-07 19:00:00+00:00,86.14,86.45,86.13,86.255,12057.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.85509436713818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.608646769366665,8.773091064321122,True,False,True,False,False,1.8075999280924009,0,,,False,False,False,False,,,False,False,False,False,-85888.0,-45547.45809414739,False,False,False,False,11912.087928770676,False,False,False,False
2025-02-07 20:00:00+00:00,86.26,86.45,86.12,86.17,16016.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.86817029615257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.53420556094758,13.174964560600898,True,False,True,False,False,0.9255605066911521,1,,,False,False,False,False,,,False,False,False,False,-101904.0,-46421.20292989704,False,False,False,False,11975.714472510665,False,False,False,False
2025-02-10 15:00:00+00:00,85.39,85.55,84.68,84.995,7666.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.78261589724275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.606084581986956,3.831482260829148,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-109570.0,-47400.25404726298,False,False,False,False,11908.897193867087,False,False,False,False
2025-02-10 16:00:00+00:00,84.995,85.16,84.8,85.04,10320.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.68990435807557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.478490790504495,-1.518199303977866,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-99250.0,-48204.12607753797,False,False,False,False,11884.263128845892,False,False,False,False
2025-02-10 17:00:00+00:00,85.05,85.08,84.76,85.02,6306.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.64282583530323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.29032419435977,-5.029817811656542,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-105556.0,-49093.3024174211,False,False,False,False,11797.778429173863,False,False,False,False
